DATETIME,price
1928-05-15,3.574981427
1928-05-16,3.515618339
1928-05-17,3.528142674
1928-05-18,3.493319148
1928-05-21,3.442706452
1928-05-22,3.395594824
1928-05-23,3.464243255
1928-05-24,3.485539023
1928-05-25,3.491048769
1928-05-28,3.433400377
1928-05-29,3.477507369
1928-05-31,3.509337967
1928-06-01,3.521870226
1928-06-04,3.474737014
1928-06-05,3.483758732
1928-06-06,3.450657419
1928-06-07,3.442125698
1928-06-08,3.400239764
1928-06-11,3.279348448
1928-06-12,3.219888292
1928-06-13,3.316684779
1928-06-14,3.345014466
1928-06-15,3.290814504
1928-06-18,3.231338234
1928-06-19,3.221029662
1928-06-20,3.261655359
1928-06-21,3.260129985
1928-06-22,3.256848014
1928-06-25,3.244781101
1928-06-26,3.281906374
1928-06-27,3.313765672
1928-06-28,3.35090073
1928-06-29,3.363439185
1928-07-02,3.335559111
1928-07-03,3.390279283
1928-07-05,3.423914835
1928-07-06,3.408337483
1928-07-09,3.420884369
1928-07-10,3.415852981
1928-07-11,3.331703757
1928-07-12,3.307323782
1928-07-13,3.333934218
1928-07-16,3.288449088
1928-07-17,3.306268457
1928-07-18,3.346954974
1928-07-19,3.34015645
1928-07-20,3.347429488
1928-07-23,3.363499167
1928-07-24,3.358459637
1928-07-25,3.378051226
1928-07-26,3.38532861
1928-07-27,3.417242351
1928-07-30,3.426283327
1928-07-31,3.419486771
1928-08-01,3.417969096
1928-08-02,3.402370001
1928-08-03,3.407892123
1928-08-06,3.446862361
1928-08-07,3.431261945
1928-08-08,3.38924963
1928-08-09,3.398293613
1928-08-10,3.389730141
1928-08-13,3.397014677
1928-08-14,3.369076791
1928-08-15,3.429198925
1928-08-16,3.454101806
1928-08-17,3.459631003
1928-08-20,3.482777849
1928-08-21,3.527069043
1928-08-22,3.523795183
1928-08-23,3.527569093
1928-08-24,3.584207807
1928-08-27,3.591510787
1928-08-28,3.619964036
1928-08-29,3.627270551
1928-08-30,3.632815732
1928-08-31,3.678905356
1928-09-04,3.696794836
1928-09-05,3.71468717
1928-09-06,3.692029723
1928-09-07,3.718740444
1928-09-10,3.689026286
1928-09-11,3.717504105
1928-09-12,3.731876782
1928-09-13,3.728613691
1928-09-14,3.728877994
1928-09-17,3.762658826
1928-09-18,3.736463404
1928-09-19,3.736728263
1928-09-20,3.744050554
1928-09-21,3.76901949
1928-09-24,3.781639134
1928-09-25,3.77837757
1928-09-26,3.776880462
1928-09-27,3.729492496
1928-09-28,3.731522049
1928-10-01,3.770622774
1928-10-02,3.753236008
1928-10-03,3.741143448
1928-10-04,3.753768123
1928-10-05,3.746970953
1928-10-08,3.727811902
1928-10-09,3.74043826
1928-10-10,3.781324744
1928-10-11,3.799255591
1928-10-15,3.824254383
1928-10-16,3.836891083
1928-10-17,3.849529892
1928-10-18,3.858636505
1928-10-19,3.880112638
1928-10-22,3.853882365
1928-10-23,3.878895886
1928-10-24,3.88623977
1928-10-25,3.872376049
1928-10-26,3.826694813
1928-10-29,3.888833948
1928-10-30,3.846682998
1928-10-31,3.832812464
1928-11-01,3.887892917
1928-11-02,3.881096074
1928-11-05,3.932651083
1928-11-07,3.932929848
1928-11-08,3.959736502
1928-11-09,3.988315632
1928-11-12,4.03989312
1928-11-13,4.05256177
1928-11-14,4.052849035
1928-11-15,4.074366341
1928-11-16,4.134810747
1928-11-19,4.135103842
1928-11-20,4.170787401
1928-11-21,4.109144961
1928-11-22,4.162529933
1928-11-23,4.194683402
1928-11-26,4.212680812
1928-11-27,4.232451289
1928-11-28,4.282319407
1928-11-30,4.29855668
1928-12-03,4.222728283
1928-12-04,4.233651485
1928-12-05,4.21624365
1928-12-06,4.057160462
1928-12-07,3.960041098
1928-12-10,3.951465785
1928-12-11,4.02791137
1928-12-12,3.989225887
1928-12-13,3.98242234
1928-12-14,3.991563166
1928-12-17,3.975899958
1928-12-18,4.022251671
1928-12-19,4.072153764
1928-12-20,4.088391959
1928-12-21,4.134761444
1928-12-24,4.17227552
1928-12-26,4.154845753
1928-12-27,4.190593481
1928-12-28,4.251165634
1928-12-31,4.317065242
1929-01-02,4.39893129
1929-01-03,4.408109178
1929-01-04,4.406648306
1929-01-07,4.300555116
1929-01-08,4.28667157
1929-01-09,4.3526016
1929-01-10,4.360005165
1929-01-11,4.353218689
1929-01-14,4.362397398
1929-01-15,4.298836068
1929-01-16,4.35769284
1929-01-17,4.381069523
1929-01-18,4.395576514
1929-01-21,4.411860261
1929-01-22,4.449443803
1929-01-23,4.476383142
1929-01-24,4.448299522
1929-01-25,4.523172645
1929-01-28,4.500414371
1929-01-29,4.50250886
1929-01-30,4.518808115
1929-01-31,4.570623233
1929-02-01,4.588705437
1929-02-04,4.553511758
1929-02-05,4.564491176
1929-02-06,4.527514512
1929-02-07,4.389282491
1929-02-08,4.341629887
1929-02-11,4.437872258
1929-02-13,4.432856964
1929-02-14,4.415402899
1929-02-15,4.326868483
1929-02-18,4.334283313
1929-02-19,4.332813307
1929-02-20,4.370444459
1929-02-21,4.418745541
1929-02-25,4.427946517
1929-02-26,4.43537137
1929-02-27,4.489020533
1929-02-28,4.549789265
1929-03-01,4.592785703
1929-03-04,4.532652163
1929-03-05,4.502741767
1929-03-06,4.431922607
1929-03-07,4.473144164
1929-03-08,4.501920612
1929-03-11,4.438201781
1929-03-12,4.442074053
1929-03-13,4.490424455
1929-03-14,4.577924333
1929-03-15,4.640525903
1929-03-18,4.633737148
1929-03-19,4.632285974
1929-03-20,4.630834571
1929-03-21,4.60980451
1929-03-22,4.547832136
1929-03-25,4.36302432
1929-03-26,4.334850006
1929-03-27,4.466903292
1929-03-28,4.545561065
1929-04-01,4.430143716
1929-04-02,4.482099099
1929-04-03,4.427210344
1929-04-04,4.505887179
1929-04-05,4.461678844
1929-04-08,4.422808049
1929-04-09,4.387494185
1929-04-10,4.414527787
1929-04-11,4.464725697
1929-04-12,4.481077873
1929-04-15,4.454667576
1929-04-16,4.46567521
1929-04-17,4.51232691
1929-04-18,4.532251581
1929-04-19,4.529008023
1929-04-22,4.581021686
1929-04-23,4.608085718
1929-04-24,4.59058478
1929-04-25,4.569515501
1929-04-26,4.560924526
1929-04-29,4.55233231
1929-04-30,4.625768508
1929-05-01,4.635013186
1929-05-02,4.656744005
1929-05-03,4.703448678
1929-05-06,4.694863065
1929-05-07,4.650598634
1929-05-08,4.670552571
1929-05-09,4.642337399
1929-05-10,4.699763005
1929-05-13,4.575188369
1929-05-14,4.630833089
1929-05-15,4.611530109
1929-05-16,4.635058914
1929-05-17,4.65680643
1929-05-20,4.532184473
1929-05-21,4.587845754
1929-05-22,4.420354503
1929-05-23,4.51886509
1929-05-24,4.485260516
1929-05-27,4.321297706
1929-05-28,4.391249594
1929-05-29,4.39691873
1929-05-31,4.43473708
1929-06-03,4.513642858
1929-06-04,4.580055462
1929-06-05,4.571448156
1929-06-06,4.580704798
1929-06-07,4.56137633
1929-06-10,4.515242831
1929-06-11,4.544153687
1929-06-12,4.548049987
1929-06-13,4.618072273
1929-06-14,4.634485409
1929-06-17,4.720610628
1929-06-18,4.722732849
1929-06-19,4.705190686
1929-06-20,4.732341343
1929-06-21,4.759496166
1929-06-24,4.759833542
1929-06-25,4.810240139
1929-06-26,4.839194208
1929-06-27,4.848479673
1929-06-28,4.902480431
1929-07-01,4.967221269
1929-07-02,5.019449183
1929-07-03,5.041272585
1929-07-05,5.066676958
1929-07-08,5.075982352
1929-07-09,5.060238125
1929-07-10,5.046281142
1929-07-11,5.057376281
1929-07-12,5.113215844
1929-07-15,5.092100382
1929-07-16,5.128260506
1929-07-17,5.141154637
1929-07-18,5.130777828
1929-07-19,5.149045085
1929-07-22,5.090324369
1929-07-23,5.162309259
1929-07-24,5.128651219
1929-07-25,5.152296097
1929-07-26,5.132960383
1929-07-29,5.047350984
1929-07-30,5.105028327
1929-07-31,5.173461916
1929-08-01,5.209658612
1929-08-02,5.296025526
1929-08-05,5.292817702
1929-08-06,5.273482171
1929-08-07,5.220095777
1929-08-08,5.281398149
1929-08-09,5.086416803
1929-08-12,5.246299502
1929-08-13,5.293276638
1929-08-14,5.309785595
1929-08-15,5.319125653
1929-08-16,5.418111476
1929-08-19,5.468700122
1929-08-20,5.501364409
1929-08-21,5.478441663
1929-08-22,5.521871849
1929-08-23,5.576068876
1929-08-26,5.572876749
1929-08-27,5.569684141
1929-08-28,5.559315606
1929-08-29,5.613530887
1929-08-30,5.68928322
1929-09-03,5.70942378
1929-09-04,5.691884273
1929-09-05,5.566669993
1929-09-06,5.712432712
1929-09-09,5.684120919
1929-09-10,5.582213233
1929-09-11,5.659796179
1929-09-12,5.595570844
1929-09-13,5.633668738
1929-09-16,5.720249117
1929-09-17,5.673969992
1929-09-18,5.688737677
1929-09-19,5.698119859
1929-09-20,5.637461715
1929-09-23,5.636065216
1929-09-24,5.53228534
1929-09-25,5.54165932
1929-09-26,5.592352556
1929-09-27,5.438243444
1929-09-30,5.418865059
1929-10-01,5.386906121
1929-10-02,5.426821325
1929-10-03,5.20257
1929-10-04,5.149022116
1929-10-07,5.471111633
1929-10-08,5.453524681
1929-10-09,5.441328125
1929-10-10,5.538790808
1929-10-11,5.5301943
1929-10-14,5.49282855
1929-10-15,5.448265224
1929-10-16,5.258038627
1929-10-17,5.339337784
1929-10-18,5.186844562
1929-10-21,4.987565605
1929-10-22,5.08505153
1929-10-23,4.785000301
1929-10-24,4.632424435
1929-10-25,4.699320666
1929-10-28,4.091505451
1929-10-29,3.676138244
1929-10-30,4.137073271
1929-10-31,4.346124448
1929-11-04,4.117862279
1929-11-06,3.709578808
1929-11-07,3.846643339
1929-11-08,3.812713103
1929-11-11,3.575347068
1929-11-12,3.372154773
1929-11-13,3.179737084
1929-11-14,3.464466473
1929-11-15,3.655595262
1929-11-18,3.618035368
1929-11-19,3.728155457
1929-11-20,3.831086298
1929-11-21,3.892601975
1929-11-22,3.878466521
1929-11-25,3.833702648
1929-11-26,3.722270111
1929-11-27,3.769380996
1929-12-02,3.775054117
1929-12-03,3.901465901
1929-12-04,3.97383001
1929-12-05,3.941670254
1929-12-06,4.046491516
1929-12-09,4.037765276
1929-12-10,4.068697433
1929-12-11,4.034731988
1929-12-12,3.816860337
1929-12-13,3.912694522
1929-12-16,3.846252849
1929-12-17,3.888002242
1929-12-18,3.863029395
1929-12-19,3.760498293
1929-12-20,3.636307795
1929-12-23,3.654604143
1929-12-24,3.678314786
1929-12-26,3.759760508
1929-12-27,3.756418464
1929-12-30,3.769315227
1929-12-31,3.87063418
1930-01-02,3.822183746
1930-01-03,3.83147828
1930-01-06,3.880481586
1930-01-07,3.846461498
1930-01-08,3.843124154
1930-01-09,3.902970107
1930-01-10,3.89060877
1930-01-13,3.885468231
1930-01-14,3.892966045
1930-01-15,3.909493963
1930-01-16,3.882682673
1930-01-17,3.848643288
1930-01-20,3.88323314
1930-01-21,3.903377625
1930-01-22,3.907266876
1930-01-23,3.945481342
1930-01-24,3.981894497
1930-01-27,4.012891941
1930-01-28,3.993300473
1930-01-29,4.038759821
1930-01-30,4.060732068
1930-01-31,4.118854044
1930-02-03,4.110108623
1930-02-04,4.159204273
1930-02-05,4.213729717
1930-02-06,4.168832906
1930-02-07,4.152856852
1930-02-10,4.180272648
1930-02-11,4.216732849
1930-02-13,4.224265248
1930-02-14,4.222756183
1930-02-17,4.206778183
1930-02-18,4.210693898
1930-02-19,4.173006438
1930-02-20,4.095516318
1930-02-21,4.146461606
1930-02-24,4.103334045
1930-02-25,4.14162127
1930-02-26,4.181723776
1930-02-27,4.176591228
1930-02-28,4.213082288
1930-03-03,4.22785989
1930-03-04,4.260739632
1930-03-05,4.228459294
1930-03-06,4.270394842
1930-03-07,4.270697549
1930-03-10,4.285484367
1930-03-11,4.294841212
1930-03-12,4.248065597
1930-03-13,4.273719529
1930-03-14,4.246857144
1930-03-17,4.287003464
1930-03-18,4.328966778
1930-03-19,4.352822181
1930-03-20,4.373057435
1930-03-21,4.400542722
1930-03-24,4.399042815
1930-03-25,4.393918741
1930-03-26,4.461276342
1930-03-27,4.452531461
1930-03-28,4.5035919
1930-03-31,4.377040264
1930-04-01,4.598483991
1930-04-02,4.551679816
1930-04-03,4.561066446
1930-04-04,4.630282165
1930-04-07,4.641488774
1930-04-08,4.61643261
1930-04-09,4.691107045
1930-04-10,4.700506771
1930-04-11,4.686331215
1930-04-14,4.666712328
1930-04-15,4.668857022
1930-04-16,4.636536253
1930-04-17,4.6713331
1930-04-21,4.58820942
1930-04-22,4.626636199
1930-04-23,4.636036498
1930-04-24,4.600072843
1930-04-25,4.594954535
1930-04-28,4.493646974
1930-04-29,4.48852035
1930-04-30,4.519695894
1930-05-01,4.411100147
1930-05-02,4.278888982
1930-05-05,4.17207629
1930-05-06,4.313993137
1930-05-07,4.23258859
1930-05-08,4.249231844
1930-05-09,4.30219837
1930-05-12,4.375150003
1930-05-13,4.435397931
1930-05-14,4.462958655
1930-05-15,4.39061289
1930-05-16,4.410907748
1930-05-19,4.314929237
1930-05-20,4.335221564
1930-05-21,4.313723874
1930-05-22,4.323115854
1930-05-23,4.367038116
1930-05-26,4.403696592
1930-05-27,4.405826374
1930-05-28,4.431586566
1930-05-29,4.451897081
1930-06-02,4.43585088
1930-06-03,4.396167227
1930-06-04,4.416479484
1930-06-05,4.347694735
1930-06-06,4.27708203
1930-06-09,4.070062737
1930-06-10,4.184932375
1930-06-11,4.03790033
1930-06-12,4.025453244
1930-06-13,4.049387496
1930-06-16,3.740400065
1930-06-17,3.744304066
1930-06-18,3.613564259
1930-06-19,3.783047696
1930-06-20,3.685047751
1930-06-23,3.656190502
1930-06-24,3.529047105
1930-06-25,3.556599994
1930-06-26,3.640585401
1930-06-27,3.606255354
1930-06-30,3.724846714
1930-07-01,3.685055918
1930-07-02,3.725374803
1930-07-03,3.687399346
1930-07-07,3.611175898
1930-07-08,3.63692851
1930-07-09,3.690004912
1930-07-10,3.783160689
1930-07-11,3.7433538
1930-07-14,3.891178114
1930-07-15,3.884166406
1930-07-16,3.913593241
1930-07-17,3.932091725
1930-07-18,3.966992901
1930-07-21,3.816018376
1930-07-22,3.885543246
1930-07-23,3.947787666
1930-07-24,3.897030496
1930-07-25,3.91918139
1930-07-28,3.977795282
1930-07-29,3.947083965
1930-07-30,3.843437833
1930-07-31,3.867414218
1930-08-01,3.849453425
1930-08-04,3.924495935
1930-08-05,3.924774123
1930-08-06,3.863039395
1930-08-07,3.841424613
1930-08-08,3.697587851
1930-08-11,3.721565662
1930-08-12,3.626959216
1930-08-13,3.676479397
1930-08-14,3.67856473
1930-08-15,3.777365621
1930-08-18,3.74843431
1930-08-19,3.785201268
1930-08-20,3.805546918
1930-08-21,3.767484527
1930-08-22,3.79513378
1930-08-25,3.775321191
1930-08-26,3.830360262
1930-08-27,3.859845338
1930-08-28,3.858292922
1930-08-29,3.90239332
1930-09-02,3.904495872
1930-09-03,3.8664191
1930-09-04,3.839295793
1930-09-05,3.898019917
1930-09-08,3.951271956
1930-09-09,3.975301741
1930-09-10,3.993853745
1930-09-11,3.968556596
1930-09-12,3.928638015
1930-09-15,3.872267101
1930-09-16,3.87802396
1930-09-17,3.891092781
1930-09-18,3.849329128
1930-09-19,3.780141135
1930-09-22,3.687178458
1930-09-23,3.736800777
1930-09-24,3.676731445
1930-09-25,3.607511171
1930-09-26,3.552909953
1930-09-29,3.452583158
1930-09-30,3.399792052
1930-10-01,3.55183655
1930-10-02,3.508190259
1930-10-03,3.552340111
1930-10-06,3.404414908
1930-10-07,3.406485748
1930-10-08,3.366475653
1930-10-09,3.233143637
1930-10-10,3.313887009
1930-10-14,3.277521865
1930-10-15,3.33082799
1930-10-16,3.272495645
1930-10-17,3.140940045
1930-10-20,3.216213753
1930-10-21,3.121248154
1930-10-22,3.094007865
1930-10-23,3.13816883
1930-10-24,3.248253358
1930-10-27,3.255808431
1930-10-28,3.270689549
1930-10-29,3.214147031
1930-10-30,3.175912426
1930-10-31,3.102870319
1930-11-03,3.137894449
1930-11-05,3.044688132
1930-11-06,3.050399947
1930-11-07,2.948012963
1930-11-10,2.847443648
1930-11-11,2.893457031
1930-11-12,2.957802735
1930-11-13,3.034986716
1930-11-14,3.095685934
1930-11-17,3.020753164
1930-11-18,3.053963349
1930-11-19,3.118343341
1930-11-20,3.105730842
1930-11-21,3.153622063
1930-11-24,3.126340861
1930-11-25,3.08988746
1930-11-26,3.046093143
1930-11-28,3.004126315
1930-12-01,3.081373621
1930-12-02,3.110940513
1930-12-03,3.057963292
1930-12-04,3.012316527
1930-12-05,3.014364768
1930-12-08,2.930177579
1930-12-09,2.932220082
1930-12-10,2.886551399
1930-12-11,2.853722686
1930-12-12,2.831901135
1930-12-15,2.742164612
1930-12-16,2.650579905
1930-12-17,2.773760497
1930-12-18,2.794151488
1930-12-19,2.825561091
1930-12-22,2.732120125
1930-12-23,2.747003637
1930-12-24,2.783925573
1930-12-26,2.727191736
1930-12-29,2.703508934
1930-12-30,2.766150205
1930-12-31,2.817778966
1931-01-02,2.911666433
1931-01-05,2.926569962
1931-01-06,2.96352268
1931-01-07,2.772642899
1931-01-08,2.982318247
1931-01-09,2.953127042
1931-01-12,2.911067175
1931-01-13,2.876352849
1931-01-14,2.909641794
1931-01-15,2.841835191
1931-01-16,2.876964562
1931-01-19,2.842238092
1931-01-20,2.901273962
1931-01-21,2.901479618
1931-01-22,2.955011566
1931-01-23,3.019584971
1931-01-26,3.016120734
1931-01-27,3.001620718
1931-01-28,2.946652864
1931-01-29,2.974454005
1931-01-30,2.978344172
1931-02-02,2.973035915
1931-02-03,2.987965688
1931-02-04,3.004737615
1931-02-05,2.98470894
1931-02-06,2.994122079
1931-02-09,3.12132181
1931-02-10,3.171237528
1931-02-11,3.180665847
1931-02-13,3.162483303
1931-02-16,3.192162231
1931-02-17,3.138997759
1931-02-18,3.166838322
1931-02-19,3.209412976
1931-02-20,3.261200738
1931-02-24,3.346144612
1931-02-25,3.309547521
1931-02-26,3.346619012
1931-02-27,3.321068794
1931-03-02,3.227357128
1931-03-03,3.223901356
1931-03-04,3.194652151
1931-03-05,3.259365843
1931-03-06,3.191419746
1931-03-09,3.272727145
1931-03-10,3.265587434
1931-03-11,3.228958866
1931-03-12,3.207069872
1931-03-13,3.192551024
1931-03-16,3.275730692
1931-03-17,3.240935616
1931-03-18,3.28356959
1931-03-19,3.320678426
1931-03-20,3.33013331
1931-03-23,3.275047755
1931-03-24,3.297409979
1931-03-25,3.279200799
1931-03-26,3.235166473
1931-03-27,3.174524276
1931-03-30,3.073290279
1931-03-31,3.079042784
1931-04-01,3.047896477
1931-04-02,3.035196852
1931-04-06,3.044638037
1931-04-07,3.004255931
1931-04-08,3.04506969
1931-04-09,3.028674863
1931-04-10,3.038118202
1931-04-13,3.086326722
1931-04-14,3.047779242
1931-04-15,2.987072316
1931-04-16,2.950358277
1931-04-17,2.904407096
1931-04-20,2.947083568
1931-04-21,2.86973213
1931-04-22,2.810837835
1931-04-23,2.823965579
1931-04-24,2.824165755
1931-04-27,2.726464494
1931-04-28,2.710031769
1931-04-29,2.654800034
1931-04-30,2.788014819
1931-05-01,2.706912583
1931-05-04,2.78286658
1931-05-05,2.760887881
1931-05-06,2.774020511
1931-05-07,2.763127594
1931-05-08,2.853893885
1931-05-11,2.807883484
1931-05-12,2.780353007
1931-05-13,2.771306207
1931-05-14,2.710488929
1931-05-15,2.670002306
1931-05-18,2.559241884
1931-05-19,2.557573959
1931-05-20,2.542959863
1931-05-21,2.569033975
1931-05-22,2.578464377
1931-05-25,2.47875695
1931-05-26,2.480782649
1931-05-27,2.453207355
1931-05-28,2.462632346
1931-05-29,2.409146963
1931-06-01,2.294588168
1931-06-02,2.257738744
1931-06-03,2.428166578
1931-06-04,2.507926076
1931-06-05,2.480338757
1931-06-08,2.510132809
1931-06-09,2.469582936
1931-06-10,2.536408069
1931-06-11,2.542142384
1931-06-12,2.546025979
1931-06-15,2.523985037
1931-06-16,2.529719653
1931-06-17,2.502118307
1931-06-18,2.457843384
1931-06-19,2.448756015
1931-06-22,2.706419048
1931-06-23,2.669559443
1931-06-24,2.795732709
1931-06-25,2.777402444
1931-06-26,2.844306289
1931-06-29,2.796327277
1931-06-30,2.748341448
1931-07-01,2.793016916
1931-07-02,2.76911946
1931-07-03,2.828631871
1931-07-06,2.799172303
1931-07-07,2.689991311
1931-07-08,2.664225658
1931-07-09,2.686664298
1931-07-10,2.712814755
1931-07-13,2.638830404
1931-07-14,2.613053941
1931-07-15,2.559453557
1931-07-16,2.622698481
1931-07-17,2.646998625
1931-07-20,2.682432526
1931-07-21,2.71230588
1931-07-22,2.649416761
1931-07-23,2.649604565
1931-07-24,2.592268975
1931-07-27,2.603587
1931-07-28,2.631609562
1931-07-29,2.550132375
1931-07-30,2.561449957
1931-07-31,2.548637622
1931-08-03,2.585946149
1931-08-04,2.569420765
1931-08-05,2.532469944
1931-08-06,2.5159384
1931-08-07,2.527258119
1931-08-10,2.516295097
1931-08-11,2.598189129
1931-08-12,2.563084534
1931-08-13,2.604129932
1931-08-14,2.654468848
1931-08-17,2.61007219
1931-08-18,2.619546412
1931-08-19,2.627163955
1931-08-20,2.632924425
1931-08-21,2.57550587
1931-08-24,2.555246526
1931-08-25,2.546135155
1931-08-26,2.589064095
1931-08-27,2.574377584
1931-08-28,2.600584389
1931-08-31,2.576601451
1931-09-01,2.587939081
1931-09-02,2.539781116
1931-09-03,2.482319376
1931-09-04,2.471337975
1931-09-08,2.39340663
1931-09-09,2.373118434
1931-09-10,2.347247393
1931-09-11,2.360434241
1931-09-14,2.250849545
1931-09-15,2.230545264
1931-09-16,2.199075374
1931-09-17,2.240164544
1931-09-18,2.132400799
1931-09-21,2.033926128
1931-09-22,2.009877314
1931-09-23,2.144021151
1931-09-24,1.98782715
1931-09-25,2.032641453
1931-09-28,1.954601463
1931-09-29,1.872827178
1931-09-30,1.807797243
1931-10-01,1.774410752
1931-10-02,1.806191448
1931-10-05,1.642447172
1931-10-06,1.845556186
1931-10-07,1.821475149
1931-10-08,1.978061104
1931-10-09,1.965162384
1931-10-13,1.881473688
1931-10-14,1.838758487
1931-10-15,1.872424851
1931-10-16,1.93031796
1931-10-19,1.954678666
1931-10-20,2.042402031
1931-10-21,2.02391036
1931-10-22,1.95695818
1931-10-23,2.020469588
1931-10-26,1.983332166
1931-10-27,1.940596843
1931-10-28,1.877348234
1931-10-29,1.884939024
1931-10-30,1.944738759
1931-11-02,1.957929418
1931-11-04,2.017742608
1931-11-05,2.010425807
1931-11-06,2.072116313
1931-11-09,2.148737505
1931-11-10,2.104121147
1931-11-11,2.072556989
1931-11-12,2.065241429
1931-11-13,2.000086597
1931-11-16,1.946117726
1931-11-17,1.977977978
1931-11-18,1.905338305
1931-11-19,1.896141922
1931-11-20,1.838417603
1931-11-23,1.810549622
1931-11-24,1.842411509
1931-11-25,1.779070517
1931-11-27,1.738124008
1931-11-30,1.773721568
1931-12-01,1.751440828
1931-12-02,1.689942771
1931-12-03,1.721809608
1931-12-04,1.684579598
1931-12-07,1.73512782
1931-12-08,1.684818429
1931-12-09,1.640105675
1931-12-10,1.602859282
1931-12-11,1.552529789
1931-12-14,1.496587828
1931-12-15,1.517247697
1931-12-16,1.481850618
1931-12-17,1.442710924
1931-12-18,1.562424625
1931-12-21,1.523285078
1931-12-22,1.549561836
1931-12-23,1.486114547
1931-12-24,1.488089392
1931-12-28,1.450803079
1931-12-29,1.488300365
1931-12-30,1.51458392
1931-12-31,1.518431167
1932-01-04,1.413811996
1932-01-05,1.412042006
1932-01-06,1.511272551
1932-01-07,1.537567013
1932-01-08,1.603148717
1932-01-11,1.586425266
1932-01-12,1.569699615
1932-01-13,1.646523898
1932-01-14,1.665352329
1932-01-15,1.669213093
1932-01-18,1.592602086
1932-01-19,1.587100107
1932-01-20,1.615288412
1932-01-21,1.606043647
1932-01-22,1.536894311
1932-01-25,1.535131099
1932-01-26,1.555834713
1932-01-27,1.525986824
1932-01-28,1.503624903
1932-01-29,1.48687777
1932-02-01,1.541293539
1932-02-02,1.50769058
1932-02-03,1.515289606
1932-02-04,1.506031116
1932-02-05,1.457431966
1932-02-08,1.427560198
1932-02-09,1.410799308
1932-02-10,1.405278161
1932-02-11,1.521555648
1932-02-15,1.59287438
1932-02-16,1.656706811
1932-02-17,1.589351653
1932-02-18,1.63257488
1932-02-19,1.634565149
1932-02-23,1.540949308
1932-02-24,1.580428653
1932-02-25,1.565541496
1932-02-26,1.563777394
1932-02-29,1.554512378
1932-03-01,1.56587444
1932-03-02,1.633500909
1932-03-03,1.6336167
1932-03-04,1.635608239
1932-03-07,1.654482376
1932-03-08,1.684615039
1932-03-09,1.652840979
1932-03-10,1.637948141
1932-03-11,1.598660809
1932-03-14,1.559367721
1932-03-15,1.559478256
1932-03-16,1.522053429
1932-03-17,1.554068539
1932-03-18,1.505376121
1932-03-21,1.512991464
1932-03-22,1.511221376
1932-03-23,1.49067678
1932-03-24,1.475761983
1932-03-28,1.42516889
1932-03-29,1.423392044
1932-03-30,1.453540257
1932-03-31,1.37288536
1932-04-01,1.348565727
1932-04-04,1.32612104
1932-04-05,1.264224834
1932-04-06,1.22674199
1932-04-07,1.21367761
1932-04-08,1.176185856
1932-04-11,1.140567758
1932-04-12,1.138769406
1932-04-13,1.123815817
1932-04-14,1.17463992
1932-04-15,1.206675669
