DATETIME,price
1/29/1993,24.2414093
2/1/1993,24.41381454
2/2/1993,24.46554565
2/3/1993,24.7241745
2/4/1993,24.82761765
2/5/1993,24.81037521
2/8/1993,24.81037521
2/9/1993,24.63796806
2/10/1993,24.6724453
2/11/1993,24.7931366
2/12/1993,24.60347748
2/16/1993,23.98278999
2/17/1993,23.9655571
2/18/1993,23.94830513
2/19/1993,24.03451729
2/22/1993,24.12070656
2/23/1993,24.10348511
2/24/1993,24.41381454
2/25/1993,24.46554565
2/26/1993,24.50003052
3/1/1993,24.4310379
3/2/1993,24.7931366
3/3/1993,24.89658165
3/4/1993,24.75864983
3/5/1993,24.68969727
3/8/1993,25.24141693
3/9/1993,25.15518188
3/10/1993,25.20692062
3/11/1993,25.13796043
3/12/1993,24.8793354
3/15/1993,25.00003052
3/16/1993,25.00003052
3/17/1993,24.84484863
3/18/1993,25.00003052
3/19/1993,24.96218872
3/22/1993,24.82362175
3/23/1993,24.87557983
3/24/1993,24.87557983
3/25/1993,25.03148651
3/26/1993,24.89290619
3/29/1993,24.99683571
3/30/1993,25.06612206
3/31/1993,25.04880905
4/1/1993,24.96218872
4/2/1993,24.44251633
4/5/1993,24.56378365
4/6/1993,24.49447632
4/7/1993,24.58109093
4/8/1993,24.54642105
4/12/1993,24.89290619
4/13/1993,24.94487572
4/14/1993,24.91023064
4/15/1993,24.91023064
4/16/1993,24.91023064
4/19/1993,24.80630112
4/20/1993,24.68501854
4/21/1993,24.66770935
4/22/1993,24.35589981
4/23/1993,24.25195885
4/26/1993,24.0614109
4/27/1993,24.32123756
4/28/1993,24.26926994
4/29/1993,24.37321281
4/30/1993,24.40785027
5/3/1993,24.56378365
5/4/1993,24.65037727
5/5/1993,24.71967697
5/6/1993,24.63306808
5/7/1993,24.58109093
5/10/1993,24.63306808
5/11/1993,24.73700714
5/12/1993,24.70235634
5/13/1993,24.40785027
5/14/1993,24.39054108
5/17/1993,24.4771595
5/18/1993,24.4598465
5/19/1993,24.96218872
5/20/1993,25.03148651
5/21/1993,24.80630112
5/24/1993,24.91023064
5/25/1993,24.96218872
5/26/1993,25.27398682
5/27/1993,25.18738174
5/28/1993,25.06612206
6/1/1993,25.30864334
6/2/1993,25.27398682
6/3/1993,25.18738174
6/4/1993,25.10077095
6/7/1993,25.01416397
6/8/1993,24.78896713
6/9/1993,24.87557983
6/10/1993,24.89290619
6/11/1993,24.99683571
6/14/1993,24.96218872
6/15/1993,24.91023064
6/16/1993,24.96218872
6/17/1993,25.04880905
6/18/1993,24.84253502
6/21/1993,24.89487267
6/22/1993,24.912323
6/23/1993,24.68551064
6/24/1993,25.01699448
6/25/1993,24.99955368
6/28/1993,25.27866364
6/29/1993,25.15655327
6/30/1993,25.15655327
7/1/1993,25.08677483
7/2/1993,24.94722176
7/6/1993,24.68551064
7/7/1993,24.75530052
7/8/1993,25.03443527
7/9/1993,25.10421753
7/12/1993,25.08677483
7/13/1993,25.06932449
7/14/1993,25.15655327
7/15/1993,25.05187607
7/16/1993,24.98210335
7/19/1993,24.9646492
7/20/1993,25.03443527
7/21/1993,25.01699448
7/22/1993,24.84253502
7/23/1993,24.9646492
7/26/1993,25.10421753
7/27/1993,25.08677483
7/28/1993,25.03443527
7/29/1993,25.17399216
7/30/1993,25.03443527
8/2/1993,25.10421753
8/3/1993,25.12166977
8/4/1993,25.12166977
8/5/1993,25.06932449
8/6/1993,25.10421753
8/9/1993,25.2437706
8/10/1993,25.22633362
8/11/1993,25.22633362
8/12/1993,25.15655327
8/13/1993,25.1914463
8/16/1993,25.331007
8/17/1993,25.4182415
8/18/1993,25.55779839
8/19/1993,25.55779839
8/20/1993,25.57524109
8/23/1993,25.52291489
8/24/1993,25.80204391
8/25/1993,25.81949043
8/26/1993,25.83694839
8/27/1993,25.81949043
8/30/1993,25.92416191
8/31/1993,25.9939518
9/1/1993,25.95905113
9/2/1993,25.87182236
9/3/1993,25.88927269
9/7/1993,25.71481133
9/8/1993,25.62756348
9/9/1993,25.67992401
9/10/1993,25.9067173
9/13/1993,25.92416191
9/14/1993,25.81949043
9/15/1993,25.88927269
9/16/1993,25.78458023
9/17/1993,25.73460579
9/20/1993,25.52394485
9/21/1993,25.43618011
9/22/1993,25.64683342
9/23/1993,25.78725243
9/24/1993,25.71704102
9/27/1993,25.9979229
9/28/1993,25.94524384
9/29/1993,25.85747337
9/30/1993,25.80481148
10/1/1993,25.92769051
10/4/1993,25.96280098
10/5/1993,25.92769051
10/6/1993,25.91014099
10/7/1993,25.8399334
10/8/1993,25.87503052
10/11/1993,25.92769051
10/12/1993,25.96280098
10/13/1993,25.96280098
10/14/1993,26.29632568
10/15/1993,26.43676949
10/18/1993,26.3665638
10/19/1993,26.17345238
10/20/1993,26.20855522
10/21/1993,26.17345238
10/22/1993,26.05058861
10/25/1993,26.12079239
10/26/1993,26.10325623
10/27/1993,26.12079239
10/28/1993,26.31388092
10/29/1993,26.31388092
11/1/1993,26.38410187
11/2/1993,26.3665638
11/3/1993,26.03302765
11/4/1993,25.75215721
11/5/1993,25.87503052
11/8/1993,25.91014099
11/9/1993,25.92769051
11/10/1993,26.12079239
11/11/1993,26.05058861
11/12/1993,26.17345238
11/15/1993,26.15590286
11/16/1993,26.27877426
11/17/1993,26.13835144
11/18/1993,26.06813431
11/19/1993,26.01547432
11/22/1993,25.85747337
11/23/1993,25.9979229
11/24/1993,26.10325623
11/26/1993,26.12079239
11/29/1993,26.01547432
11/30/1993,26.03302765
12/1/1993,26.06813431
12/2/1993,26.13835144
12/3/1993,26.24367714
12/6/1993,26.33144379
12/7/1993,26.31388092
12/8/1993,26.31388092
12/9/1993,26.22611046
12/10/1993,26.17345238
12/13/1993,26.33144379
12/14/1993,26.13835144
12/15/1993,26.10325623
12/16/1993,26.19100189
12/17/1993,26.33494568
12/20/1993,26.37031174
12/21/1993,26.28192139
12/22/1993,26.45867157
12/23/1993,26.44099808
12/27/1993,26.58239555
12/28/1993,26.63541412
12/29/1993,26.60005951
12/30/1993,26.49401665
12/31/1993,26.35262108
1/3/1994,26.28192139
1/4/1994,26.38798141
1/5/1994,26.44099808
1/6/1994,26.44099808
1/7/1994,26.60005951
1/10/1994,26.9182148
1/11/1994,26.86517334
1/12/1994,26.77680969
1/13/1994,26.70612144
1/14/1994,26.81215286
1/17/1994,26.81215286
1/18/1994,26.84749603
1/19/1994,26.77680969
1/20/1994,26.84749603
1/21/1994,26.79448318
1/24/1994,26.68843651
1/25/1994,26.68843651
1/26/1994,26.75914192
1/27/1994,27.00657463
1/28/1994,27.07728004
1/31/1994,27.27168655
2/1/1994,27.13028908
2/2/1994,27.30704689
2/3/1994,27.18333054
2/4/1994,26.56470871
2/7/1994,26.68843651
2/8/1994,26.70612144
2/9/1994,26.81215286
2/10/1994,26.58239555
2/11/1994,26.67077637
2/14/1994,26.70612144
2/15/1994,26.84749603
2/16/1994,26.82983589
2/17/1994,26.67077637
2/18/1994,26.51169205
2/22/1994,26.77680969
2/23/1994,26.70612144
2/24/1994,26.35262108
2/25/1994,26.47635841
2/28/1994,26.47635841
3/1/1994,26.37031174
3/2/1994,26.40564728
3/3/1994,26.33494568
3/4/1994,26.40564728
3/7/1994,26.54704475
3/8/1994,26.44099808
3/9/1994,26.56470871
3/10/1994,26.35262108
3/11/1994,26.49401665
3/14/1994,26.52937126
3/15/1994,26.51169205
3/16/1994,26.72379112
3/17/1994,26.72379112
3/18/1994,26.71795273
3/21/1994,26.64684868
3/22/1994,26.71795273
3/23/1994,26.70017052
3/24/1994,26.38020325
3/25/1994,26.13133812
3/28/1994,26.1668911
3/29/1994,25.65137291
3/30/1994,25.29583168
3/31/1994,25.36696053
4/4/1994,24.97585869
4/5/1994,25.49139214
4/6/1994,25.49139214
4/7/1994,25.61582375
4/8/1994,25.42027855
4/11/1994,25.52693558
4/12/1994,25.49139214
4/13/1994,25.35806656
4/14/1994,25.36696053
4/15/1994,25.36696053
4/18/1994,25.1980896
4/19/1994,25.2336235
4/20/1994,25.20696259
4/21/1994,25.54471779
4/22/1994,25.51805496
4/25/1994,25.78469276
4/26/1994,25.75802231
4/28/1994,25.57138252
4/29/1994,25.65137291
5/2/1994,25.81136703
5/3/1994,25.78469276
5/4/1994,25.74023247
5/5/1994,25.70470428
5/6/1994,25.45582962
5/9/1994,25.2336235
5/10/1994,25.42918015
5/11/1994,25.1980896
5/12/1994,25.32251358
5/13/1994,25.32251358
5/16/1994,25.33140182
5/17/1994,25.70470428
5/18/1994,25.89135551
5/19/1994,26.0157795
5/20/1994,25.91802788
5/23/1994,25.8735733
5/24/1994,25.98023796
5/25/1994,26.0513401
5/26/1994,26.06911659
5/27/1994,26.09579086
5/31/1994,26.06023026
6/1/1994,26.17579079
6/2/1994,26.14912605
6/3/1994,26.30021667
6/6/1994,26.29131889
6/7/1994,26.25577545
6/8/1994,26.04245758
6/9/1994,26.18466377
6/10/1994,26.22911453
6/13/1994,26.26464653
6/14/1994,26.46908569
6/15/1994,26.36243057
6/16/1994,26.41576004
6/17/1994,26.26831818
6/20/1994,26.04462814
6/21/1994,25.82095909
6/22/1994,25.91936684
6/23/1994,25.7672863
6/24/1994,25.23047256
6/27/1994,25.66886902
6/28/1994,25.5436058
6/29/1994,25.62412453
6/30/1994,25.46306419
7/1/1994,25.51677322
7/5/1994,25.65096283
7/6/1994,25.61518288
7/7/1994,25.72254753
7/8/1994,25.71360588
7/11/1994,25.62412453
7/12/1994,25.65992546
7/13/1994,25.70466995
7/14/1994,25.98201752
7/15/1994,25.99095917
7/18/1994,26.03567123
7/19/1994,25.98201752
7/20/1994,25.86569595
7/21/1994,25.91936684
7/22/1994,25.96411133
7/25/1994,25.9998951
7/26/1994,25.97306061
7/27/1994,25.97306061
7/28/1994,26.02673721
7/29/1994,26.28620529
8/1/1994,26.41147232
8/2/1994,26.44725227
8/3/1994,26.45620918
8/4/1994,26.30409622
8/5/1994,26.21463013
8/8/1994,26.27724838
8/9/1994,26.3219986
8/10/1994,26.42041779
8/11/1994,26.3219986
8/12/1994,26.52777672
8/15/1994,26.51882744
8/16/1994,26.70671654
8/17/1994,26.68881416
8/18/1994,26.59934044
8/19/1994,26.58146286
8/22/1994,26.55461502
8/23/1994,26.70671654
8/24/1994,26.9930191
8/25/1994,26.92143059
8/26/1994,27.30615997
8/29/1994,27.28826714
8/30/1994,27.35984421
8/31/1994,27.28826714
9/1/1994,27.19880295
9/2/1994,27.08250237
9/6/1994,27.09144783
9/7/1994,27.06458855
9/8/1994,27.19880295
9/9/1994,26.91249847
9/12/1994,26.83195877
9/13/1994,26.91249847
9/14/1994,26.93933296
9/15/1994,27.2793045
9/16/1994,27.08517075
9/19/1994,27.11218834
9/20/1994,26.5990963
9/21/1994,26.5990963
9/22/1994,26.53610802
9/23/1994,26.44607925
9/26/1994,26.58111191
9/27/1994,26.56311417
9/28/1994,26.77012253
9/29/1994,26.63511276
9/30/1994,26.5990963
10/3/1994,26.53610802
10/4/1994,26.14004326
10/5/1994,26.14904022
10/6/1994,26.06800461
10/7/1994,26.18503761
10/10/1994,26.46408653
10/11/1994,26.86014938
10/12/1994,26.89614677
10/13/1994,26.98616028
10/14/1994,27.10318565
10/17/1994,27.04917145
10/18/1994,26.98616028
10/19/1994,27.11218834
10/20/1994,26.93215942
10/21/1994,26.82413673
10/24/1994,26.5990963
10/25/1994,26.62610626
10/26/1994,26.72511673
10/27/1994,26.88714409
10/28/1994,27.45423317
10/31/1994,27.35520935
11/1/1994,27.04917145
11/2/1994,26.89614677
11/3/1994,27.04016685
11/4/1994,26.68911743
11/7/1994,26.77012253
11/8/1994,26.97716331
11/9/1994,27.02216339
11/10/1994,26.83312607
11/11/1994,26.73412323
11/14/1994,26.98616028
11/15/1994,26.89614677
11/16/1994,26.98616028
11/17/1994,26.80612564
11/18/1994,26.77012253
11/21/1994,26.50008965
11/22/1994,25.92400742
11/23/1994,26.06800461
11/25/1994,26.19402885
11/28/1994,26.31105995
11/29/1994,26.30205917
11/30/1994,26.26605415
12/1/1994,26.00502014
12/2/1994,26.24806213
12/5/1994,26.27506065
12/6/1994,26.2930603
12/7/1994,26.10401917
12/8/1994,25.85198021
12/9/1994,25.95099258
12/12/1994,26.12203026
12/13/1994,26.22104454
12/14/1994,26.35607147
12/15/1994,26.43706703
12/16/1994,26.56620979
12/19/1994,26.60250664
12/20/1994,26.52084351
12/21/1994,26.80211067
12/22/1994,26.72045708
12/23/1994,26.74767876
12/27/1994,26.89285278
12/28/1994,26.75675392
12/29/1994,26.77490616
12/30/1994,26.45733643
1/3/1995,26.58436394
1/4/1995,26.71137428
1/5/1995,26.71137428
1/6/1995,26.73859787
1/9/1995,26.76581573
1/10/1995,26.79305458
1/11/1995,26.81118011
1/12/1995,26.82025719
1/13/1995,27.13780975
1/16/1995,27.3011322
1/17/1995,27.31020546
1/18/1995,27.28297615
1/19/1995,27.12874985
1/20/1995,27.02892685
1/23/1995,27.11058617
1/24/1995,27.14689255
1/25/1995,27.21946526
1/26/1995,27.24669647
1/27/1995,27.35556602
1/30/1995,27.23761177
1/31/1995,27.34649086
2/1/1995,27.33742332
2/2/1995,27.50073814
2/3/1995,27.89089012
2/6/1995,28.00883865
2/7/1995,28.04513168
2/8/1995,28.04513168
2/9/1995,28.04513168
2/10/1995,28.08141518
2/13/1995,28.09051323
2/14/1995,28.12679672
2/15/1995,28.28103447
2/16/1995,28.24474716
2/17/1995,28.13586044
2/21/1995,28.12679672
2/22/1995,28.33548164
2/23/1995,28.38082123
2/24/1995,28.45343018
2/27/1995,28.2265892
2/28/1995,28.46250534
3/1/1995,28.28103447
3/2/1995,28.31732559
3/3/1995,28.32639885
3/6/1995,28.34455109
3/7/1995,28.12679672
3/8/1995,28.19938469
3/9/1995,28.19030952
3/10/1995,28.60766602
3/13/1995,28.58045006
3/14/1995,28.78915596
3/15/1995,28.7346859
3/16/1995,28.90709496
3/17/1995,28.9358387
3/20/1995,28.9358387
3/21/1995,28.86286926
3/22/1995,28.89022064
3/23/1995,28.90846252
3/24/1995,29.31895638
3/27/1995,29.43755531
3/28/1995,29.43755531
3/29/1995,29.42843628
3/30/1995,29.37370682
3/31/1995,29.25511932
4/3/1995,29.32810211
