DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-07-12 23:00:00,44.8125,,44.8125,,44.8125,,0.02630962343096234,0.045599999999999995
1994-07-13 23:00:00,44.890625,,44.890625,,44.890625,,0.026263835711799507,0.0452
1994-07-14 23:00:00,45.375,,45.375,,45.375,,0.025983471074380163,0.0441
1994-07-15 23:00:00,45.390625,,45.390625,,45.390625,,0.02597452667814113,0.0438
1994-07-18 23:00:00,45.46875,,45.46875,,45.46875,,0.02592989690721649,0.044000000000000004
1994-07-19 23:00:00,45.375,,45.375,,45.375,,0.025983471074380163,0.0437
1994-07-20 23:00:00,45.171875,,45.171875,,45.171875,,0.02610031131096506,0.0441
1994-07-21 23:00:00,45.265625,,45.265625,,45.265625,,0.02604625474628926,0.0444
1994-07-22 23:00:00,45.34375,,45.34375,,45.34375,,0.02600137835975189,0.045
1994-07-25 23:00:00,45.40625,,45.40625,,45.40625,,0.025965588437715067,0.0453
1994-07-26 23:00:00,45.359375,,45.359375,,45.359375,,0.02599242163279366,0.0452
1994-07-27 23:00:00,45.359375,,45.359375,,45.359375,,0.02599242163279366,0.045700000000000005
1994-07-28 23:00:00,45.453125,,45.453125,,45.453125,,0.025938810587830867,0.0454
1994-07-29 23:00:00,45.90625,,45.90625,,45.90625,,0.025682777399591555,0.043899999999999995
1994-08-01 23:00:00,46.125,,46.125,,46.125,,0.025560975609756093,0.044500000000000005
1994-08-02 23:00:00,46.1875,,46.1875,,46.1875,,0.025526387009472257,0.0444
1994-08-03 23:00:00,46.203125,,46.203125,,46.203125,,0.025517754480892794,0.0444
1994-08-04 23:00:00,45.9375,,45.9375,,45.9375,,0.025665306122448977,0.0443
1994-08-05 23:00:00,45.78125,,45.78125,,45.78125,,0.02575290102389078,0.045899999999999996
1994-08-08 23:00:00,45.890625,,45.890625,,45.890625,,0.02569152196118488,0.045899999999999996
1994-08-09 23:00:00,45.96875,,45.96875,,45.96875,,0.02564785859959211,0.045599999999999995
1994-08-10 23:00:00,46.140625,,46.140625,,46.140625,,0.02555231967490687,0.0449
1994-08-11 23:00:00,45.96875,,45.96875,,45.96875,,0.02564785859959211,0.0446
1994-08-12 23:00:00,46.328125,,46.328125,,46.328125,,0.025448903878583472,0.0451
1994-08-15 23:00:00,46.3125,,46.3125,,46.3125,,0.025457489878542506,0.0472
1994-08-16 23:00:00,46.640625,,46.640625,,46.640625,,0.02527839195979899,0.047400000000000005
1994-08-17 23:00:00,46.609375,,46.609375,,46.609375,,0.025295340261481725,0.046900000000000004
1994-08-18 23:00:00,46.453125,,46.453125,,46.453125,,0.025380423814328958,0.0471
1994-08-19 23:00:00,46.421875,,46.421875,,46.421875,,0.02539750925614271,0.046900000000000004
1994-08-22 23:00:00,46.375,,46.375,,46.375,,0.02542318059299191,0.0473
1994-08-23 23:00:00,46.640625,,46.640625,,46.640625,,0.02527839195979899,0.046900000000000004
1994-08-24 23:00:00,47.140625,,47.140625,,47.140625,,0.0250102751077229,0.0466
1994-08-25 23:00:00,47.015625,,47.015625,,47.015625,,0.025076769690927214,0.046799999999999994
