DATETIME,price
1993-01-29 23:00:00,24.24139976501465
1993-02-01 23:00:00,24.413820266723633
1993-02-02 23:00:00,24.465547561645508
1993-02-03 23:00:00,24.724164962768555
1993-02-04 23:00:00,24.827619552612305
1993-02-05 23:00:00,24.810375213623047
1993-02-08 23:00:00,24.810375213623047
1993-02-09 23:00:00,24.637962341308594
1993-02-10 23:00:00,24.672447204589844
1993-02-11 23:00:00,24.793121337890625
1993-02-12 23:00:00,24.603492736816406
1993-02-16 23:00:00,23.982791900634766
1993-02-17 23:00:00,23.965539932250977
1993-02-18 23:00:00,23.94829750061035
1993-02-19 23:00:00,24.034515380859375
1993-02-22 23:00:00,24.120702743530273
1993-02-23 23:00:00,24.10348129272461
1993-02-24 23:00:00,24.413820266723633
1993-02-25 23:00:00,24.465547561645508
1993-02-26 23:00:00,24.500030517578125
1993-03-01 23:00:00,24.431060791015625
1993-03-02 23:00:00,24.793121337890625
1993-03-03 23:00:00,24.89657211303711
1993-03-04 23:00:00,24.758642196655273
1993-03-05 23:00:00,24.68967628479004
1993-03-08 23:00:00,25.24139404296875
1993-03-09 23:00:00,25.155197143554688
1993-03-10 23:00:00,25.206926345825195
1993-03-11 23:00:00,25.137958526611328
1993-03-12 23:00:00,24.879329681396484
1993-03-15 23:00:00,25.00002670288086
1993-03-16 23:00:00,25.00002670288086
1993-03-17 23:00:00,24.844867706298828
1993-03-18 23:00:00,25.00002670288086
1993-03-19 23:00:00,24.962200164794922
1993-03-22 23:00:00,24.823606491088867
1993-03-23 23:00:00,24.87557601928711
1993-03-24 23:00:00,24.87557601928711
1993-03-25 23:00:00,25.0314884185791
1993-03-26 23:00:00,24.892908096313477
1993-03-29 23:00:00,24.9968318939209
1993-03-30 23:00:00,25.06614112854004
1993-03-31 23:00:00,25.04882049560547
1993-04-01 23:00:00,24.962200164794922
1993-04-02 23:00:00,24.442502975463867
1993-04-05 23:00:00,24.56375503540039
1993-04-06 23:00:00,24.494474411010742
1993-04-07 23:00:00,24.581087112426758
1993-04-08 23:00:00,24.546459197998047
1993-04-12 23:00:00,24.892908096313477
1993-04-13 23:00:00,24.94487953186035
1993-04-14 23:00:00,24.91021728515625
1993-04-15 23:00:00,24.91021728515625
1993-04-16 23:00:00,24.91021728515625
1993-04-19 23:00:00,24.806283950805664
1993-04-20 23:00:00,24.685020446777344
1993-04-21 23:00:00,24.667715072631836
1993-04-22 23:00:00,24.355892181396484
