DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1994-09-19,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.0472
1994-09-20,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0,0.0474
1994-09-21,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0492
1994-09-22,0.75,,0.75,,0.75,,0.0,0.0492
1994-09-23,0.7285159826278687,,0.7285159826278687,,0.7285159826278687,,0.0,0.0491
1994-09-26,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.0492
1994-09-27,0.75,,0.75,,0.75,,0.0,0.0483
1994-09-28,0.7460939884185791,,0.7460939884185791,,0.7460939884185791,,0.0,0.0466
1994-09-29,0.75,,0.75,,0.75,,0.0,0.047
1994-09-30,0.7207030057907104,,0.7207030057907104,,0.7207030057907104,,0.0,0.048
1994-10-03,0.7167969942092896,,0.7167969942092896,,0.7167969942092896,,0.0,0.0504999999999999
1994-10-04,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.0509
1994-10-05,0.703125,,0.703125,,0.703125,,0.0,0.0509
1994-10-06,0.7070310115814209,,0.7070310115814209,,0.7070310115814209,,0.0,0.0511
1994-10-07,0.71875,,0.71875,,0.71875,,0.0,0.0501999999999999
1994-10-10,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.0501999999999999
1994-10-11,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0506
1994-10-12,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0512
1994-10-13,0.796875,,0.796875,,0.796875,,0.0,0.0504999999999999
1994-10-14,0.765625,,0.765625,,0.765625,,0.0,0.05
1994-10-17,0.78125,,0.78125,,0.78125,,0.0,0.0504
1994-10-18,0.765625,,0.765625,,0.765625,,0.0,0.0504
1994-10-19,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.0504999999999999
1994-10-20,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.0513999999999999
1994-10-21,0.7871090173721313,,0.7871090173721313,,0.7871090173721313,,0.0,0.0515
1994-10-24,0.75,,0.75,,0.75,,0.0,0.0521999999999999
1994-10-25,0.7617189884185791,,0.7617189884185791,,0.7617189884185791,,0.0,0.052
1994-10-26,0.78125,,0.78125,,0.78125,,0.0,0.0513
1994-10-27,0.8046879768371582,,0.8046879768371582,,0.8046879768371582,,0.0,0.0512
1994-10-28,0.875,,0.875,,0.875,,0.0,0.0516
1994-10-31,0.8476560115814209,,0.8476560115814209,,0.8476560115814209,,0.0,0.052
1994-11-01,0.8417969942092896,,0.8417969942092896,,0.8417969942092896,,0.0,0.0521999999999999
1994-11-02,0.875,,0.875,,0.875,,0.0,0.0523
1994-11-03,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.0,0.0525
1994-11-04,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.0,0.0533
1994-11-07,0.8945310115814209,,0.8945310115814209,,0.8945310115814209,,0.0,0.0542
1994-11-08,0.8984379768371582,,0.8984379768371582,,0.8984379768371582,,0.0,0.0537
1994-11-09,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.0,0.0533999999999999
1994-11-10,0.890625,,0.890625,,0.890625,,0.0,0.0538
1994-11-11,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.0,0.0538
1994-11-14,0.8828129768371582,,0.8828129768371582,,0.8828129768371582,,0.0,0.0546
1994-11-15,0.875,,0.875,,0.875,,0.0,0.0553
1994-11-16,0.890625,,0.890625,,0.890625,,0.0,0.0552
1994-11-17,0.8789060115814209,,0.8789060115814209,,0.8789060115814209,,0.0,0.0550999999999999
1994-11-18,0.8789060115814209,,0.8789060115814209,,0.8789060115814209,,0.0,0.055
1994-11-21,0.8793950080871582,,0.8793950080871582,,0.8793950080871582,,0.0,0.0553
1994-11-22,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.0549
1994-11-23,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0,0.0544
1994-11-25,0.8164060115814209,,0.8164060115814209,,0.8164060115814209,,0.0,0.0545
1994-11-28,0.8320310115814209,,0.8320310115814209,,0.8320310115814209,,0.0,0.0559999999999999
1994-11-29,0.8476560115814209,,0.8476560115814209,,0.8476560115814209,,0.0,0.0569
1994-11-30,0.8378909826278687,,0.8378909826278687,,0.8378909826278687,,0.0,0.0572
1994-12-01,0.8164060115814209,,0.8164060115814209,,0.8164060115814209,,0.0,0.0571
1994-12-02,0.8320310115814209,,0.8320310115814209,,0.8320310115814209,,0.0,0.0579
1994-12-05,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.0603
1994-12-06,0.8320310115814209,,0.8320310115814209,,0.8320310115814209,,0.0,0.0594
1994-12-07,0.7929689884185791,,0.7929689884185791,,0.7929689884185791,,0.0,0.0582
1994-12-08,0.7753909826278687,,0.7753909826278687,,0.7753909826278687,,0.0,0.0583
1994-12-09,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.0582
1994-12-12,0.796875,,0.796875,,0.796875,,0.0,0.0593
1994-12-13,0.8164060115814209,,0.8164060115814209,,0.8164060115814209,,0.0,0.0595
1994-12-14,0.8085939884185791,,0.8085939884185791,,0.8085939884185791,,0.0,0.0584
1994-12-15,0.8085939884185791,,0.8085939884185791,,0.8085939884185791,,0.0,0.057
1994-12-16,0.8496090173721313,,0.8496090173721313,,0.8496090173721313,,0.0,0.0571
1994-12-19,0.84375,,0.84375,,0.84375,,0.0,0.0575
1994-12-20,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0,0.0562999999999999
1994-12-21,0.8398439884185791,,0.8398439884185791,,0.8398439884185791,,0.0,0.0556
1994-12-22,0.828125,,0.828125,,0.828125,,0.0,0.0561
1994-12-23,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.0567999999999999
1994-12-27,0.8476560115814209,,0.8476560115814209,,0.8476560115814209,,0.0,0.0574
1994-12-28,0.8476560115814209,,0.8476560115814209,,0.8476560115814209,,0.0,0.0567999999999999
1994-12-29,0.8671879768371582,,0.8671879768371582,,0.8671879768371582,,0.0,0.0566
1994-12-30,0.859375,,0.859375,,0.859375,,0.0,0.0567999999999999
1995-01-03,0.8359379768371582,,0.8359379768371582,,0.8359379768371582,,0.0,0.0595
1995-01-04,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0,0.0584999999999999
1995-01-05,0.7988280057907104,,0.7988280057907104,,0.7988280057907104,,0.0,0.0588
1995-01-06,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.059
1995-01-09,0.796875,,0.796875,,0.796875,,0.0,0.06
1995-01-10,0.8007810115814209,,0.8007810115814209,,0.8007810115814209,,0.0,0.0591
1995-01-11,0.7910159826278687,,0.7910159826278687,,0.7910159826278687,,0.0,0.0579
1995-01-12,0.7851560115814209,,0.7851560115814209,,0.7851560115814209,,0.0,0.0578
1995-01-13,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.0572
1995-01-16,0.78125,,0.78125,,0.78125,,0.0,0.0572
1995-01-17,0.7597659826278687,,0.7597659826278687,,0.7597659826278687,,0.0,0.0588999999999999
1995-01-18,0.765625,,0.765625,,0.765625,,0.0,0.0587
1995-01-19,0.7597659826278687,,0.7597659826278687,,0.7597659826278687,,0.0,0.0587
1995-01-20,0.765625,,0.765625,,0.765625,,0.0,0.0591
1995-01-23,0.75,,0.75,,0.75,,0.0,0.0596999999999999
1995-01-24,0.75,,0.75,,0.75,,0.0,0.0598
1995-01-25,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.0594
1995-01-26,0.7441409826278687,,0.7441409826278687,,0.7441409826278687,,0.0,0.0594
1995-01-27,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.0592
1995-01-30,0.75,,0.75,,0.75,,0.0,0.0596
1995-01-31,0.75,,0.75,,0.75,,0.0,0.06
1995-02-01,0.7285159826278687,,0.7285159826278687,,0.7285159826278687,,0.0,0.0607
1995-02-02,0.75,,0.75,,0.75,,0.0,0.0602
1995-02-03,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0596
1995-02-06,0.7753909826278687,,0.7753909826278687,,0.7753909826278687,,0.0,0.0598
1995-02-07,0.796875,,0.796875,,0.796875,,0.0,0.0598
1995-02-08,0.8125,,0.8125,,0.8125,,0.0,0.0594
1995-02-09,0.8007810115814209,,0.8007810115814209,,0.8007810115814209,,0.0,0.0595
1995-02-10,0.7929689884185791,,0.7929689884185791,,0.7929689884185791,,0.0,0.0596999999999999
1995-02-13,0.8027340173721313,,0.8027340173721313,,0.8027340173721313,,0.0,0.0598
1995-02-14,0.8203129768371582,,0.8203129768371582,,0.8203129768371582,,0.0,0.0596
1995-02-15,0.8125,,0.8125,,0.8125,,0.0,0.0594
1995-02-16,0.8007810115814209,,0.8007810115814209,,0.8007810115814209,,0.0,0.0584999999999999
1995-02-17,0.7929689884185791,,0.7929689884185791,,0.7929689884185791,,0.0,0.0586
1995-02-21,0.7734379768371582,,0.7734379768371582,,0.7734379768371582,,0.0,0.0592
1995-02-22,0.7617189884185791,,0.7617189884185791,,0.7617189884185791,,0.0,0.0584999999999999
1995-02-23,0.7695310115814209,,0.7695310115814209,,0.7695310115814209,,0.0,0.0588
1995-02-24,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.0588
1995-02-27,0.7382810115814209,,0.7382810115814209,,0.7382810115814209,,0.0,0.0592
1995-02-28,0.7460939884185791,,0.7460939884185791,,0.7460939884185791,,0.0,0.0594
1995-03-01,0.7695310115814209,,0.7695310115814209,,0.7695310115814209,,0.0,0.0594
1995-03-02,0.75,,0.75,,0.75,,0.0,0.0593
1995-03-03,0.765625,,0.765625,,0.765625,,0.0,0.0591
1995-03-06,0.765625,,0.765625,,0.765625,,0.0,0.0594
1995-03-07,0.7539060115814209,,0.7539060115814209,,0.7539060115814209,,0.0,0.0596
1995-03-08,0.765625,,0.765625,,0.765625,,0.0,0.0595
1995-03-09,0.78125,,0.78125,,0.78125,,0.0,0.0591
1995-03-10,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0596
1995-03-13,0.7675780057907104,,0.7675780057907104,,0.7675780057907104,,0.0,0.0594
1995-03-14,0.7597659826278687,,0.7597659826278687,,0.7597659826278687,,0.0,0.0593
1995-03-15,0.765625,,0.765625,,0.765625,,0.0,0.0592
1995-03-16,0.796875,,0.796875,,0.796875,,0.0,0.0592
1995-03-17,0.796875,,0.796875,,0.796875,,0.0,0.0592
1995-03-20,0.7890629768371582,,0.7890629768371582,,0.7890629768371582,,0.0,0.0593
1995-03-21,0.7539060115814209,,0.7539060115814209,,0.7539060115814209,,0.0,0.0592
