DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-09-02 23:00:00,19.540000915527344,,19.540000915527344,,19.540000915527344,,0.012282496865662143,0.0172
2008-09-03 23:00:00,19.8799991607666,,19.8799991607666,,19.8799991607666,,0.012072435117283236,0.017
2008-09-04 23:00:00,19.1200008392334,,19.1200008392334,,19.1200008392334,,0.01255230070427249,0.0169
2008-09-05 23:00:00,19.170000076293945,,19.170000076293945,,19.170000076293945,,0.012519561765510341,0.0168
2008-09-08 23:00:00,19.510000228881836,,19.510000228881836,,19.510000228881836,,0.012301383761375535,0.0171
2008-09-09 23:00:00,18.649999618530273,,18.649999618530273,,18.649999618530273,,0.012868632970991629,0.0166
2008-09-10 23:00:00,18.489999771118164,,18.489999771118164,,18.489999771118164,,0.016765819569355953,0.0165
2008-09-11 23:00:00,17.799999237060547,,17.799999237060547,,17.799999237060547,,0.014044944422215854,0.0161
2008-09-12 23:00:00,18.020000457763672,,18.020000457763672,,18.020000457763672,,0.013873473565439944,0.0149
2008-09-15 23:00:00,17.049999237060547,,17.049999237060547,,17.049999237060547,,0.014662757254357537,0.0102
2008-09-16 23:00:00,16.860000610351562,,16.860000610351562,,16.860000610351562,,0.014827994718250906,0.0084
2008-09-17 23:00:00,15.789999961853027,,15.789999961853027,,15.789999961853027,,0.015832805611397948,0.0003
2008-09-18 23:00:00,16.049999237060547,,16.049999237060547,,16.049999237060547,,0.01557632472796216,0.0023
2008-09-19 23:00:00,17.40999984741211,,17.40999984741211,,17.40999984741211,,0.014359563595123234,0.009899999999999999
2008-09-22 23:00:00,16.860000610351562,,16.860000610351562,,16.860000610351562,,0.014827994718250906,0.0128
2008-09-23 23:00:00,16.469999313354492,,16.469999313354492,,16.469999313354492,,0.015179114172596877,0.008
2008-09-24 23:00:00,16.639999389648438,,16.639999389648438,,16.639999389648438,,0.015024039012616928,0.0049
2008-09-25 23:00:00,16.450000762939453,,16.450000762939453,,16.450000762939453,,0.01519756768420523,0.0076
2008-09-26 23:00:00,16.3799991607666,,16.3799991607666,,16.3799991607666,,0.015262516044494091,0.0087
2008-09-29 23:00:00,15.100000381469727,,15.100000381469727,,15.100000381469727,,0.016556290972468624,0.009399999999999999
2008-09-30 23:00:00,15.390000343322754,,15.390000343322754,,15.390000343322754,,0.016244314127547586,0.0092
2008-10-01 23:00:00,14.829999923706055,,14.829999923706055,,14.829999923706055,,0.016857720922868646,0.0085
2008-10-02 23:00:00,14.600000381469727,,14.600000381469727,,14.600000381469727,,0.017123287223834542,0.0063
2008-10-03 23:00:00,14.199999809265137,,14.199999809265137,,14.199999809265137,,0.017605634039296353,0.0051
2008-10-06 23:00:00,13.5,,13.5,,13.5,,0.018518518518518517,0.0054
2008-10-07 23:00:00,12.960000038146973,,12.960000038146973,,12.960000038146973,,0.019290123400010815,0.008199999999999999
2008-10-08 23:00:00,12.65999984741211,,12.65999984741211,,12.65999984741211,,0.019747235625054427,0.0068000000000000005
2008-10-09 23:00:00,11.850000381469727,,11.850000381469727,,11.850000381469727,,0.02109704573435576,0.006
2008-10-10 23:00:00,11.359999656677246,,11.359999656677246,,11.359999656677246,,0.022007042918619595,0.0025
2008-10-13 23:00:00,12.84000015258789,,12.84000015258789,,12.84000015258789,,0.019470404753041435,0.0025
2008-10-14 23:00:00,12.489999771118164,,12.489999771118164,,12.489999771118164,,0.020016013177045783,0.0034000000000000002
2008-10-15 23:00:00,11.649999618530273,,11.649999618530273,,11.649999618530273,,0.021459228170476043,0.0022
2008-10-16 23:00:00,11.720000267028809,,11.720000267028809,,11.720000267028809,,0.021331057534470402,0.0046
2008-10-17 23:00:00,11.770000457763672,,11.770000457763672,,11.770000457763672,,0.021240440975097516,0.0083
2008-10-20 23:00:00,12.220000267028809,,12.220000267028809,,12.220000267028809,,0.02045826469206661,0.0124
2008-10-21 23:00:00,11.670000076293945,,11.670000076293945,,11.670000076293945,,0.02142245058831163,0.011000000000000001
2008-10-22 23:00:00,11.40999984741211,,11.40999984741211,,11.40999984741211,,0.021910605025704907,0.0105
2008-10-23 23:00:00,10.949999809265137,,10.949999809265137,,10.949999809265137,,0.02283105062599793,0.0098
2008-10-24 23:00:00,10.380000114440918,,10.380000114440918,,10.380000114440918,,0.024084778154500566,0.0089
2008-10-27 23:00:00,9.989999771118164,,9.989999771118164,,9.989999771118164,,0.025025025598375755,0.0084
2008-10-28 23:00:00,11.010000228881836,,11.010000228881836,,11.010000228881836,,0.022706629864020424,0.0077
2008-10-29 23:00:00,11.300000190734863,,11.300000190734863,,11.300000190734863,,0.0221238934318763,0.0062
2008-10-30 23:00:00,11.899999618530273,,11.899999618530273,,11.899999618530273,,0.02100840403479581,0.0040999999999999995
