DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2015-05-28 23:00:00,60.34931945800781,,60.34931945800781,,60.34931945800781,,0.0,0.0001
2015-05-29 23:00:00,59.42591857910156,,59.42591857910156,,59.42591857910156,,0.0,0.0001
2015-06-01 23:00:00,59.85683822631836,,59.85683822631836,,59.85683822631836,,0.0,0.0002
2015-06-02 23:00:00,59.89788055419922,,59.89788055419922,,59.89788055419922,,0.0,0.0001
2015-06-03 23:00:00,60.10308074951172,,60.10308074951172,,60.10308074951172,,0.0,0.0002
2015-06-04 23:00:00,60.06203842163086,,60.06203842163086,,60.06203842163086,,0.0,0.0002
2015-06-05 23:00:00,60.30828094482422,,60.30828094482422,,60.30828094482422,,0.0,0.0003
2015-06-08 23:00:00,59.01551818847656,,59.01551818847656,,59.01551818847656,,0.0,0.0002
2015-06-09 23:00:00,59.87736129760742,,59.87736129760742,,59.87736129760742,,0.0,0.0002
2015-06-10 23:00:00,58.830841064453125,,58.830841064453125,,58.830841064453125,,0.0,0.0002
2015-06-11 23:00:00,59.097599029541016,,59.097599029541016,,59.097599029541016,,0.0,0.0001
2015-06-12 23:00:00,58.687198638916016,,58.687198638916016,,58.687198638916016,,0.0,0.0002
2015-06-15 23:00:00,58.317840576171875,,58.317840576171875,,58.317840576171875,,0.0,0.0002
2015-06-16 23:00:00,57.51755905151367,,57.51755905151367,,57.51755905151367,,0.0,0.0001
2015-06-17 23:00:00,57.31235885620117,,57.31235885620117,,57.31235885620117,,0.0,0.0001
2015-06-18 23:00:00,58.19472122192383,,58.19472122192383,,58.19472122192383,,0.0,0.0001
2015-06-19 23:00:00,57.64067840576172,,57.64067840576172,,57.64067840576172,,0.0,0.0001
2015-06-22 23:00:00,57.599639892578125,,57.599639892578125,,57.599639892578125,,0.0,0.0001
2015-06-23 23:00:00,57.66120147705078,,57.66120147705078,,57.66120147705078,,0.0,0.0001
2015-06-24 23:00:00,57.41495895385742,,57.41495895385742,,57.41495895385742,,0.0,0.0001
2015-06-25 23:00:00,57.43547821044922,,57.43547821044922,,57.43547821044922,,0.0,0.0001
2015-06-26 23:00:00,57.62015914916992,,57.62015914916992,,57.62015914916992,,0.0,0.0001
2015-06-29 23:00:00,56.08116149902344,,56.08116149902344,,56.08116149902344,,0.0,0.0002
2015-06-30 23:00:00,56.53260040283203,,56.53260040283203,,56.53260040283203,,0.0,0.0001
2015-07-01 23:00:00,57.00455856323242,,57.00455856323242,,57.00455856323242,,0.0,0.0001
2015-07-02 23:00:00,57.00455856323242,,57.00455856323242,,57.00455856323242,,0.0,0.0001
