DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-11-03,3.4375,,3.4375,,3.4375,,,0.1334
1981-11-04,3.4375,,3.4375,,3.4375,,,0.1286999999999999
1981-11-05,3.3333330154418945,,3.3333330154418945,,3.3333330154418945,,,0.1273
1981-11-06,3.229166984558105,,3.229166984558105,,3.229166984558105,,,0.1221
1981-11-09,3.229166984558105,,3.229166984558105,,3.229166984558105,,,0.1172
1981-11-10,3.125,,3.125,,3.125,,,0.1174
1981-11-11,3.104166984558105,,3.104166984558105,,3.104166984558105,,,0.1174
1981-11-12,3.125,,3.125,,3.125,,,0.1107
1981-11-13,2.875,,2.875,,2.875,,,0.1132
1981-11-16,2.875,,2.875,,2.875,,,0.1110999999999999
1981-11-17,2.854166984558105,,2.854166984558105,,2.854166984558105,,,0.1108
1981-11-18,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,,0.1046
1981-11-19,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,,0.1063
1981-11-20,2.8958330154418945,,2.8958330154418945,,2.8958330154418945,,,0.1051
1981-11-23,2.854166984558105,,2.854166984558105,,2.854166984558105,,,0.1091
1981-11-24,2.979166984558105,,2.979166984558105,,2.979166984558105,,,0.106
1981-11-25,2.8958330154418945,,2.8958330154418945,,2.8958330154418945,,,0.1056
1981-11-27,2.729166984558105,,2.729166984558105,,2.729166984558105,,,0.1058
1981-11-30,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,,0.1077999999999999
1981-12-01,2.9583330154418945,,2.9583330154418945,,2.9583330154418945,,,0.1081
1981-12-02,3.0833330154418945,,3.0833330154418945,,3.0833330154418945,,,0.1082
1981-12-03,3.0625,,3.0625,,3.0625,,,0.1094999999999999
1981-12-04,3.041666984558105,,3.041666984558105,,3.041666984558105,,,0.1028999999999999
