DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-06-10 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.0911
1983-06-13 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.09029999999999999
1983-06-14 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.0906
1983-06-15 23:00:00,4.8490190505981445,,4.8490190505981445,,4.8490190505981445,,0.10708640130748646,0.0906
1983-06-16 23:00:00,4.8490190505981445,,4.8490190505981445,,4.8490190505981445,,0.10708640130748646,0.08990000000000001
1983-06-17 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.0901
1983-06-20 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.0932
1983-06-21 23:00:00,4.8490190505981445,,4.8490190505981445,,4.8490190505981445,,0.10708640130748646,0.0932
1983-06-22 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.0935
1983-06-23 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.0931
1983-06-24 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.0942
1983-06-27 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.09380000000000001
1983-06-28 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.0934
1983-06-29 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.092
1983-06-30 23:00:00,4.772655963897705,,4.772655963897705,,4.772655963897705,,0.1087997969951998,0.0915
1983-07-01 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.09050000000000001
1983-07-05 23:00:00,4.810838222503662,,4.810838222503662,,4.810838222503662,,0.10793628386235028,0.09359999999999999
