DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01 23:00:00,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.17010000000000003
1974-08-02 23:00:00,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.17010000000000003
1974-08-05 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-08-06 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-08-07 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.17010000000000003
1974-08-08 23:00:00,0.65625,,0.65625,,0.65625,,0.0,0.17010000000000003
1974-08-09 23:00:00,0.640625,,0.640625,,0.640625,,0.0,0.17010000000000003
1974-08-12 23:00:00,0.640625,,0.640625,,0.640625,,0.0,0.17010000000000003
1974-08-13 23:00:00,0.609375,,0.609375,,0.609375,,0.0,0.17010000000000003
1974-08-14 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-08-15 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-08-16 23:00:00,0.578125,,0.578125,,0.578125,,0.0,0.17010000000000003
1974-08-19 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-08-20 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-08-21 23:00:00,0.609375,,0.609375,,0.609375,,0.0,0.17010000000000003
1974-08-22 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-08-23 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.17010000000000003
1974-08-26 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-08-27 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-08-28 23:00:00,0.546875,,0.546875,,0.546875,,0.0,0.17010000000000003
1974-08-29 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.17010000000000003
1974-08-30 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-09-03 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-09-04 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.17010000000000003
1974-09-05 23:00:00,0.546875,,0.546875,,0.546875,,0.0,0.17010000000000003
1974-09-06 23:00:00,0.546875,,0.546875,,0.546875,,0.0,0.17010000000000003
1974-09-09 23:00:00,0.515625,,0.515625,,0.515625,,0.0,0.17010000000000003
1974-09-10 23:00:00,0.5,,0.5,,0.5,,0.0,0.17010000000000003
1974-09-11 23:00:00,0.5,,0.5,,0.5,,0.0,0.17010000000000003
1974-09-12 23:00:00,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.17010000000000003
1974-09-13 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-09-16 23:00:00,0.46875,,0.46875,,0.46875,,0.0,0.17010000000000003
1974-09-17 23:00:00,0.5,,0.5,,0.5,,0.0,0.17010000000000003
1974-09-18 23:00:00,0.484375,,0.484375,,0.484375,,0.0,0.17010000000000003
1974-09-19 23:00:00,0.53125,,0.53125,,0.53125,,0.0,0.17010000000000003
1974-09-20 23:00:00,0.5234379768371582,,0.5234379768371582,,0.5234379768371582,,0.0,0.17010000000000003
1974-09-23 23:00:00,0.5390629768371582,,0.5390629768371582,,0.5390629768371582,,0.0,0.17010000000000003
1974-09-24 23:00:00,0.5,,0.5,,0.5,,0.0,0.17010000000000003
1974-09-25 23:00:00,0.5078129768371582,,0.5078129768371582,,0.5078129768371582,,0.0,0.17010000000000003
1974-09-26 23:00:00,0.4765630066394806,,0.4765630066394806,,0.4765630066394806,,0.0,0.17010000000000003
1974-09-27 23:00:00,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.17010000000000003
1974-09-30 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-10-01 23:00:00,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.17010000000000003
1974-10-02 23:00:00,0.4609380066394806,,0.4609380066394806,,0.4609380066394806,,0.0,0.17010000000000003
1974-10-03 23:00:00,0.4453130066394806,,0.4453130066394806,,0.4453130066394806,,0.0,0.17010000000000003
1974-10-04 23:00:00,0.453125,,0.453125,,0.453125,,0.0,0.17010000000000003
1974-10-07 23:00:00,0.515625,,0.515625,,0.515625,,0.0,0.17010000000000003
1974-10-08 23:00:00,0.515625,,0.515625,,0.515625,,0.0,0.17010000000000003
1974-10-09 23:00:00,0.5546879768371582,,0.5546879768371582,,0.5546879768371582,,0.0,0.17010000000000003
1974-10-10 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-10-11 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-10-14 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-10-15 23:00:00,0.546875,,0.546875,,0.546875,,0.0,0.17010000000000003
1974-10-16 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.17010000000000003
1974-10-17 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.17010000000000003
1974-10-18 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.17010000000000003
1974-10-21 23:00:00,0.5625,,0.5625,,0.5625,,0.0,0.17010000000000003
1974-10-22 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-10-23 23:00:00,0.5703129768371582,,0.5703129768371582,,0.5703129768371582,,0.0,0.17010000000000003
1974-10-24 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-10-25 23:00:00,0.59375,,0.59375,,0.59375,,0.0,0.17010000000000003
1974-10-28 23:00:00,0.5859379768371582,,0.5859379768371582,,0.5859379768371582,,0.0,0.17010000000000003
1974-10-29 23:00:00,0.625,,0.625,,0.625,,0.0,0.17010000000000003
1974-10-30 23:00:00,0.65625,,0.65625,,0.65625,,0.0,0.17010000000000003
1974-10-31 23:00:00,0.625,,0.625,,0.625,,0.0,0.17010000000000003
1974-11-01 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.17010000000000003
1974-11-04 23:00:00,0.6328129768371582,,0.6328129768371582,,0.6328129768371582,,0.0,0.17010000000000003
1974-11-05 23:00:00,0.75,,0.75,,0.75,,0.0,0.17010000000000003
1974-11-06 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-11-07 23:00:00,0.7265629768371582,,0.7265629768371582,,0.7265629768371582,,0.0,0.17010000000000003
1974-11-08 23:00:00,0.703125,,0.703125,,0.703125,,0.0,0.17010000000000003
1974-11-11 23:00:00,0.703125,,0.703125,,0.703125,,0.0,0.17010000000000003
