DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-01-14 23:00:00,1.4668869972229004,,1.4668869972229004,,1.4668869972229004,,0.0,0.0796
1985-01-15 23:00:00,1.5045000314712524,,1.5045000314712524,,1.5045000314712524,,0.0,0.0799
1985-01-16 23:00:00,1.5546499490737915,,1.5546499490737915,,1.5546499490737915,,0.0,0.08
1985-01-17 23:00:00,1.529574990272522,,1.529574990272522,,1.529574990272522,,0.0,0.08
1985-01-18 23:00:00,1.5546499490737915,,1.5546499490737915,,1.5546499490737915,,0.0,0.08
1985-01-21 23:00:00,1.5546499490737915,,1.5546499490737915,,1.5546499490737915,,0.0,0.08
1985-01-22 23:00:00,1.5797250270843506,,1.5797250270843506,,1.5797250270843506,,0.0,0.0796
1985-01-23 23:00:00,1.5797250270843506,,1.5797250270843506,,1.5797250270843506,,0.0,0.079
1985-01-24 23:00:00,1.6047999858856201,,1.6047999858856201,,1.6047999858856201,,0.0,0.0788
1985-01-25 23:00:00,1.5797250270843506,,1.5797250270843506,,1.5797250270843506,,0.0,0.0789
1985-01-28 23:00:00,1.6047999858856201,,1.6047999858856201,,1.6047999858856201,,0.0,0.07980000000000001
1985-01-29 23:00:00,1.6298749446868896,,1.6298749446868896,,1.6298749446868896,,0.0,0.0809
1985-01-30 23:00:00,1.6549489498138428,,1.6549489498138428,,1.6549489498138428,,0.0,0.081
1985-01-31 23:00:00,1.6549489498138428,,1.6549489498138428,,1.6549489498138428,,0.0,0.0833
1985-02-01 23:00:00,1.6800240278244019,,1.6800240278244019,,1.6800240278244019,,0.0,0.08470000000000001
1985-02-04 23:00:00,1.6549489498138428,,1.6549489498138428,,1.6549489498138428,,0.0,0.08470000000000001
1985-02-05 23:00:00,1.7050989866256714,,1.7050989866256714,,1.7050989866256714,,0.0,0.0843
1985-02-06 23:00:00,1.7050989866256714,,1.7050989866256714,,1.7050989866256714,,0.0,0.08410000000000001
1985-02-07 23:00:00,1.7050989866256714,,1.7050989866256714,,1.7050989866256714,,0.0,0.08460000000000001
1985-02-08 23:00:00,1.7427120208740234,,1.7427120208740234,,1.7427120208740234,,0.0,0.0851
1985-02-11 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.085
1985-02-12 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.085
1985-02-13 23:00:00,1.7803239822387695,,1.7803239822387695,,1.7803239822387695,,0.0,0.08529999999999999
1985-02-14 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0848
1985-02-15 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08470000000000001
1985-02-19 23:00:00,1.8304740190505981,,1.8304740190505981,,1.8304740190505981,,0.0,0.08460000000000001
1985-02-20 23:00:00,1.8304740190505981,,1.8304740190505981,,1.8304740190505981,,0.0,0.08529999999999999
1985-02-21 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0873
1985-02-22 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0868
1985-02-25 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08689999999999999
1985-02-26 23:00:00,1.7803239822387695,,1.7803239822387695,,1.7803239822387695,,0.0,0.08650000000000001
1985-02-27 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0875
1985-02-28 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08810000000000001
1985-03-01 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0898
1985-03-04 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.09050000000000001
1985-03-05 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.09
1985-03-06 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0901
1985-03-07 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.09119999999999999
1985-03-08 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0889
1985-03-11 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.08789999999999999
1985-03-12 23:00:00,1.730173945426941,,1.730173945426941,,1.730173945426941,,0.0,0.0885
1985-03-13 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0891
1985-03-14 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.09050000000000001
1985-03-15 23:00:00,1.7176369428634644,,1.7176369428634644,,1.7176369428634644,,0.0,0.08710000000000001
1985-03-18 23:00:00,1.7050989866256714,,1.7050989866256714,,1.7050989866256714,,0.0,0.0883
1985-03-19 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0886
1985-03-20 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.08839999999999999
1985-03-21 23:00:00,1.7427120208740234,,1.7427120208740234,,1.7427120208740234,,0.0,0.0875
1985-03-22 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0882
1985-03-25 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.0874
1985-03-26 23:00:00,1.6047999858856201,,1.6047999858856201,,1.6047999858856201,,0.0,0.0864
1985-03-27 23:00:00,1.6549489498138428,,1.6549489498138428,,1.6549489498138428,,0.0,0.0863
1985-03-28 23:00:00,1.6800240278244019,,1.6800240278244019,,1.6800240278244019,,0.0,0.0849
1985-03-29 23:00:00,1.7050989866256714,,1.7050989866256714,,1.7050989866256714,,0.0,0.08470000000000001
1985-04-01 23:00:00,1.730173945426941,,1.730173945426941,,1.730173945426941,,0.0,0.08439999999999999
1985-04-02 23:00:00,1.7803239822387695,,1.7803239822387695,,1.7803239822387695,,0.0,0.0851
1985-04-03 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08449999999999999
1985-04-04 23:00:00,1.8555489778518677,,1.8555489778518677,,1.8555489778518677,,0.0,0.08410000000000001
1985-04-08 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08410000000000001
1985-04-09 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.0837
1985-04-10 23:00:00,1.7552490234375,,1.7552490234375,,1.7552490234375,,0.0,0.08380000000000001
1985-04-11 23:00:00,1.7803239822387695,,1.7803239822387695,,1.7803239822387695,,0.0,0.0832
1985-04-12 23:00:00,1.8304740190505981,,1.8304740190505981,,1.8304740190505981,,0.0,0.0833
1985-04-15 23:00:00,1.805398941040039,,1.805398941040039,,1.805398941040039,,0.0,0.08349999999999999
