DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2014-09-09 23:00:00,76.45999908447266,,76.45999908447266,,76.45999908447266,,0.0,0.0002
2014-09-10 23:00:00,76.80000305175781,,76.80000305175781,,76.80000305175781,,0.0,0.0002
2014-09-11 23:00:00,77.87000274658203,,77.87000274658203,,77.87000274658203,,0.0,0.0002
2014-09-12 23:00:00,76.55999755859375,,76.55999755859375,,76.55999755859375,,0.0,0.0002
2014-09-15 23:00:00,76.23999786376953,,76.23999786376953,,76.23999786376953,,0.0,0.0002
2014-09-16 23:00:00,78.22000122070312,,78.22000122070312,,78.22000122070312,,0.0,0.0002
2014-09-17 23:00:00,77.69999694824219,,77.69999694824219,,77.69999694824219,,0.0,0.0002
2014-09-18 23:00:00,76.18000030517578,,76.18000030517578,,76.18000030517578,,0.0,0.0002
2014-09-19 23:00:00,75.55000305175781,,75.55000305175781,,75.55000305175781,,0.0,0.0002
2014-09-22 23:00:00,73.45999908447266,,73.45999908447266,,73.45999908447266,,0.0,0.0001
2014-09-23 23:00:00,72.83999633789062,,72.83999633789062,,72.83999633789062,,0.0,0.0001
2014-09-24 23:00:00,74.30000305175781,,74.30000305175781,,74.30000305175781,,0.0,0.0002
2014-09-25 23:00:00,72.5999984741211,,72.5999984741211,,72.5999984741211,,0.0,0.0001
2014-09-26 23:00:00,73.63999938964844,,73.63999938964844,,73.63999938964844,,0.0,0.0001
2014-09-29 23:00:00,76.76000213623047,,76.76000213623047,,76.76000213623047,,0.0,0.0002
2014-09-30 23:00:00,74.77999877929688,,74.77999877929688,,74.77999877929688,,0.0,0.0002
2014-10-01 23:00:00,74.41000366210938,,74.41000366210938,,74.41000366210938,,0.0,0.0002
2014-10-02 23:00:00,75.27999877929688,,75.27999877929688,,75.27999877929688,,0.0,0.0001
2014-10-03 23:00:00,73.0,,73.0,,73.0,,0.0,0.0001
2014-10-06 23:00:00,73.97000122070312,,73.97000122070312,,73.97000122070312,,0.0,0.0002
2014-10-07 23:00:00,71.44999694824219,,71.44999694824219,,71.44999694824219,,0.0,0.0002
2014-10-08 23:00:00,73.12000274658203,,73.12000274658203,,73.12000274658203,,0.0,0.0001
2014-10-09 23:00:00,69.2699966430664,,69.2699966430664,,69.2699966430664,,0.0,0.0001
2014-10-10 23:00:00,64.75,,64.75,,64.75,,0.0,0.0001
2014-10-13 23:00:00,59.209999084472656,,59.209999084472656,,59.209999084472656,,0.0,0.0001
2014-10-14 23:00:00,58.439998626708984,,58.439998626708984,,58.439998626708984,,0.0,0.0002
2014-10-15 23:00:00,59.97999954223633,,59.97999954223633,,59.97999954223633,,0.0,0.0002
2014-10-16 23:00:00,63.119998931884766,,63.119998931884766,,63.119998931884766,,0.0,0.0003
2014-10-17 23:00:00,63.349998474121094,,63.349998474121094,,63.349998474121094,,0.0,0.0002
2014-10-20 23:00:00,64.27999877929688,,64.27999877929688,,64.27999877929688,,0.0,0.0002
2014-10-21 23:00:00,67.48999786376953,,67.48999786376953,,67.48999786376953,,0.0,0.0002
2014-10-22 23:00:00,64.19999694824219,,64.19999694824219,,64.19999694824219,,0.0,0.0002
2014-10-23 23:00:00,67.22000122070312,,67.22000122070312,,67.22000122070312,,0.0,0.0001
2014-10-24 23:00:00,67.23999786376953,,67.23999786376953,,67.23999786376953,,0.0,0.0001
2014-10-27 23:00:00,64.12999725341797,,64.12999725341797,,64.12999725341797,,0.0,0.0002
2014-10-28 23:00:00,67.77999877929688,,67.77999877929688,,67.77999877929688,,0.0,0.0002
2014-10-29 23:00:00,69.08000183105469,,69.08000183105469,,69.08000183105469,,0.0,0.0003
2014-10-30 23:00:00,67.68000030517578,,67.68000030517578,,67.68000030517578,,0.0,0.0001
2014-10-31 23:00:00,68.44000244140625,,68.44000244140625,,68.44000244140625,,0.0,0.0001
2014-11-03 23:00:00,67.38999938964844,,67.38999938964844,,67.38999938964844,,0.0,0.0002
2014-11-04 23:00:00,63.63999938964844,,63.63999938964844,,63.63999938964844,,0.0,0.0003
2014-11-05 23:00:00,65.01000213623047,,65.01000213623047,,65.01000213623047,,0.0,0.0003
2014-11-06 23:00:00,65.81999969482422,,65.81999969482422,,65.81999969482422,,0.0,0.0003
2014-11-07 23:00:00,69.48999786376953,,69.48999786376953,,69.48999786376953,,0.0,0.0003
2014-11-10 23:00:00,66.5999984741211,,66.5999984741211,,66.5999984741211,,0.0,0.0002
2014-11-11 23:00:00,67.5,,67.5,,67.5,,0.0,0.0002
2014-11-12 23:00:00,64.80999755859375,,64.80999755859375,,64.80999755859375,,0.0,0.0002
2014-11-13 23:00:00,64.76000213623047,,64.76000213623047,,64.76000213623047,,0.0,0.0002
2014-11-14 23:00:00,67.79000091552734,,67.79000091552734,,67.79000091552734,,0.0,0.0002
2014-11-17 23:00:00,63.720001220703125,,63.720001220703125,,63.720001220703125,,0.0,0.0003
2014-11-18 23:00:00,64.37000274658203,,64.37000274658203,,64.37000274658203,,0.0,0.0002
2014-11-19 23:00:00,65.12999725341797,,65.12999725341797,,65.12999725341797,,0.0,0.0001
2014-11-20 23:00:00,67.20999908447266,,67.20999908447266,,67.20999908447266,,0.0,0.0002
2014-11-21 23:00:00,69.73999786376953,,69.73999786376953,,69.73999786376953,,0.0,0.0001
2014-11-24 23:00:00,68.08999633789062,,68.08999633789062,,68.08999633789062,,0.0,0.0002
2014-11-25 23:00:00,67.02999877929688,,67.02999877929688,,67.02999877929688,,0.0,0.0002
2014-11-26 23:00:00,64.87999725341797,,64.87999725341797,,64.87999725341797,,0.0,0.0002
2014-11-28 23:00:00,56.400001525878906,,56.400001525878906,,56.400001525878906,,0.0,0.0002
2014-12-01 23:00:00,55.810001373291016,,55.810001373291016,,55.810001373291016,,0.0,0.0003
2014-12-02 23:00:00,57.84000015258789,,57.84000015258789,,57.84000015258789,,0.0,0.0003
2014-12-03 23:00:00,59.86000061035156,,59.86000061035156,,59.86000061035156,,0.0,0.0001
2014-12-04 23:00:00,58.47999954223633,,58.47999954223633,,58.47999954223633,,0.0,0.0002
2014-12-05 23:00:00,58.790000915527344,,58.790000915527344,,58.790000915527344,,0.0,0.0002
2014-12-08 23:00:00,54.79999923706055,,54.79999923706055,,54.79999923706055,,0.0,0.0003
2014-12-09 23:00:00,56.68000030517578,,56.68000030517578,,56.68000030517578,,0.0,0.0004
2014-12-10 23:00:00,53.650001525878906,,53.650001525878906,,53.650001525878906,,0.0,0.0003
2014-12-11 23:00:00,53.11000061035156,,53.11000061035156,,53.11000061035156,,0.0,0.0003
2014-12-12 23:00:00,52.470001220703125,,52.470001220703125,,52.470001220703125,,0.0,0.0002
2014-12-15 23:00:00,53.40999984741211,,53.40999984741211,,53.40999984741211,,0.0,0.0004
2014-12-16 23:00:00,55.84000015258789,,55.84000015258789,,55.84000015258789,,0.0,0.0003
2014-12-17 23:00:00,58.970001220703125,,58.970001220703125,,58.970001220703125,,0.0,0.0003
2014-12-18 23:00:00,59.58000183105469,,59.58000183105469,,59.58000183105469,,0.0,0.0004
2014-12-19 23:00:00,62.560001373291016,,62.560001373291016,,62.560001373291016,,0.0,0.0004
2014-12-22 23:00:00,61.06999969482422,,61.06999969482422,,61.06999969482422,,0.0,0.0005
2014-12-23 23:00:00,61.70000076293945,,61.70000076293945,,61.70000076293945,,0.0,0.0003
2014-12-24 23:00:00,60.18000030517578,,60.18000030517578,,60.18000030517578,,0.0,0.0001
2014-12-26 23:00:00,60.40999984741211,,60.40999984741211,,60.40999984741211,,0.0,0.0001
2014-12-29 23:00:00,60.380001068115234,,60.380001068115234,,60.380001068115234,,0.0,0.0003
