DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-11-09,2.554194927215576,,2.554194927215576,,2.554194927215576,,0.0,0.1172
1981-11-10,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1174
1981-11-11,2.611721992492676,,2.611721992492676,,2.611721992492676,,0.0,0.1174
1981-11-12,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1107
1981-11-13,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1132
1981-11-16,2.6002159118652344,,2.6002159118652344,,2.6002159118652344,,0.0,0.1110999999999999
1981-11-17,2.6002159118652344,,2.6002159118652344,,2.6002159118652344,,0.0,0.1108
1981-11-18,2.6002159118652344,,2.6002159118652344,,2.6002159118652344,,0.0,0.1046
1981-11-19,2.6002159118652344,,2.6002159118652344,,2.6002159118652344,,0.0,0.1063
1981-11-20,2.6002159118652344,,2.6002159118652344,,2.6002159118652344,,0.0,0.1051
1981-11-23,2.611721992492676,,2.611721992492676,,2.611721992492676,,0.0,0.1091
1981-11-24,2.611721992492676,,2.611721992492676,,2.611721992492676,,0.0,0.106
1981-11-25,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1056
1981-11-27,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1058
1981-11-30,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1077999999999999
1981-12-01,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1081
1981-12-02,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1082
1981-12-03,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1094999999999999
1981-12-04,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1028999999999999
1981-12-07,2.646238088607788,,2.646238088607788,,2.646238088607788,,0.0,0.1066
1981-12-08,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1067999999999999
1981-12-09,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1067999999999999
1981-12-10,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1113
1981-12-11,2.6232268810272217,,2.6232268810272217,,2.6232268810272217,,0.0,0.1133
