DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2012-02-09 23:00:00,26.469999313354492,,26.469999313354492,,26.469999313354492,,0.016622592044345606,0.0009
2012-02-10 23:00:00,28.06999969482422,,28.06999969482422,,28.06999969482422,,0.015675098139781272,0.0009
2012-02-13 23:00:00,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.01582733856385975,0.0011
2012-02-14 23:00:00,27.350000381469727,,27.350000381469727,,27.350000381469727,,0.01608775114672797,0.0012
2012-02-15 23:00:00,27.34000015258789,,27.34000015258789,,27.34000015258789,,0.01609363560878954,0.0011
2012-02-16 23:00:00,27.559999465942383,,27.559999465942383,,27.559999465942383,,0.01596516721793611,0.001
2012-02-17 23:00:00,27.5,,27.5,,27.5,,0.016,0.0009
2012-02-21 23:00:00,27.280000686645508,,27.280000686645508,,27.280000686645508,,0.01612903185209211,0.0008
2012-02-22 23:00:00,27.360000610351562,,27.360000610351562,,27.360000610351562,,0.01608187098627211,0.0009
2012-02-23 23:00:00,27.899999618530273,,27.899999618530273,,27.899999618530273,,0.015770609534624017,0.0009
2012-02-24 23:00:00,27.649999618530273,,27.649999618530273,,27.649999618530273,,0.01591320094287177,0.001
2012-02-27 23:00:00,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.01582733856385975,0.0012
2012-02-28 23:00:00,27.899999618530273,,27.899999618530273,,27.899999618530273,,0.015770609534624017,0.001
2012-02-29 23:00:00,27.56999969482422,,27.56999969482422,,27.56999969482422,,0.02031193348562605,0.0008
2012-03-01 23:00:00,27.8799991607666,,27.8799991607666,,27.8799991607666,,0.01649928313654051,0.0008
2012-03-02 23:00:00,27.6200008392334,,27.6200008392334,,27.6200008392334,,0.01665459761125653,0.0007000000000000001
2012-03-05 23:00:00,27.559999465942383,,27.559999465942383,,27.559999465942383,,0.016690856636933205,0.0008
2012-03-06 23:00:00,27.040000915527344,,27.040000915527344,,27.040000915527344,,0.01701183374353554,0.0008
2012-03-07 23:00:00,27.170000076293945,,27.170000076293945,,27.170000076293945,,0.016930437935528526,0.0008
2012-03-08 23:00:00,27.360000610351562,,27.360000610351562,,27.360000610351562,,0.01681286512201175,0.0008
2012-03-09 23:00:00,27.3700008392334,,27.3700008392334,,27.3700008392334,,0.016806722173739037,0.0009
2012-03-12 23:00:00,27.610000610351562,,27.610000610351562,,27.610000610351562,,0.016660629838144096,0.0009
2012-03-13 23:00:00,27.649999618530273,,27.649999618530273,,27.649999618530273,,0.016636528258456847,0.0008
2012-03-14 23:00:00,27.90999984741211,,27.90999984741211,,27.90999984741211,,0.0164815479224251,0.0009
2012-03-15 23:00:00,28.020000457763672,,28.020000457763672,,28.020000457763672,,0.01641684484243272,0.0008
2012-03-16 23:00:00,28.020000457763672,,28.020000457763672,,28.020000457763672,,0.01641684484243272,0.0009
2012-03-19 23:00:00,28.280000686645508,,28.280000686645508,,28.280000686645508,,0.016265911910575834,0.001
2012-03-20 23:00:00,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.016083915869387167,0.001
2012-03-21 23:00:00,29.010000228881836,,29.010000228881836,,29.010000228881836,,0.01585660104690493,0.0009
2012-03-22 23:00:00,29.020000457763672,,29.020000457763672,,29.020000457763672,,0.01585113689675828,0.0008
2012-03-23 23:00:00,29.510000228881836,,29.510000228881836,,29.510000228881836,,0.01558793617188087,0.0008
2012-03-26 23:00:00,29.559999465942383,,29.559999465942383,,29.559999465942383,,0.015561569969917961,0.0009
2012-03-27 23:00:00,28.719999313354492,,28.719999313354492,,28.719999313354492,,0.01601671347485391,0.0009
2012-03-28 23:00:00,28.850000381469727,,28.850000381469727,,28.850000381469727,,0.015944540517075927,0.0009
2012-03-29 23:00:00,28.56999969482422,,28.56999969482422,,28.56999969482422,,0.016100805212235763,0.0007000000000000001
2012-03-30 23:00:00,28.420000076293945,,28.420000076293945,,28.420000076293945,,0.016185784615240062,0.0007000000000000001
2012-04-02 23:00:00,28.1299991607666,,28.1299991607666,,28.1299991607666,,0.01635264890592567,0.0008
2012-04-03 23:00:00,28.139999389648438,,28.139999389648438,,28.139999389648438,,0.01634683759691961,0.0008
2012-04-04 23:00:00,27.969999313354492,,27.969999313354492,,27.969999313354492,,0.01644619275268875,0.0008
2012-04-05 23:00:00,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.01660050578124204,0.0008
2012-04-09 23:00:00,27.389999389648438,,27.389999389648438,,27.389999389648438,,0.016794450903633417,0.0009
2012-04-10 23:00:00,27.0,,27.0,,27.0,,0.017037037037037035,0.0009
2012-04-11 23:00:00,26.899999618530273,,26.899999618530273,,26.899999618530273,,0.017100371989712794,0.0009
2012-04-12 23:00:00,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.01704966670884796,0.0009
2012-04-13 23:00:00,26.6299991607666,,26.6299991607666,,26.6299991607666,,0.017273751952561377,0.0009
2012-04-16 23:00:00,26.6200008392334,,26.6200008392334,,26.6200008392334,,0.017280239875952123,0.0008
2012-04-17 23:00:00,26.6299991607666,,26.6299991607666,,26.6299991607666,,0.017273751952561377,0.0008
2012-04-18 23:00:00,26.450000762939453,,26.450000762939453,,26.450000762939453,,0.017391303846181025,0.0007000000000000001
2012-04-19 23:00:00,26.389999389648438,,26.389999389648438,,26.389999389648438,,0.01743084542019491,0.0007000000000000001
2012-04-20 23:00:00,26.290000915527344,,26.290000915527344,,26.290000915527344,,0.017497146594936622,0.0008
2012-04-23 23:00:00,26.100000381469727,,26.100000381469727,,26.100000381469727,,0.017624520815202254,0.0008
2012-04-24 23:00:00,26.09000015258789,,26.09000015258789,,26.09000015258789,,0.017631276247975496,0.0009
2012-04-25 23:00:00,26.3799991607666,,26.3799991607666,,26.3799991607666,,0.017437453170359857,0.0009
2012-04-26 23:00:00,26.690000534057617,,26.690000534057617,,26.690000534057617,,0.01723491910062046,0.0009
2012-04-27 23:00:00,26.760000228881836,,26.760000228881836,,26.760000228881836,,0.017189835428458852,0.0009
2012-04-30 23:00:00,26.440000534057617,,26.440000534057617,,26.440000534057617,,0.017397881645557063,0.001
2012-05-01 23:00:00,26.639999389648438,,26.639999389648438,,26.639999389648438,,0.01726726766287927,0.0009
2012-05-02 23:00:00,25.90999984741211,,25.90999984741211,,25.90999984741211,,0.017753763130413325,0.0008
2012-05-03 23:00:00,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0176651299472769,0.0009
2012-05-04 23:00:00,25.8799991607666,,25.8799991607666,,25.8799991607666,,0.017774343698486197,0.0007000000000000001
2012-05-07 23:00:00,25.399999618530273,,25.399999618530273,,25.399999618530273,,0.018110236492460904,0.001
2012-05-08 23:00:00,25.329999923706055,,25.329999923706055,,25.329999923706055,,0.018160284302626124,0.0009
2012-05-09 23:00:00,25.479999542236328,,25.479999542236328,,25.479999542236328,,0.01805337552057219,0.0009
2012-05-10 23:00:00,25.329999923706055,,25.329999923706055,,25.329999923706055,,0.018160284302626124,0.001
2012-05-11 23:00:00,25.299999237060547,,25.299999237060547,,25.299999237060547,,0.018181818730103827,0.001
2012-05-14 23:00:00,25.0,,25.0,,25.0,,0.0184,0.001
2012-05-15 23:00:00,25.309999465942383,,25.309999465942383,,25.309999465942383,,0.01817463491530234,0.0009
2012-05-16 23:00:00,24.959999084472656,,24.959999084472656,,24.959999084472656,,0.018429487855476764,0.001
2012-05-17 23:00:00,24.559999465942383,,24.559999465942383,,24.559999465942383,,0.01872964210108746,0.001
2012-05-18 23:00:00,24.920000076293945,,24.920000076293945,,24.920000076293945,,0.01845906896435332,0.0008
2012-05-21 23:00:00,24.959999084472656,,24.959999084472656,,24.959999084472656,,0.018429487855476764,0.0009
2012-05-22 23:00:00,25.059999465942383,,25.059999465942383,,25.059999465942383,,0.01835594612143387,0.0009
2012-05-23 23:00:00,25.190000534057617,,25.190000534057617,,25.190000534057617,,0.01826121438060577,0.0009
2012-05-24 23:00:00,25.389999389648438,,25.389999389648438,,25.389999389648438,,0.018117369478454697,0.001
2012-05-25 23:00:00,25.239999771118164,,25.239999771118164,,25.239999771118164,,0.01822503978491999,0.0009
2012-05-29 23:00:00,25.6299991607666,,25.6299991607666,,25.6299991607666,,0.017947718106216325,0.0009
2012-05-30 23:00:00,25.040000915527344,,25.040000915527344,,25.040000915527344,,0.023162938450227495,0.0007000000000000001
2012-05-31 23:00:00,25.25,,25.25,,25.25,,0.01900990099009901,0.0007000000000000001
2012-06-01 23:00:00,25.100000381469727,,25.100000381469727,,25.100000381469727,,0.019123505685456635,0.0007000000000000001
2012-06-04 23:00:00,25.43000030517578,,25.43000030517578,,25.43000030517578,,0.018875343855277317,0.0008
2012-06-05 23:00:00,25.899999618530273,,25.899999618530273,,25.899999618530273,,0.018532818805780282,0.0008
2012-06-06 23:00:00,26.59000015258789,,26.59000015258789,,26.59000015258789,,0.01805189910663779,0.0009
2012-06-07 23:00:00,26.600000381469727,,26.600000381469727,,26.600000381469727,,0.01804511252317052,0.0009
2012-06-08 23:00:00,26.700000762939453,,26.700000762939453,,26.700000762939453,,0.017977527576188573,0.0009
2012-06-11 23:00:00,26.690000534057617,,26.690000534057617,,26.690000534057617,,0.01798426340934309,0.0009
2012-06-12 23:00:00,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.017817371584428247,0.001
2012-06-13 23:00:00,26.93000030517578,,26.93000030517578,,26.93000030517578,,0.0178239879153565,0.001
2012-06-14 23:00:00,27.329999923706055,,27.329999923706055,,27.329999923706055,,0.01756311750237686,0.0011
2012-06-15 23:00:00,27.239999771118164,,27.239999771118164,,27.239999771118164,,0.01762114552250955,0.0009
2012-06-18 23:00:00,27.979999542236328,,27.979999542236328,,27.979999542236328,,0.017155111074088156,0.001
2012-06-19 23:00:00,27.739999771118164,,27.739999771118164,,27.739999771118164,,0.01730353294738516,0.0009
2012-06-20 23:00:00,27.559999465942383,,27.559999465942383,,27.559999465942383,,0.0174165460559303,0.0009
2012-06-21 23:00:00,27.229999542236328,,27.229999542236328,,27.229999542236328,,0.017627616895676924,0.0009
2012-06-22 23:00:00,26.979999542236328,,26.979999542236328,,26.979999542236328,,0.017790956565754395,0.0009
2012-06-25 23:00:00,26.959999084472656,,26.959999084472656,,26.959999084472656,,0.0178041549072771,0.001
2012-06-26 23:00:00,27.100000381469727,,27.100000381469727,,27.100000381469727,,0.017712176872447995,0.001
2012-06-27 23:00:00,27.219999313354492,,27.219999313354492,,27.219999313354492,,0.017634093023819644,0.0009
2012-06-28 23:00:00,27.579999923706055,,27.579999923706055,,27.579999923706055,,0.01740391592921731,0.0009
2012-06-29 23:00:00,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.017341040271240407,0.0009
2012-07-02 23:00:00,27.899999618530273,,27.899999618530273,,27.899999618530273,,0.017204301310498927,0.001
2012-07-03 23:00:00,27.920000076293945,,27.920000076293945,,27.920000076293945,,0.01719197703038525,0.0009
2012-07-05 23:00:00,27.989999771118164,,27.989999771118164,,27.989999771118164,,0.017148981919438745,0.0008
2012-07-06 23:00:00,27.75,,27.75,,27.75,,0.017297297297297298,0.0008
2012-07-09 23:00:00,27.75,,27.75,,27.75,,0.017297297297297298,0.0009
2012-07-10 23:00:00,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.017341040271240407,0.0009
2012-07-11 23:00:00,27.6299991607666,,27.6299991607666,,27.6299991607666,,0.01737242180888587,0.001
2012-07-12 23:00:00,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.01732226690216561,0.001
2012-07-13 23:00:00,28.18000030517578,,28.18000030517578,,28.18000030517578,,0.017033356806310577,0.001
2012-07-16 23:00:00,28.170000076293945,,28.170000076293945,,28.170000076293945,,0.017039403574724766,0.001
2012-07-17 23:00:00,28.190000534057617,,28.190000534057617,,28.190000534057617,,0.01702731432800401,0.001
2012-07-18 23:00:00,28.399999618530273,,28.399999618530273,,28.399999618530273,,0.016901408677724498,0.0009
2012-07-19 23:00:00,28.260000228881836,,28.260000228881836,,28.260000228881836,,0.01698513786668119,0.0009
2012-07-20 23:00:00,28.1299991607666,,28.1299991607666,,28.1299991607666,,0.017063633640965917,0.0009
2012-07-23 23:00:00,28.309999465942383,,28.309999465942383,,28.309999465942383,,0.016955139846521427,0.001
2012-07-24 23:00:00,28.030000686645508,,28.030000686645508,,28.030000686645508,,0.01712450903466046,0.001
2012-07-25 23:00:00,28.309999465942383,,28.309999465942383,,28.309999465942383,,0.016955139846521427,0.001
2012-07-26 23:00:00,28.649999618530273,,28.649999618530273,,28.649999618530273,,0.01675392692464628,0.0011
2012-07-27 23:00:00,28.670000076293945,,28.670000076293945,,28.670000076293945,,0.01674223922995007,0.0011
2012-07-30 23:00:00,28.540000915527344,,28.540000915527344,,28.540000915527344,,0.01681849981086908,0.0011
2012-07-31 23:00:00,28.5,,28.5,,28.5,,0.016842105263157894,0.0011
2012-08-01 23:00:00,28.399999618530273,,28.399999618530273,,28.399999618530273,,0.016901408677724498,0.001
2012-08-02 23:00:00,27.979999542236328,,27.979999542236328,,27.979999542236328,,0.017155111074088156,0.0009
2012-08-03 23:00:00,28.190000534057617,,28.190000534057617,,28.190000534057617,,0.01702731432800401,0.0009
2012-08-06 23:00:00,28.559999465942383,,28.559999465942383,,28.559999465942383,,0.016806723003352887,0.001
2012-08-07 23:00:00,29.020000457763672,,29.020000457763672,,29.020000457763672,,0.01654031676183473,0.0011
2012-08-08 23:00:00,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.016528925098736814,0.0011
2012-08-09 23:00:00,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.01659177307074292,0.0011
2012-08-10 23:00:00,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.01659177307074292,0.001
2012-08-13 23:00:00,29.010000228881836,,29.010000228881836,,29.010000228881836,,0.016546018483726884,0.0011
2012-08-14 23:00:00,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.016528925098736814,0.0011
2012-08-15 23:00:00,28.979999542236328,,28.979999542236328,,28.979999542236328,,0.016563147259558562,0.0009
2012-08-16 23:00:00,28.989999771118164,,28.989999771118164,,28.989999771118164,,0.016557433728516584,0.0009
2012-08-17 23:00:00,28.8700008392334,,28.8700008392334,,28.8700008392334,,0.016626255145365133,0.0009
2012-08-20 23:00:00,28.829999923706055,,28.829999923706055,,28.829999923706055,,0.016649323665287638,0.0011
2012-08-21 23:00:00,28.780000686645508,,28.780000686645508,,28.780000686645508,,0.016678248385960933,0.0011
2012-08-22 23:00:00,28.729999542236328,,28.729999542236328,,28.729999542236328,,0.016707274892028664,0.0011
2012-08-23 23:00:00,28.719999313354492,,28.719999313354492,,28.719999313354492,,0.01671309232158669,0.0011
2012-08-24 23:00:00,28.790000915527344,,28.790000915527344,,28.790000915527344,,0.01667245518360234,0.001
2012-08-27 23:00:00,28.75,,28.75,,28.75,,0.016695652173913042,0.0011
2012-08-28 23:00:00,28.899999618530273,,28.899999618530273,,28.899999618530273,,0.01660899675902524,0.001
2012-08-29 23:00:00,28.729999542236328,,28.729999542236328,,28.729999542236328,,0.021928298295787622,0.0012
2012-08-30 23:00:00,28.59000015258789,,28.59000015258789,,28.59000015258789,,0.017838404941520652,0.001
2012-08-31 23:00:00,28.440000534057617,,28.440000534057617,,28.440000534057617,,0.01793248911473339,0.0009
2012-09-04 23:00:00,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.017628758887664353,0.001
2012-09-05 23:00:00,28.670000076293945,,28.670000076293945,,28.670000076293945,,0.01778862918182195,0.0011
2012-09-06 23:00:00,28.709999084472656,,28.709999084472656,,28.709999084472656,,0.017763845916519912,0.0011
2012-09-07 23:00:00,28.850000381469727,,28.850000381469727,,28.850000381469727,,0.017677642747192877,0.0011
2012-09-10 23:00:00,28.65999984741211,,28.65999984741211,,28.65999984741211,,0.01779483610311502,0.001
2012-09-11 23:00:00,28.690000534057617,,28.690000534057617,,28.690000534057617,,0.017776228320197627,0.001
2012-09-12 23:00:00,28.799999237060547,,28.799999237060547,,28.799999237060547,,0.017708333802443976,0.001
2012-09-13 23:00:00,29.0,,29.0,,29.0,,0.017586206896551725,0.001
2012-09-14 23:00:00,29.299999237060547,,29.299999237060547,,29.299999237060547,,0.017406143797946548,0.0011
2012-09-17 23:00:00,29.6200008392334,,29.6200008392334,,29.6200008392334,,0.017218095393315303,0.0011
2012-09-18 23:00:00,29.809999465942383,,29.809999465942383,,29.809999465942383,,0.017108353208213564,0.001
2012-09-19 23:00:00,30.209999084472656,,30.209999084472656,,30.209999084472656,,0.016881827721144486,0.0011
2012-09-20 23:00:00,30.270000457763672,,30.270000457763672,,30.270000457763672,,0.016848364462749614,0.0011
2012-09-21 23:00:00,30.239999771118164,,30.239999771118164,,30.239999771118164,,0.016865079492728516,0.0011
2012-09-24 23:00:00,30.239999771118164,,30.239999771118164,,30.239999771118164,,0.016865079492728516,0.0011
2012-09-25 23:00:00,29.719999313354492,,29.719999313354492,,29.719999313354492,,0.017160161903867703,0.0011
2012-09-26 23:00:00,29.31999969482422,,29.31999969482422,,29.31999969482422,,0.017394270303830492,0.0011
2012-09-27 23:00:00,29.68000030517578,,29.68000030517578,,29.68000030517578,,0.017183288233021447,0.0009
2012-09-28 23:00:00,29.399999618530273,,29.399999618530273,,29.399999618530273,,0.017346939000589527,0.001
2012-10-01 23:00:00,29.559999465942383,,29.559999465942383,,29.559999465942383,,0.017253044966648177,0.0009
2012-10-02 23:00:00,29.43000030517578,,29.43000030517578,,29.43000030517578,,0.017329255681669414,0.0009
2012-10-03 23:00:00,29.510000228881836,,29.510000228881836,,29.510000228881836,,0.017282277060128793,0.0009
2012-10-04 23:00:00,29.670000076293945,,29.670000076293945,,29.670000076293945,,0.017189079834465024,0.001
2012-10-05 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,0.017171716730606728,0.0011
2012-10-08 23:00:00,29.600000381469727,,29.600000381469727,,29.600000381469727,,0.01722972950768175,0.0011
2012-10-09 23:00:00,29.610000610351562,,29.610000610351562,,29.610000610351562,,0.017223910485895284,0.001
2012-10-10 23:00:00,29.510000228881836,,29.510000228881836,,29.510000228881836,,0.017282277060128793,0.001
2012-10-11 23:00:00,29.459999084472656,,29.459999084472656,,29.459999084472656,,0.017311609499295718,0.001
2012-10-12 23:00:00,29.290000915527344,,29.290000915527344,,29.290000915527344,,0.017412085491934435,0.0011
2012-10-15 23:00:00,29.34000015258789,,29.34000015258789,,29.34000015258789,,0.01738241299753423,0.0011
2012-10-16 23:00:00,29.469999313354492,,29.469999313354492,,29.469999313354492,,0.017305735048622505,0.0009
2012-10-17 23:00:00,29.579999923706055,,29.579999923706055,,29.579999923706055,,0.0172413793548145,0.0011
2012-10-18 23:00:00,29.469999313354492,,29.469999313354492,,29.469999313354492,,0.017305735048622505,0.001
2012-10-19 23:00:00,28.969999313354492,,28.969999313354492,,28.969999313354492,,0.017604418781083712,0.001
2012-10-22 23:00:00,28.959999084472656,,28.959999084472656,,28.959999084472656,,0.017610497794298765,0.001
2012-10-23 23:00:00,28.75,,28.75,,28.75,,0.017739130434782608,0.0011
2012-10-24 23:00:00,28.950000762939453,,28.950000762939453,,28.950000762939453,,0.01761657984661887,0.0011
2012-10-25 23:00:00,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.017561982917407865,0.0011
2012-10-26 23:00:00,29.149999618530273,,29.149999618530273,,29.149999618530273,,0.017495712064291062,0.0012
2012-10-31 23:00:00,29.469999313354492,,29.469999313354492,,29.469999313354492,,0.017305735048622505,0.0011
2012-11-01 23:00:00,30.65999984741211,,30.65999984741211,,30.65999984741211,,0.016634050963410137,0.0009
2012-11-02 23:00:00,30.200000762939453,,30.200000762939453,,30.200000762939453,,0.016887416791917995,0.0009
2012-11-05 23:00:00,30.459999084472656,,30.459999084472656,,30.459999084472656,,0.016743270365361846,0.0011
2012-11-06 23:00:00,30.610000610351562,,30.610000610351562,,30.610000610351562,,0.016661221490715368,0.001
2012-11-07 23:00:00,30.3799991607666,,30.3799991607666,,30.3799991607666,,0.0167873605690755,0.001
2012-11-08 23:00:00,30.170000076293945,,30.170000076293945,,30.170000076293945,,0.01690420943686812,0.001
2012-11-09 23:00:00,30.049999237060547,,30.049999237060547,,30.049999237060547,,0.016971714241210994,0.0009
2012-11-12 23:00:00,30.0,,30.0,,30.0,,0.017,0.0009
2012-11-13 23:00:00,29.690000534057617,,29.690000534057617,,29.690000534057617,,0.017177500533049006,0.0011
2012-11-14 23:00:00,29.40999984741211,,29.40999984741211,,29.40999984741211,,0.01734104055239826,0.001
2012-11-15 23:00:00,29.31999969482422,,29.31999969482422,,29.31999969482422,,0.017394270303830492,0.0008
2012-11-16 23:00:00,29.59000015258789,,29.59000015258789,,29.59000015258789,,0.017235552462658447,0.0006
2012-11-19 23:00:00,29.479999542236328,,29.479999542236328,,29.479999542236328,,0.01729986458342095,0.0009
2012-11-20 23:00:00,29.40999984741211,,29.40999984741211,,29.40999984741211,,0.01734104055239826,0.0008
2012-11-21 23:00:00,29.469999313354492,,29.469999313354492,,29.469999313354492,,0.017305735048622505,0.001
2012-11-23 23:00:00,29.559999465942383,,29.559999465942383,,29.559999465942383,,0.017253044966648177,0.001
2012-11-26 23:00:00,29.489999771118164,,29.489999771118164,,29.489999771118164,,0.017293998099636557,0.001
2012-11-27 23:00:00,29.530000686645508,,29.530000686645508,,29.530000686645508,,0.01727057189777309,0.001
2012-11-28 23:00:00,29.719999313354492,,29.719999313354492,,29.719999313354492,,0.022207268346181728,0.001
2012-11-29 23:00:00,29.75,,29.75,,29.75,,0.018151260504201683,0.0009
2012-11-30 23:00:00,29.979999542236328,,29.979999542236328,,29.979999542236328,,0.018012008280361678,0.0008
2012-12-03 23:00:00,29.729999542236328,,29.729999542236328,,29.729999542236328,,0.018163471520840142,0.001
2012-12-04 23:00:00,29.829999923706055,,29.829999923706055,,29.829999923706055,,0.01810258134029894,0.001
2012-12-05 23:00:00,29.850000381469727,,29.850000381469727,,29.850000381469727,,0.018090452030118602,0.001
