DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2025-09-11,634.1500244140625,,634.1500244140625,,634.1500244140625,,0.0011826854389747,0.0408
2025-09-12,625.5499877929688,,625.5499877929688,,625.5499877929688,,0.0011989449518592,0.0408
2025-09-15,628.6799926757812,,628.6799926757812,,628.6799926757812,,0.0011929757726309,0.0406
2025-09-16,617.9099731445312,,617.9099731445312,,617.9099731445312,,0.0012137690482373,0.0404
2025-09-17,614.7899780273438,,614.7899780273438,,614.7899780273438,,0.001219928799761,0.0401999999999999
2025-09-18,611.0,,611.0,,611.0,,0.0012274959083469,0.0403
2025-09-19,624.1699829101562,,624.1699829101562,,624.1699829101562,,0.0012015957520148,0.0403
2025-09-22,644.3699951171875,,644.3699951171875,,644.3699951171875,,0.0011639275659686,0.04
2025-09-23,633.4099731445312,,633.4099731445312,,633.4099731445312,,0.0011840672420686,0.04
2025-09-24,628.969970703125,,628.969970703125,,628.969970703125,,0.0011924257674203,0.0401999999999999
2025-09-25,607.52001953125,,607.52001953125,,607.52001953125,,0.0012345272186728,0.0404
2025-09-26,605.1699829101562,,605.1699829101562,,605.1699829101562,,0.0012393212174757,0.0401999999999999
2025-09-29,602.4299926757812,,602.4299926757812,,602.4299926757812,,0.0012449579355582,0.0404
2025-09-30,614.9000244140625,,614.9000244140625,,614.9000244140625,,0.0012197104736085,0.0401999999999999
2025-10-01,606.1500244140625,,606.1500244140625,,606.1500244140625,,0.0012373174458336,0.0401
2025-10-02,606.22998046875,,606.22998046875,,606.22998046875,,0.0012371542552548,0.0401999999999999
2025-10-03,594.989990234375,,594.989990234375,,594.989990234375,,0.0012605254076704,0.0403
2025-10-06,603.219970703125,,603.219970703125,,603.219970703125,,0.0012433275362647,0.0401999999999999
2025-10-07,606.1199951171875,,606.1199951171875,,606.1199951171875,,0.0012373787468519,0.0401
2025-10-08,625.4500122070312,,625.4500122070312,,625.4500122070312,,0.0011991365982286,0.0401
2025-10-09,634.27001953125,,634.27001953125,,634.27001953125,,0.0011824616912435,0.0403
2025-10-10,604.5599975585938,,604.5599975585938,,604.5599975585938,,0.0012405716604286,0.0401999999999999
2025-10-13,648.25,,648.25,,648.25,,0.001156961048978,0.0401999999999999
2025-10-14,644.4099731445312,,644.4099731445312,,644.4099731445312,,0.001163855358011,0.0401999999999999
2025-10-15,615.9500122070312,,615.9500122070312,,615.9500122070312,,0.0012176312771107,0.0403
2025-10-16,602.0,,602.0,,602.0,,0.0012458471760797,0.0401999999999999
2025-10-17,600.0,,600.0,,600.0,,0.00125,0.04
2025-10-20,594.0700073242188,,594.0700073242188,,594.0700073242188,,0.0016833032936709,0.0397
2025-10-21,585.3300170898438,,585.3300170898438,,585.3300170898438,,0.0017084379252781,0.0395999999999999
2025-10-22,576.0,,576.0,,576.0,,0.0017361111111111,0.0395999999999999
2025-10-23,595.1500244140625,,595.1500244140625,,595.1500244140625,,0.0016802486078775,0.0395
2025-10-24,584.3900146484375,,584.3900146484375,,584.3900146484375,,0.0017111859801396,0.0393
2025-10-27,584.3900146484375,,584.3900146484375,,584.3900146484375,,0.0017111859801396,0.0389
2025-10-28,570.97998046875,,570.97998046875,,570.97998046875,,0.0017513748891494,0.0389
2025-10-29,577.969970703125,,577.969970703125,,577.969970703125,,0.001730193696367,0.0393
2025-10-30,574.0700073242188,,574.0700073242188,,574.0700073242188,,0.001741947823857,0.0392
2025-10-31,585.1400146484375,,585.1400146484375,,585.1400146484375,,0.0017089926769079,0.0389
2025-11-03,581.260009765625,,581.260009765625,,581.260009765625,,0.0017204004803344,0.0398
2025-11-04,547.9600219726562,,547.9600219726562,,547.9600219726562,,0.0018249506531516,0.0395999999999999
2025-11-05,559.7000122070312,,559.7000122070312,,559.7000122070312,,0.0017866713921565,0.0395999999999999
2025-11-06,550.1699829101562,,550.1699829101562,,550.1699829101562,,0.0018176200648214,0.0393
2025-11-07,575.1300048828125,,575.1300048828125,,575.1300048828125,,0.0017387373141899,0.0392
2025-11-10,579.7999877929688,,579.7999877929688,,579.7999877929688,,0.0017247327027489,0.0395
2025-11-11,576.0800170898438,,576.0800170898438,,576.0800170898438,,0.0017358699665571,0.0395
2025-11-12,575.4000244140625,,575.4000244140625,,575.4000244140625,,0.0017379213722111,0.0395
2025-11-13,558.1699829101562,,558.1699829101562,,558.1699829101562,,0.001791568931719,0.0395999999999999
2025-11-14,578.3099975585938,,578.3099975585938,,578.3099975585938,,0.0017291764005838,0.0395
2025-11-17,577.02001953125,,577.02001953125,,577.02001953125,,0.0017330421235858,0.0397
2025-11-18,554.9299926757812,,554.9299926757812,,554.9299926757812,,0.0018020291085334,0.0394
2025-11-19,595.3699951171875,,595.3699951171875,,595.3699951171875,,0.0016796278082558,0.0395
2025-11-20,558.030029296875,,558.030029296875,,558.030029296875,,0.0017920182561859,0.0394
