DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2017-03-31,13.774606704711914,,13.774606704711914,,13.774606704711914,,0.0101264597233317,0.0076
2017-04-03,13.63072109222412,,13.63072109222412,,13.63072109222412,,0.0102333544246293,0.0079
2017-04-04,13.886734008789062,,13.886734008789062,,13.886734008789062,,0.0100446944480766,0.0079
2017-04-05,13.886734008789062,,13.886734008789062,,13.886734008789062,,0.0100446944480766,0.008
2017-04-06,13.979828834533691,,13.979828834533691,,13.979828834533691,,0.0099778045676374,0.0079
2017-04-07,14.181535720825195,,14.181535720825195,,14.181535720825195,,0.0098358882102708,0.0081999999999999
2017-04-10,14.197052001953123,,14.197052001953123,,14.197052001953123,,0.009825138344271,0.0081999999999999
2017-04-11,14.103957176208496,,14.103957176208496,,14.103957176208496,,0.0098899903238005,0.0081999999999999
2017-04-12,14.003103256225586,,14.003103256225586,,14.003103256225586,,0.0099612205557354,0.0081
2017-04-13,13.956555366516112,,13.956555366516112,,13.956555366516112,,0.0099944432087198,0.0081
2017-04-17,14.04965114593506,,14.04965114593506,,14.04965114593506,,0.0099282180426492,0.0083
2017-04-18,14.065167427062988,,14.065167427062988,,14.065167427062988,,0.0099172655230259,0.0081999999999999
2017-04-19,14.088440895080566,,14.088440895080566,,14.088440895080566,,0.009900882648321,0.0081
2017-04-20,14.22032642364502,,14.22032642364502,,14.22032642364502,,0.0098090575310609,0.0079
2017-04-21,14.072924613952637,,14.072924613952637,,14.072924613952637,,0.009911798991782,0.0079
2017-04-24,14.305663108825684,,14.305663108825684,,14.305663108825684,,0.0097505441683402,0.0081
2017-04-25,14.367727279663086,,14.367727279663086,,14.367727279663086,,0.0097084248110304,0.0081999999999999
2017-04-26,14.43754768371582,,14.43754768371582,,14.43754768371582,,0.0096614745838955,0.0083
2017-04-27,14.45306396484375,,14.45306396484375,,14.45306396484375,,0.0096511023779661,0.0081
2017-04-28,14.45306396484375,,14.45306396484375,,14.45306396484375,,0.0096511023779661,0.008
2017-05-01,14.530644416809082,,14.530644416809082,,14.530644416809082,,0.0095995742514103,0.0083
2017-05-02,14.507369995117188,,14.507369995117188,,14.507369995117188,,0.00961497501249,0.0081999999999999
2017-05-03,14.484095573425291,,14.484095573425291,,14.484095573425291,,0.0096304252683837,0.0085
2017-05-04,14.546159744262695,,14.546159744262695,,14.546159744262695,,0.0095893350858474,0.0086
2017-05-05,14.60822296142578,,14.60822296142578,,14.60822296142578,,0.0095485946763223,0.009
2017-05-08,14.654770851135254,,14.654770851135254,,14.654770851135254,,0.0095182655134586,0.0091
2017-05-09,14.56943416595459,,14.56943416595459,,14.56943416595459,,0.0095740162871905,0.0091
2017-05-10,14.74010944366455,,14.74010944366455,,14.74010944366455,,0.0094631590445858,0.009
2017-05-11,14.631497383117676,,14.631497383117676,,14.631497383117676,,0.0095334056622903,0.0089
2017-05-12,14.647012710571287,,14.647012710571287,,14.647012710571287,,0.0095233070904162,0.0088
2017-05-15,14.732351303100586,,14.732351303100586,,14.732351303100586,,0.0094681423983314,0.009
2017-05-16,14.825446128845217,,14.825446128845217,,14.825446128845217,,0.0094086881964789,0.009
2017-05-17,14.58495044708252,,14.58495044708252,,14.58495044708252,,0.009563830916402,0.009
2017-05-18,14.56943416595459,,14.56943416595459,,14.56943416595459,,0.0095740162871905,0.0093
2017-05-19,14.37548542022705,,14.37548542022705,,14.37548542022705,,0.0097031853827859,0.0092
2017-05-22,14.577192306518556,,14.577192306518556,,14.577192306518556,,0.0095689208914136,0.0093
2017-05-23,14.631497383117676,,14.631497383117676,,14.631497383117676,,0.0095334056622903,0.0092
2017-05-24,14.670287132263184,,14.670287132263184,,14.670287132263184,,0.0095081983564749,0.0093
2017-05-25,14.615981101989746,,14.615981101989746,,14.615981101989746,,0.0095435262967746,0.0093999999999999
2017-05-26,14.60822296142578,,14.60822296142578,,14.60822296142578,,0.0095485946763223,0.0093999999999999
2017-05-30,14.623739242553713,,14.623739242553713,,14.623739242553713,,0.0095384632949487,0.0093
2017-05-31,14.592707633972168,,14.592707633972168,,14.592707633972168,,0.0095587469782008,0.0098
2017-06-01,13.59193229675293,,13.59193229675293,,13.59193229675293,,0.0102625584762015,0.0098
2017-06-02,13.498835563659668,,13.498835563659668,,13.498835563659668,,0.010333335741604,0.0098
2017-06-05,13.312644958496094,,13.312644958496094,,13.312644958496094,,0.0104778577386291,0.0096
2017-06-06,13.2117919921875,,13.2117919921875,,13.2117919921875,,0.008138335818758,0.0097
2017-06-07,13.219550132751465,,13.219550132751465,,13.219550132751465,,0.0081335596839724,0.01
2017-06-08,13.22730827331543,,13.22730827331543,,13.22730827331543,,0.0081287891518271,0.0101
2017-06-09,13.180760383605955,,13.180760383605955,,13.180760383605955,,0.0081574959919409,0.0101
2017-06-12,13.072149276733398,,13.072149276733398,,13.072149276733398,,0.01208286385477,0.0098
2017-06-13,13.095422744750977,,13.095422744750977,,13.095422744750977,,0.0120613899282717,0.01
2017-06-14,12.986810684204102,,12.986810684204102,,12.986810684204102,,0.0121622624554089,0.0101
2017-06-15,12.816137313842772,,12.816137313842772,,12.816137313842772,,0.012324228129906,0.0102
2017-06-16,12.79286289215088,,12.79286289215088,,12.79286289215088,,0.012346649950959,0.0103
2017-06-19,12.971296310424805,,12.971296310424805,,12.971296310424805,,0.0121768091808263,0.0102
2017-06-20,12.909232139587402,,12.909232139587402,,12.909232139587402,,0.0122353520559626,0.0101
2017-06-21,12.854926109313965,,12.854926109313965,,12.854926109313965,,0.0122870406766133,0.0098999999999999
2017-06-22,12.940263748168944,,12.940263748168944,,12.940263748168944,,0.0122060108722552,0.0096
2017-06-23,13.072149276733398,,13.072149276733398,,13.072149276733398,,0.01208286385477,0.0097
2017-06-26,13.04111671447754,,13.04111671447754,,13.04111671447754,,0.0121116161643315,0.0098999999999999
