DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-12-08 23:00:00,5.4166669845581055,,5.4166669845581055,,5.4166669845581055,,0.0,0.0529
1997-12-09 23:00:00,5.305555820465088,,5.305555820465088,,5.305555820465088,,0.0,0.0527
1997-12-10 23:00:00,5.263888835906982,,5.263888835906982,,5.263888835906982,,0.0,0.0521
1997-12-11 23:00:00,5.194444179534912,,5.194444179534912,,5.194444179534912,,0.0,0.052000000000000005
1997-12-12 23:00:00,5.25,,5.25,,5.25,,0.0,0.0518
1997-12-15 23:00:00,5.402778148651123,,5.402778148651123,,5.402778148651123,,0.0,0.052300000000000006
1997-12-16 23:00:00,5.5833330154418945,,5.5833330154418945,,5.5833330154418945,,0.0,0.052300000000000006
1997-12-17 23:00:00,5.888888835906982,,5.888888835906982,,5.888888835906982,,0.0,0.0525
1997-12-18 23:00:00,6.569444179534912,,6.569444179534912,,6.569444179534912,,0.0,0.0524
1997-12-19 23:00:00,6.527778148651123,,6.527778148651123,,6.527778148651123,,0.0,0.0533
1997-12-22 23:00:00,6.763888835906982,,6.763888835906982,,6.763888835906982,,0.0,0.0546
1997-12-23 23:00:00,6.805555820465088,,6.805555820465088,,6.805555820465088,,0.0,0.0546
1997-12-24 23:00:00,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.0538
1997-12-26 23:00:00,6.625,,6.625,,6.625,,0.0,0.0535
1997-12-29 23:00:00,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.0545
1997-12-30 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.0,0.0545
1997-12-31 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.0,0.0536
1998-01-02 23:00:00,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.053200000000000004
1998-01-05 23:00:00,6.680555820465088,,6.680555820465088,,6.680555820465088,,0.0,0.052300000000000006
1998-01-06 23:00:00,6.569444179534912,,6.569444179534912,,6.569444179534912,,0.0,0.052199999999999996
1998-01-07 23:00:00,6.444444179534912,,6.444444179534912,,6.444444179534912,,0.0,0.052300000000000006
1998-01-08 23:00:00,6.263888835906982,,6.263888835906982,,6.263888835906982,,0.0,0.0513
1998-01-09 23:00:00,6.263888835906982,,6.263888835906982,,6.263888835906982,,0.0,0.050499999999999996
1998-01-12 23:00:00,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.0512
1998-01-13 23:00:00,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.051699999999999996
1998-01-14 23:00:00,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0,0.0518
1998-01-15 23:00:00,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0,0.0513
1998-01-16 23:00:00,6.194444179534912,,6.194444179534912,,6.194444179534912,,0.0,0.051500000000000004
1998-01-20 23:00:00,6.125,,6.125,,6.125,,0.0,0.051399999999999994
1998-01-21 23:00:00,6.055555820465088,,6.055555820465088,,6.055555820465088,,0.0,0.0513
1998-01-22 23:00:00,6.125,,6.125,,6.125,,0.0,0.0513
1998-01-23 23:00:00,6.152778148651123,,6.152778148651123,,6.152778148651123,,0.0,0.051699999999999996
1998-01-26 23:00:00,6.125,,6.125,,6.125,,0.0,0.052199999999999996
1998-01-27 23:00:00,6.097221851348877,,6.097221851348877,,6.097221851348877,,0.0,0.0524
1998-01-28 23:00:00,6.2083330154418945,,6.2083330154418945,,6.2083330154418945,,0.0,0.052300000000000006
1998-01-29 23:00:00,6.25,,6.25,,6.25,,0.0,0.052000000000000005
1998-01-30 23:00:00,6.222221851348877,,6.222221851348877,,6.222221851348877,,0.0,0.0519
1998-02-02 23:00:00,6.138888835906982,,6.138888835906982,,6.138888835906982,,0.0,0.0526
1998-02-03 23:00:00,6.444444179534912,,6.444444179534912,,6.444444179534912,,0.0,0.0526
1998-02-04 23:00:00,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0,0.051100000000000007
1998-02-05 23:00:00,6.513888835906982,,6.513888835906982,,6.513888835906982,,0.0,0.051399999999999994
1998-02-06 23:00:00,6.513888835906982,,6.513888835906982,,6.513888835906982,,0.0,0.051699999999999996
1998-02-09 23:00:00,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0,0.052199999999999996
1998-02-10 23:00:00,6.902778148651123,,6.902778148651123,,6.902778148651123,,0.0,0.0521
1998-02-11 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.052199999999999996
1998-02-12 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.0,0.052199999999999996
1998-02-13 23:00:00,7.097221851348877,,7.097221851348877,,7.097221851348877,,0.0,0.052199999999999996
1998-02-17 23:00:00,6.986111164093018,,6.986111164093018,,6.986111164093018,,0.0,0.052000000000000005
1998-02-18 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.052000000000000005
1998-02-19 23:00:00,6.902778148651123,,6.902778148651123,,6.902778148651123,,0.0,0.0521
1998-02-20 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.0521
1998-02-23 23:00:00,6.847221851348877,,6.847221851348877,,6.847221851348877,,0.0,0.0528
1998-02-24 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.0,0.0527
1998-02-25 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.053099999999999994
1998-02-26 23:00:00,6.680555820465088,,6.680555820465088,,6.680555820465088,,0.0,0.053399999999999996
1998-02-27 23:00:00,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.053200000000000004
1998-03-02 23:00:00,6.694444179534912,,6.694444179534912,,6.694444179534912,,0.0,0.0526
1998-03-03 23:00:00,6.611111164093018,,6.611111164093018,,6.611111164093018,,0.0,0.052300000000000006
1998-03-04 23:00:00,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.0519
1998-03-05 23:00:00,6.694444179534912,,6.694444179534912,,6.694444179534912,,0.0,0.0518
1998-03-06 23:00:00,6.777778148651123,,6.777778148651123,,6.777778148651123,,0.0,0.051500000000000004
1998-03-09 23:00:00,6.638888835906982,,6.638888835906982,,6.638888835906982,,0.0,0.051100000000000007
1998-03-10 23:00:00,6.875,,6.875,,6.875,,0.0,0.0509
1998-03-11 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.0509
1998-03-12 23:00:00,6.722221851348877,,6.722221851348877,,6.722221851348877,,0.0,0.0508
1998-03-13 23:00:00,6.722221851348877,,6.722221851348877,,6.722221851348877,,0.0,0.0509
1998-03-16 23:00:00,6.986111164093018,,6.986111164093018,,6.986111164093018,,0.0,0.0512
1998-03-17 23:00:00,6.9583330154418945,,6.9583330154418945,,6.9583330154418945,,0.0,0.051399999999999994
1998-03-18 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.0,0.051699999999999996
1998-03-19 23:00:00,7.069444179534912,,7.069444179534912,,7.069444179534912,,0.0,0.0518
1998-03-20 23:00:00,7.402778148651123,,7.402778148651123,,7.402778148651123,,0.0,0.0519
1998-03-23 23:00:00,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.051699999999999996
1998-03-24 23:00:00,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0,0.051699999999999996
1998-03-25 23:00:00,7.430555820465088,,7.430555820465088,,7.430555820465088,,0.0,0.0518
1998-03-26 23:00:00,7.472221851348877,,7.472221851348877,,7.472221851348877,,0.0,0.052199999999999996
1998-03-27 23:00:00,7.375,,7.375,,7.375,,0.0,0.0521
1998-03-30 23:00:00,7.694444179534912,,7.694444179534912,,7.694444179534912,,0.0,0.0518
1998-03-31 23:00:00,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.0516
1998-04-01 23:00:00,7.819444179534912,,7.819444179534912,,7.819444179534912,,0.0,0.0512
1998-04-02 23:00:00,7.847221851348877,,7.847221851348877,,7.847221851348877,,0.0,0.051
1998-04-03 23:00:00,7.902778148651123,,7.902778148651123,,7.902778148651123,,0.0,0.0508
1998-04-06 23:00:00,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.051
1998-04-07 23:00:00,7.819444179534912,,7.819444179534912,,7.819444179534912,,0.0,0.0507
1998-04-08 23:00:00,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0,0.0506
1998-04-09 23:00:00,7.902778148651123,,7.902778148651123,,7.902778148651123,,0.0,0.0507
1998-04-13 23:00:00,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0,0.0519
1998-04-14 23:00:00,8.01388931274414,,8.01388931274414,,8.01388931274414,,0.0,0.0516
1998-04-15 23:00:00,8.027777671813965,,8.027777671813965,,8.027777671813965,,0.0,0.0508
1998-04-16 23:00:00,7.972221851348877,,7.972221851348877,,7.972221851348877,,0.0,0.0504
1998-04-17 23:00:00,8.0,,8.0,,8.0,,0.0,0.050499999999999996
1998-04-20 23:00:00,7.847221851348877,,7.847221851348877,,7.847221851348877,,0.0,0.0508
1998-04-21 23:00:00,7.847221851348877,,7.847221851348877,,7.847221851348877,,0.0,0.0507
1998-04-22 23:00:00,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.0,0.0509
1998-04-23 23:00:00,8.152777671813965,,8.152777671813965,,8.152777671813965,,0.0,0.0509
1998-04-24 23:00:00,7.930555820465088,,7.930555820465088,,7.930555820465088,,0.0,0.0508
1998-04-27 23:00:00,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0,0.0508
1998-04-28 23:00:00,7.680555820465088,,7.680555820465088,,7.680555820465088,,0.0,0.0506
1998-04-29 23:00:00,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0,0.0507
1998-04-30 23:00:00,7.777778148651123,,7.777778148651123,,7.777778148651123,,0.0,0.05
1998-05-01 23:00:00,7.75,,7.75,,7.75,,0.0,0.050199999999999995
1998-05-04 23:00:00,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.051
1998-05-05 23:00:00,8.027777671813965,,8.027777671813965,,8.027777671813965,,0.0,0.051100000000000007
1998-05-06 23:00:00,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0,0.051100000000000007
1998-05-07 23:00:00,7.680555820465088,,7.680555820465088,,7.680555820465088,,0.0,0.0512
1998-05-08 23:00:00,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.0,0.051399999999999994
1998-05-11 23:00:00,7.347221851348877,,7.347221851348877,,7.347221851348877,,0.0,0.051399999999999994
1998-05-12 23:00:00,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0,0.0512
1998-05-13 23:00:00,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0512
1998-05-14 23:00:00,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.0518
1998-05-15 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.0518
1998-05-18 23:00:00,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0,0.052000000000000005
1998-05-19 23:00:00,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0,0.052300000000000006
1998-05-20 23:00:00,7.347221851348877,,7.347221851348877,,7.347221851348877,,0.0,0.0521
1998-05-21 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.0524
1998-05-22 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.052199999999999996
1998-05-26 23:00:00,7.25,,7.25,,7.25,,0.0,0.051699999999999996
1998-05-27 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.0509
1998-05-28 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.0507
1998-05-29 23:00:00,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0,0.050300000000000004
1998-06-01 23:00:00,7.180555820465088,,7.180555820465088,,7.180555820465088,,0.0,0.0508
1998-06-02 23:00:00,6.986111164093018,,6.986111164093018,,6.986111164093018,,0.0,0.0508
1998-06-03 23:00:00,6.902778148651123,,6.902778148651123,,6.902778148651123,,0.0,0.0513
1998-06-04 23:00:00,6.875,,6.875,,6.875,,0.0,0.0512
1998-06-05 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.0512
1998-06-08 23:00:00,6.875,,6.875,,6.875,,0.0,0.0516
1998-06-09 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.051699999999999996
1998-06-10 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.051399999999999994
1998-06-11 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.0,0.051100000000000007
1998-06-12 23:00:00,7.152778148651123,,7.152778148651123,,7.152778148651123,,0.0,0.0513
1998-06-15 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.0,0.0516
1998-06-16 23:00:00,7.0,,7.0,,7.0,,0.0,0.052000000000000005
1998-06-17 23:00:00,6.972221851348877,,6.972221851348877,,6.972221851348877,,0.0,0.052300000000000006
1998-06-18 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.0519
1998-06-19 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.051699999999999996
1998-06-22 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.0,0.051100000000000007
1998-06-23 23:00:00,6.847221851348877,,6.847221851348877,,6.847221851348877,,0.0,0.051
1998-06-24 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.0,0.0504
1998-06-25 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.050199999999999995
1998-06-26 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.0501
1998-06-29 23:00:00,7.305555820465088,,7.305555820465088,,7.305555820465088,,0.0,0.0516
1998-06-30 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.0,0.051
1998-07-01 23:00:00,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.0,0.0509
1998-07-02 23:00:00,7.569444179534912,,7.569444179534912,,7.569444179534912,,0.0,0.0507
1998-07-06 23:00:00,7.888888835906982,,7.888888835906982,,7.888888835906982,,0.0,0.0509
1998-07-07 23:00:00,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.0,0.0508
1998-07-08 23:00:00,7.819444179534912,,7.819444179534912,,7.819444179534912,,0.0,0.0509
1998-07-09 23:00:00,8.0,,8.0,,8.0,,0.0,0.0507
1998-07-10 23:00:00,8.0,,8.0,,8.0,,0.0,0.0506
1998-07-13 23:00:00,8.055556297302246,,8.055556297302246,,8.055556297302246,,0.0,0.0513
1998-07-14 23:00:00,7.902778148651123,,7.902778148651123,,7.902778148651123,,0.0,0.0516
1998-07-15 23:00:00,8.38888931274414,,8.38888931274414,,8.38888931274414,,0.0,0.051399999999999994
1998-07-16 23:00:00,8.652777671813965,,8.652777671813965,,8.652777671813965,,0.0,0.051699999999999996
1998-07-17 23:00:00,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.051399999999999994
1998-07-20 23:00:00,8.555556297302246,,8.555556297302246,,8.555556297302246,,0.0,0.0509
1998-07-21 23:00:00,8.833333015441895,,8.833333015441895,,8.833333015441895,,0.0,0.0509
1998-07-22 23:00:00,8.819443702697754,,8.819443702697754,,8.819443702697754,,0.0,0.0507
1998-07-23 23:00:00,8.88888931274414,,8.88888931274414,,8.88888931274414,,0.0,0.0509
1998-07-24 23:00:00,8.86111068725586,,8.86111068725586,,8.86111068725586,,0.0,0.0508
1998-07-27 23:00:00,8.722222328186035,,8.722222328186035,,8.722222328186035,,0.0,0.0506
1998-07-28 23:00:00,8.555556297302246,,8.555556297302246,,8.555556297302246,,0.0,0.0507
1998-07-29 23:00:00,8.583333015441895,,8.583333015441895,,8.583333015441895,,0.0,0.0507
1998-07-30 23:00:00,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0,0.0507
1998-07-31 23:00:00,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0,0.051
1998-08-03 23:00:00,8.13888931274414,,8.13888931274414,,8.13888931274414,,0.0,0.0513
1998-08-04 23:00:00,8.11111068725586,,8.11111068725586,,8.11111068725586,,0.0,0.051
1998-08-05 23:00:00,8.347222328186035,,8.347222328186035,,8.347222328186035,,0.0,0.0508
1998-08-06 23:00:00,8.26388931274414,,8.26388931274414,,8.26388931274414,,0.0,0.050300000000000004
