DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1986-01-23,0.824999988079071,,0.824999988079071,,0.824999988079071,,0.0,0.0719
1986-01-24,0.875,,0.875,,0.875,,0.0,0.0719
1986-01-27,0.949999988079071,,0.949999988079071,,0.949999988079071,,0.0,0.0718
1986-01-28,1.0,,1.0,,1.0,,0.0,0.0713999999999999
1986-01-29,1.0625,,1.0625,,1.0625,,0.0,0.0726
1986-01-30,1.149999976158142,,1.149999976158142,,1.149999976158142,,0.0,0.0727
1986-01-31,1.1749999523162842,,1.1749999523162842,,1.1749999523162842,,0.0,0.0719
1986-02-03,1.037500023841858,,1.037500023841858,,1.037500023841858,,0.0,0.0722
1986-02-04,1.1124999523162842,,1.1124999523162842,,1.1124999523162842,,0.0,0.072
1986-02-05,1.149999976158142,,1.149999976158142,,1.149999976158142,,0.0,0.0724
1986-02-06,1.125,,1.125,,1.125,,0.0,0.0733
1986-02-07,1.087499976158142,,1.087499976158142,,1.087499976158142,,0.0,0.0744
1986-02-10,1.100000023841858,,1.100000023841858,,1.100000023841858,,0.0,0.0742999999999999
1986-02-11,1.1375000476837158,,1.1375000476837158,,1.1375000476837158,,0.0,0.0733999999999999
1986-02-12,1.100000023841858,,1.100000023841858,,1.100000023841858,,0.0,0.0733999999999999
1986-02-13,1.0625,,1.0625,,1.0625,,0.0,0.0733
1986-02-14,1.0625,,1.0625,,1.0625,,0.0,0.0724
1986-02-18,1.0499999523162842,,1.0499999523162842,,1.0499999523162842,,0.0,0.0724
1986-02-19,1.0,,1.0,,1.0,,0.0,0.0731
1986-02-20,1.037500023841858,,1.037500023841858,,1.037500023841858,,0.0,0.0733999999999999
1986-02-21,1.0750000476837158,,1.0750000476837158,,1.0750000476837158,,0.0,0.072
1986-02-24,1.0625,,1.0625,,1.0625,,0.0,0.0724
1986-02-25,1.0499999523162842,,1.0499999523162842,,1.0499999523162842,,0.0,0.0728
1986-02-26,1.087499976158142,,1.087499976158142,,1.087499976158142,,0.0,0.073
1986-02-27,1.087499976158142,,1.087499976158142,,1.087499976158142,,0.0,0.0726
1986-02-28,1.149999976158142,,1.149999976158142,,1.149999976158142,,0.0,0.0724
1986-03-03,1.0750000476837158,,1.0750000476837158,,1.0750000476837158,,0.0,0.0719
1986-03-04,1.0625,,1.0625,,1.0625,,0.0,0.0706
1986-03-05,1.0750000476837158,,1.0750000476837158,,1.0750000476837158,,0.0,0.0707
1986-03-06,1.0625,,1.0625,,1.0625,,0.0,0.069
1986-03-07,1.037500023841858,,1.037500023841858,,1.037500023841858,,0.0,0.0681
1986-03-10,1.0499999523162842,,1.0499999523162842,,1.0499999523162842,,0.0,0.0681
1986-03-11,1.1375000476837158,,1.1375000476837158,,1.1375000476837158,,0.0,0.0677
1986-03-12,1.25,,1.25,,1.25,,0.0,0.0683
1986-03-13,1.3125,,1.3125,,1.3125,,0.0,0.068
1986-03-14,1.25,,1.25,,1.25,,0.0,0.0674
1986-03-17,1.3250000476837158,,1.3250000476837158,,1.3250000476837158,,0.0,0.0677
1986-03-18,1.350000023841858,,1.350000023841858,,1.350000023841858,,0.0,0.0674
1986-03-19,1.2625000476837158,,1.2625000476837158,,1.2625000476837158,,0.0,0.0669
1986-03-20,1.274999976158142,,1.274999976158142,,1.274999976158142,,0.0,0.0664
1986-03-21,1.2374999523162842,,1.2374999523162842,,1.2374999523162842,,0.0,0.0661
1986-03-24,1.2374999523162842,,1.2374999523162842,,1.2374999523162842,,0.0,0.0661
1986-03-25,1.212499976158142,,1.212499976158142,,1.212499976158142,,0.0,0.0657
1986-03-26,1.162500023841858,,1.162500023841858,,1.162500023841858,,0.0,0.0661
1986-03-27,1.225000023841858,,1.225000023841858,,1.225000023841858,,0.0,0.0653
1986-03-31,1.1875,,1.1875,,1.1875,,0.0,0.0653
1986-04-01,1.1749999523162842,,1.1749999523162842,,1.1749999523162842,,0.0,0.0652
1986-04-02,1.125,,1.125,,1.125,,0.0,0.0653
1986-04-03,1.1875,,1.1875,,1.1875,,0.0,0.0652
1986-04-04,1.2000000476837158,,1.2000000476837158,,1.2000000476837158,,0.0,0.0641
1986-04-07,1.212499976158142,,1.212499976158142,,1.212499976158142,,0.0,0.0643
1986-04-08,1.2999999523162842,,1.2999999523162842,,1.2999999523162842,,0.0,0.0630999999999999
1986-04-09,1.2999999523162842,,1.2999999523162842,,1.2999999523162842,,0.0,0.0619
1986-04-10,1.350000023841858,,1.350000023841858,,1.350000023841858,,0.0,0.062
1986-04-11,1.3875000476837158,,1.3875000476837158,,1.3875000476837158,,0.0,0.0613
1986-04-14,1.3875000476837158,,1.3875000476837158,,1.3875000476837158,,0.0,0.0608999999999999
1986-04-15,1.3624999523162842,,1.3624999523162842,,1.3624999523162842,,0.0,0.0598
1986-04-16,1.3624999523162842,,1.3624999523162842,,1.3624999523162842,,0.0,0.0594
1986-04-17,1.462499976158142,,1.462499976158142,,1.462499976158142,,0.0,0.0601
1986-04-18,1.4375,,1.4375,,1.4375,,0.0,0.0604
1986-04-21,1.412500023841858,,1.412500023841858,,1.412500023841858,,0.0,0.0604
1986-04-22,1.399999976158142,,1.399999976158142,,1.399999976158142,,0.0,0.0612
1986-04-23,1.412500023841858,,1.412500023841858,,1.412500023841858,,0.0,0.0626999999999999
1986-04-24,1.5625,,1.5625,,1.5625,,0.0,0.0629
1986-04-25,1.625,,1.625,,1.625,,0.0,0.0632
1986-04-28,1.6124999523162842,,1.6124999523162842,,1.6124999523162842,,0.0,0.0629
1986-04-29,1.587499976158142,,1.587499976158142,,1.587499976158142,,0.0,0.0626999999999999
1986-04-30,1.4500000476837158,,1.4500000476837158,,1.4500000476837158,,0.0,0.0628
1986-05-01,1.475000023841858,,1.475000023841858,,1.475000023841858,,0.0,0.0629
