DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13,7.354423999786377,,7.354423999786377,,7.354423999786377,,0.0332333300346974,0.1701
1963-06-14,7.441977024078369,,7.441977024078369,,7.441977024078369,,0.0328423481030927,0.1701
1963-06-17,7.471160888671875,,7.471160888671875,,7.471160888671875,,0.0327140592529052,0.1701
1963-06-18,7.354423999786377,,7.354423999786377,,7.354423999786377,,0.0332333300346974,0.1701
1963-06-19,7.296055793762207,,7.296055793762207,,7.296055793762207,,0.0334991955802971,0.1701
1963-06-20,7.296055793762207,,7.296055793762207,,7.296055793762207,,0.0334991955802971,0.1701
1963-06-21,7.325240135192871,,7.325240135192871,,7.325240135192871,,0.0333657321110558,0.1701
1963-06-24,7.354423999786377,,7.354423999786377,,7.354423999786377,,0.0332333300346974,0.1701
1963-06-25,7.325240135192871,,7.325240135192871,,7.325240135192871,,0.0333657321110558,0.1701
1963-06-26,7.120951175689697,,7.120951175689697,,7.120951175689697,,0.0343229428161789,0.1701
1963-06-27,7.120951175689697,,7.120951175689697,,7.120951175689697,,0.0343229428161789,0.1701
1963-06-28,7.120951175689697,,7.120951175689697,,7.120951175689697,,0.0343229428161789,0.1701
1963-07-01,7.033398151397705,,7.033398151397705,,7.033398151397705,,0.034750201074772,0.1701
1963-07-02,7.033398151397705,,7.033398151397705,,7.033398151397705,,0.034750201074772,0.1701
1963-07-03,7.033398151397705,,7.033398151397705,,7.033398151397705,,0.034750201074772,0.1701
1963-07-05,7.062582015991211,,7.062582015991211,,7.062582015991211,,0.0346066069670551,0.1701
1963-07-08,7.004213809967041,,7.004213809967041,,7.004213809967041,,0.0348949941608293,0.1701
1963-07-09,6.975029945373535,,6.975029945373535,,6.975029945373535,,0.0350409965138738,0.1701
1963-07-10,6.916660785675049,,6.916660785675049,,6.916660785675049,,0.0353367047443177,0.1701
1963-07-11,6.770740032196045,,6.770740032196045,,6.770740032196045,,0.0360982697368055,0.1701
1963-07-12,6.741556167602539,,6.741556167602539,,6.741556167602539,,0.0362545373684721,0.1701
1963-07-15,6.654003143310547,,6.654003143310547,,6.654003143310547,,0.0367315726692606,0.1701
1963-07-16,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-07-17,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-07-18,6.741556167602539,,6.741556167602539,,6.741556167602539,,0.0362545373684721,0.1701
1963-07-19,6.741556167602539,,6.741556167602539,,6.741556167602539,,0.0362545373684721,0.1701
1963-07-22,6.712370872497559,,6.712370872497559,,6.712370872497559,,0.0364121715922199,0.1701
1963-07-23,6.654003143310547,,6.654003143310547,,6.654003143310547,,0.0367315726692606,0.1701
1963-07-24,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-07-25,6.654003143310547,,6.654003143310547,,6.654003143310547,,0.0367315726692606,0.1701
1963-07-26,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-07-29,6.654003143310547,,6.654003143310547,,6.654003143310547,,0.0367315726692606,0.1701
1963-07-30,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-07-31,6.683187007904053,,6.683187007904053,,6.683187007904053,,0.0365711747570342,0.1701
1963-08-01,6.712370872497559,,6.712370872497559,,6.712370872497559,,0.0364121715922199,0.1701
1963-08-02,6.799923896789551,,6.799923896789551,,6.799923896789551,,0.0359433434417397,0.1701
1963-08-05,6.829108238220215,,6.829108238220215,,6.829108238220215,,0.035789738787871,0.1701
1963-08-06,6.858293056488037,,6.858293056488037,,6.858293056488037,,0.0356374389351564,0.1701
1963-08-07,6.770740032196045,,6.770740032196045,,6.770740032196045,,0.0360982697368055,0.1701
1963-08-08,6.770740032196045,,6.770740032196045,,6.770740032196045,,0.0360982697368055,0.1701
1963-08-09,6.799923896789551,,6.799923896789551,,6.799923896789551,,0.0359433434417397,0.1701
1963-08-12,6.916660785675049,,6.916660785675049,,6.916660785675049,,0.0353367047443177,0.1701
1963-08-13,6.945845127105713,,6.945845127105713,,6.945845127105713,,0.0351882305935958,0.1701
1963-08-14,6.945845127105713,,6.945845127105713,,6.945845127105713,,0.0351882305935958,0.1701
1963-08-15,7.062582015991211,,7.062582015991211,,7.062582015991211,,0.0346066069670551,0.1701
1963-08-16,7.208502769470215,,7.208502769470215,,7.208502769470215,,0.0339060700697993,0.1701
1963-08-19,7.237688064575195,,7.237688064575195,,7.237688064575195,,0.0337693470372497,0.1701
1963-08-20,7.091765880584717,,7.091765880584717,,7.091765880584717,,0.0431226869512485,0.1701
1963-08-21,6.975029945373535,,6.975029945373535,,6.975029945373535,,0.0352136122602476,0.1701
1963-08-22,7.004213809967041,,7.004213809967041,,7.004213809967041,,0.035066890683789,0.1701
1963-08-23,7.120951175689697,,7.120951175689697,,7.120951175689697,,0.0344920213522192,0.1701
1963-08-26,7.208502769470215,,7.208502769470215,,7.208502769470215,,0.0340730950455126,0.1701
1963-08-27,7.120951175689697,,7.120951175689697,,7.120951175689697,,0.0344920213522192,0.1701
1963-08-28,7.150135040283203,,7.150135040283203,,7.150135040283203,,0.0343512393285192,0.1701
1963-08-29,7.266871929168701,,7.266871929168701,,7.266871929168701,,0.0337994122359739,0.1701
1963-08-30,7.325240135192871,,7.325240135192871,,7.325240135192871,,0.0335300953234256,0.1701
1963-09-03,7.383608818054199,,7.383608818054199,,7.383608818054199,,0.0332650342200451,0.1701
1963-09-04,7.500346183776855,,7.500346183776855,,7.500346183776855,,0.032747288456,0.1701
1963-09-05,7.675450801849365,,7.675450801849365,,7.675450801849365,,0.0320002051137921,0.1701
1963-09-06,7.587897777557373,,7.587897777557373,,7.587897777557373,,0.0323694397579333,0.1701
1963-09-09,7.733819007873535,,7.733819007873535,,7.733819007873535,,0.0317586951220279,0.1701
1963-09-10,8.054845809936523,,8.054845809936523,,8.054845809936523,,0.030492948691458,0.1701
1963-09-11,8.1423978805542,,8.1423978805542,,8.1423978805542,,0.0301650697501019,0.1701
1963-09-12,8.17158317565918,,8.17158317565918,,8.17158317565918,,0.0300573334102038,0.1701
1963-09-13,8.17158317565918,,8.17158317565918,,8.17158317565918,,0.0300573334102038,0.1701
1963-09-16,8.084030151367188,,8.084030151367188,,8.084030151367188,,0.0303828654026557,0.1701
1963-09-17,8.113213539123535,,8.113213539123535,,8.113213539123535,,0.0302735776416571,0.1701
1963-09-18,8.1423978805542,,8.1423978805542,,8.1423978805542,,0.0301650697501019,0.1701
1963-09-19,8.229950904846191,,8.229950904846191,,8.229950904846191,,0.0298441634512509,0.1701
1963-09-20,8.463424682617188,,8.463424682617188,,8.463424682617188,,0.0290208762068225,0.1701
1963-09-23,8.40505599975586,,8.40505599975586,,8.40505599975586,,0.0292224108925787,0.1701
1963-09-24,8.317503929138184,,8.317503929138184,,8.317503929138184,,0.0295300131015927,0.1701
1963-09-25,8.259135246276855,,8.259135246276855,,8.259135246276855,,0.0297387066171027,0.1701
1963-09-26,8.113213539123535,,8.113213539123535,,8.113213539123535,,0.0302735776416571,0.1701
1963-09-27,8.1423978805542,,8.1423978805542,,8.1423978805542,,0.0301650697501019,0.1701
1963-09-30,8.1423978805542,,8.1423978805542,,8.1423978805542,,0.0301650697501019,0.1701
1963-10-01,8.28831958770752,,8.28831958770752,,8.28831958770752,,0.0296339924397069,0.1701
1963-10-02,8.317503929138184,,8.317503929138184,,8.317503929138184,,0.0295300131015927,0.1701
1963-10-03,8.375871658325195,,8.375871658325195,,8.375871658325195,,0.0293242315569472,0.1701
1963-10-04,8.317503929138184,,8.317503929138184,,8.317503929138184,,0.0295300131015927,0.1701
1963-10-07,8.28831958770752,,8.28831958770752,,8.28831958770752,,0.0296339924397069,0.1701
1963-10-08,8.229950904846191,,8.229950904846191,,8.229950904846191,,0.0298441634512509,0.1701
1963-10-09,8.200766563415527,,8.200766563415527,,8.200766563415527,,0.0299503708709035,0.1701
