DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-10-16 23:00:00,9.375,,9.375,,9.375,,0.010933333333333335,0.054900000000000004
1995-10-17 23:00:00,9.375,,9.375,,9.375,,0.010933333333333335,0.054299999999999994
1995-10-18 23:00:00,9.4375,,9.4375,,9.4375,,0.010860927152317882,0.0541
1995-10-19 23:00:00,9.3125,,9.3125,,9.3125,,0.011006711409395974,0.0541
1995-10-20 23:00:00,9.5,,9.5,,9.5,,0.010789473684210528,0.054299999999999994
1995-10-23 23:00:00,9.4375,,9.4375,,9.4375,,0.010860927152317882,0.0538
1995-10-24 23:00:00,9.5,,9.5,,9.5,,0.010789473684210528,0.0538
1995-10-25 23:00:00,9.5,,9.5,,9.5,,0.010789473684210528,0.053899999999999997
1995-10-26 23:00:00,9.4375,,9.4375,,9.4375,,0.010860927152317882,0.0538
1995-10-27 23:00:00,9.375,,9.375,,9.375,,0.010933333333333335,0.0541
1995-10-30 23:00:00,9.4375,,9.4375,,9.4375,,0.010860927152317882,0.0547
1995-10-31 23:00:00,9.3125,,9.3125,,9.3125,,0.011006711409395974,0.0548
1995-11-01 23:00:00,9.0625,,9.0625,,9.0625,,0.011310344827586208,0.0548
1995-11-02 23:00:00,8.6875,,8.6875,,8.6875,,0.011798561151079138,0.0547
1995-11-03 23:00:00,8.375,,8.375,,8.375,,0.012238805970149255,0.0547
1995-11-06 23:00:00,8.4375,,8.4375,,8.4375,,0.01214814814814815,0.0552
1995-11-07 23:00:00,8.375,,8.375,,8.375,,0.012238805970149255,0.0553
1995-11-08 23:00:00,8.375,,8.375,,8.375,,0.012238805970149255,0.0552
1995-11-09 23:00:00,8.6875,,8.6875,,8.6875,,0.011798561151079138,0.0555
1995-11-10 23:00:00,8.75,,8.75,,8.75,,0.011714285714285715,0.0558
1995-11-13 23:00:00,9.125,,9.125,,9.125,,0.011232876712328768,0.0559
1995-11-14 23:00:00,9.3125,,9.3125,,9.3125,,0.011006711409395974,0.0555
1995-11-15 23:00:00,9.125,,9.125,,9.125,,0.011232876712328768,0.0556
1995-11-16 23:00:00,9.0625,,9.0625,,9.0625,,0.011310344827586208,0.0552
1995-11-17 23:00:00,9.0,,9.0,,9.0,,0.01138888888888889,0.055099999999999996
1995-11-20 23:00:00,8.8125,,8.8125,,8.8125,,0.011631205673758867,0.055
1995-11-21 23:00:00,9.375,,9.375,,9.375,,0.010933333333333335,0.0552
1995-11-22 23:00:00,9.3125,,9.3125,,9.3125,,0.011006711409395974,0.0552
1995-11-24 23:00:00,9.0625,,9.0625,,9.0625,,0.011310344827586208,0.0548
1995-11-27 23:00:00,9.375,,9.375,,9.375,,0.010933333333333335,0.055
1995-11-28 23:00:00,9.5,,9.5,,9.5,,0.010789473684210528,0.0553
1995-11-29 23:00:00,9.9375,,9.9375,,9.9375,,0.010314465408805032,0.055
1995-11-30 23:00:00,9.1875,,9.1875,,9.1875,,0.011156462585034015,0.0548
1995-12-01 23:00:00,9.5625,,9.5625,,9.5625,,0.010718954248366015,0.0545
1995-12-04 23:00:00,9.9375,,9.9375,,9.9375,,0.010314465408805032,0.0546
1995-12-05 23:00:00,9.75,,9.75,,9.75,,0.010512820512820514,0.0547
1995-12-06 23:00:00,9.5625,,9.5625,,9.5625,,0.010718954248366015,0.0548
1995-12-07 23:00:00,9.5,,9.5,,9.5,,0.010789473684210528,0.055
1995-12-08 23:00:00,9.5625,,9.5625,,9.5625,,0.010718954248366015,0.055
1995-12-11 23:00:00,9.4375,,9.4375,,9.4375,,0.008211920529801324,0.0545
1995-12-12 23:00:00,9.5,,9.5,,9.5,,0.008157894736842105,0.0541
1995-12-13 23:00:00,9.375,,9.375,,9.375,,0.011200000000000002,0.0542
1995-12-14 23:00:00,9.25,,9.25,,9.25,,0.011351351351351352,0.0542
1995-12-15 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.0535
1995-12-18 23:00:00,9.25,,9.25,,9.25,,0.011351351351351352,0.053200000000000004
1995-12-19 23:00:00,9.375,,9.375,,9.375,,0.011200000000000002,0.0524
1995-12-20 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.051500000000000004
1995-12-21 23:00:00,8.8125,,8.8125,,8.8125,,0.011914893617021277,0.050499999999999996
1995-12-22 23:00:00,9.0,,9.0,,9.0,,0.011666666666666667,0.0504
1995-12-26 23:00:00,9.0,,9.0,,9.0,,0.011666666666666667,0.050499999999999996
1995-12-27 23:00:00,9.0625,,9.0625,,9.0625,,0.011586206896551725,0.0504
1995-12-28 23:00:00,9.125,,9.125,,9.125,,0.011506849315068493,0.049800000000000004
1995-12-29 23:00:00,9.6875,,9.6875,,9.6875,,0.010838709677419355,0.051
1996-01-02 23:00:00,9.5625,,9.5625,,9.5625,,0.010980392156862745,0.052000000000000005
1996-01-03 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.052000000000000005
1996-01-04 23:00:00,9.375,,9.375,,9.375,,0.011200000000000002,0.0519
1996-01-05 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.0519
1996-01-08 23:00:00,9.3125,,9.3125,,9.3125,,0.0112751677852349,0.0518
1996-01-09 23:00:00,9.3125,,9.3125,,9.3125,,0.0112751677852349,0.0518
1996-01-10 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.0519
1996-01-11 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.0519
1996-01-12 23:00:00,9.0,,9.0,,9.0,,0.011666666666666667,0.0518
1996-01-15 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.0518
1996-01-16 23:00:00,8.875,,8.875,,8.875,,0.01183098591549296,0.051399999999999994
1996-01-17 23:00:00,8.75,,8.75,,8.75,,0.012000000000000002,0.051399999999999994
1996-01-18 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.051100000000000007
1996-01-19 23:00:00,9.0,,9.0,,9.0,,0.011666666666666667,0.051
1996-01-22 23:00:00,9.0,,9.0,,9.0,,0.011666666666666667,0.051399999999999994
1996-01-23 23:00:00,8.6875,,8.6875,,8.6875,,0.012086330935251799,0.0512
1996-01-24 23:00:00,8.8125,,8.8125,,8.8125,,0.011914893617021277,0.0512
1996-01-25 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.0512
1996-01-26 23:00:00,8.9375,,8.9375,,8.9375,,0.01174825174825175,0.051100000000000007
1996-01-29 23:00:00,9.0625,,9.0625,,9.0625,,0.011586206896551725,0.051699999999999996
1996-01-30 23:00:00,9.375,,9.375,,9.375,,0.011200000000000002,0.051399999999999994
1996-01-31 23:00:00,9.3125,,9.3125,,9.3125,,0.0112751677852349,0.050499999999999996
1996-02-01 23:00:00,9.6875,,9.6875,,9.6875,,0.010838709677419355,0.050300000000000004
1996-02-02 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.0499
1996-02-05 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.05
1996-02-06 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.049800000000000004
1996-02-07 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.049400000000000006
1996-02-08 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.0492
1996-02-09 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.0493
1996-02-12 23:00:00,9.625,,9.625,,9.625,,0.01090909090909091,0.0493
1996-02-13 23:00:00,9.5625,,9.5625,,9.5625,,0.010980392156862745,0.0493
1996-02-14 23:00:00,9.5625,,9.5625,,9.5625,,0.010980392156862745,0.049400000000000006
1996-02-15 23:00:00,9.75,,9.75,,9.75,,0.01076923076923077,0.0492
1996-02-16 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.0489
1996-02-20 23:00:00,9.5,,9.5,,9.5,,0.01105263157894737,0.0499
1996-02-21 23:00:00,9.4375,,9.4375,,9.4375,,0.011125827814569538,0.0496
1996-02-22 23:00:00,9.625,,9.625,,9.625,,0.01090909090909091,0.0495
1996-02-23 23:00:00,9.5625,,9.5625,,9.5625,,0.010980392156862745,0.049699999999999994
1996-02-26 23:00:00,9.6875,,9.6875,,9.6875,,0.010838709677419355,0.049800000000000004
1996-02-27 23:00:00,9.6875,,9.6875,,9.6875,,0.010838709677419355,0.0501
1996-02-28 23:00:00,9.625,,9.625,,9.625,,0.01090909090909091,0.0501
1996-02-29 23:00:00,9.625,,9.625,,9.625,,0.01090909090909091,0.050199999999999995
1996-03-01 23:00:00,9.625,,9.625,,9.625,,0.01090909090909091,0.049800000000000004
1996-03-04 23:00:00,10.875,,10.875,,10.875,,0.009655172413793104,0.050199999999999995
1996-03-05 23:00:00,10.75,,10.75,,10.75,,0.009767441860465118,0.050199999999999995
1996-03-06 23:00:00,10.75,,10.75,,10.75,,0.012325581395348837,0.050300000000000004
1996-03-07 23:00:00,10.875,,10.875,,10.875,,0.012183908045977012,0.050300000000000004
1996-03-08 23:00:00,10.8125,,10.8125,,10.8125,,0.00994219653179191,0.0501
1996-03-11 23:00:00,10.8125,,10.8125,,10.8125,,0.00994219653179191,0.0509
1996-03-12 23:00:00,10.8125,,10.8125,,10.8125,,0.00994219653179191,0.0509
1996-03-13 23:00:00,10.875,,10.875,,10.875,,0.009885057471264369,0.0509
1996-03-14 23:00:00,11.0625,,11.0625,,11.0625,,0.009717514124293787,0.051100000000000007
1996-03-15 23:00:00,11.0,,11.0,,11.0,,0.009772727272727273,0.051399999999999994
1996-03-18 23:00:00,11.125,,11.125,,11.125,,0.009662921348314608,0.051699999999999996
1996-03-19 23:00:00,11.1875,,11.1875,,11.1875,,0.009608938547486035,0.0519
1996-03-20 23:00:00,11.3125,,11.3125,,11.3125,,0.009502762430939228,0.0516
1996-03-21 23:00:00,11.3125,,11.3125,,11.3125,,0.009502762430939228,0.0507
1996-03-22 23:00:00,11.375,,11.375,,11.375,,0.009450549450549451,0.051
1996-03-25 23:00:00,11.25,,11.25,,11.25,,0.009555555555555557,0.0513
1996-03-26 23:00:00,11.3125,,11.3125,,11.3125,,0.009502762430939228,0.0513
1996-03-27 23:00:00,11.3125,,11.3125,,11.3125,,0.009502762430939228,0.051699999999999996
1996-03-28 23:00:00,11.1875,,11.1875,,11.1875,,0.009608938547486035,0.0519
1996-03-29 23:00:00,11.1875,,11.1875,,11.1875,,0.009608938547486035,0.0513
1996-04-01 23:00:00,11.25,,11.25,,11.25,,0.009555555555555557,0.052000000000000005
1996-04-02 23:00:00,11.0,,11.0,,11.0,,0.009772727272727273,0.0516
1996-04-03 23:00:00,10.625,,10.625,,10.625,,0.01011764705882353,0.051500000000000004
1996-04-04 23:00:00,10.0,,10.0,,10.0,,0.010750000000000001,0.051100000000000007
1996-04-08 23:00:00,9.75,,9.75,,9.75,,0.011025641025641027,0.0516
1996-04-09 23:00:00,10.25,,10.25,,10.25,,0.010487804878048781,0.051
1996-04-10 23:00:00,10.4375,,10.4375,,10.4375,,0.010299401197604792,0.0508
1996-04-11 23:00:00,10.4375,,10.4375,,10.4375,,0.010299401197604792,0.0508
1996-04-12 23:00:00,11.0,,11.0,,11.0,,0.009772727272727273,0.0507
1996-04-15 23:00:00,10.6875,,10.6875,,10.6875,,0.010058479532163744,0.049699999999999994
1996-04-16 23:00:00,10.5,,10.5,,10.5,,0.010238095238095239,0.0495
1996-04-17 23:00:00,10.5,,10.5,,10.5,,0.010238095238095239,0.0496
1996-04-18 23:00:00,10.875,,10.875,,10.875,,0.009885057471264369,0.049800000000000004
1996-04-19 23:00:00,11.25,,11.25,,11.25,,0.009555555555555557,0.0501
1996-04-22 23:00:00,11.5,,11.5,,11.5,,0.009347826086956524,0.0509
1996-04-23 23:00:00,11.375,,11.375,,11.375,,0.009450549450549451,0.051
1996-04-24 23:00:00,11.625,,11.625,,11.625,,0.00924731182795699,0.0513
1996-04-25 23:00:00,11.8125,,11.8125,,11.8125,,0.009100529100529102,0.0509
1996-04-26 23:00:00,11.6875,,11.6875,,11.6875,,0.009197860962566846,0.051100000000000007
1996-04-29 23:00:00,11.375,,11.375,,11.375,,0.009450549450549451,0.051399999999999994
1996-04-30 23:00:00,11.6875,,11.6875,,11.6875,,0.009197860962566846,0.051399999999999994
1996-05-01 23:00:00,11.625,,11.625,,11.625,,0.00924731182795699,0.051100000000000007
1996-05-02 23:00:00,11.6875,,11.6875,,11.6875,,0.009197860962566846,0.0513
1996-05-03 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.051399999999999994
1996-05-06 23:00:00,12.0,,12.0,,12.0,,0.008958333333333334,0.051399999999999994
1996-05-07 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.051399999999999994
1996-05-08 23:00:00,11.8125,,11.8125,,11.8125,,0.009100529100529102,0.0513
1996-05-09 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.0513
1996-05-10 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.0513
1996-05-13 23:00:00,11.5625,,11.5625,,11.5625,,0.009297297297297299,0.0516
1996-05-14 23:00:00,11.5625,,11.5625,,11.5625,,0.009297297297297299,0.051399999999999994
1996-05-15 23:00:00,11.4375,,11.4375,,11.4375,,0.009398907103825137,0.0513
1996-05-16 23:00:00,11.625,,11.625,,11.625,,0.00924731182795699,0.051500000000000004
1996-05-17 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.051500000000000004
1996-05-20 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.051699999999999996
1996-05-21 23:00:00,11.75,,11.75,,11.75,,0.009148936170212767,0.0518
1996-05-22 23:00:00,11.75,,11.75,,11.75,,0.009148936170212767,0.0518
1996-05-23 23:00:00,11.75,,11.75,,11.75,,0.009148936170212767,0.0518
1996-05-24 23:00:00,11.75,,11.75,,11.75,,0.009148936170212767,0.0518
1996-05-28 23:00:00,11.875,,11.875,,11.875,,0.00905263157894737,0.051699999999999996
1996-05-29 23:00:00,11.3125,,11.3125,,11.3125,,0.009502762430939228,0.0518
1996-05-30 23:00:00,10.8125,,10.8125,,10.8125,,0.00994219653179191,0.0518
1996-05-31 23:00:00,11.25,,11.25,,11.25,,0.009555555555555557,0.0518
1996-06-03 23:00:00,11.125,,11.125,,11.125,,0.009662921348314608,0.052300000000000006
1996-06-04 23:00:00,11.0,,11.0,,11.0,,0.009772727272727273,0.052000000000000005
1996-06-05 23:00:00,11.4375,,11.4375,,11.4375,,0.009398907103825137,0.052199999999999996
1996-06-06 23:00:00,11.375,,11.375,,11.375,,0.009450549450549451,0.0521
1996-06-07 23:00:00,11.375,,11.375,,11.375,,0.009450549450549451,0.0526
1996-06-10 23:00:00,11.1875,,11.1875,,11.1875,,0.009608938547486035,0.0529
1996-06-11 23:00:00,11.4375,,11.4375,,11.4375,,0.009398907103825137,0.0527
1996-06-12 23:00:00,11.375,,11.375,,11.375,,0.00967032967032967,0.0526
1996-06-13 23:00:00,11.375,,11.375,,11.375,,0.00967032967032967,0.0524
1996-06-14 23:00:00,11.25,,11.25,,11.25,,0.009777777777777778,0.0521
1996-06-17 23:00:00,11.0,,11.0,,11.0,,0.01,0.0519
1996-06-18 23:00:00,11.25,,11.25,,11.25,,0.009777777777777778,0.0521
1996-06-19 23:00:00,11.25,,11.25,,11.25,,0.009777777777777778,0.052300000000000006
1996-06-20 23:00:00,11.25,,11.25,,11.25,,0.009777777777777778,0.0526
1996-06-21 23:00:00,11.0625,,11.0625,,11.0625,,0.009943502824858758,0.0526
1996-06-24 23:00:00,11.0625,,11.0625,,11.0625,,0.009943502824858758,0.052300000000000006
1996-06-25 23:00:00,11.0,,11.0,,11.0,,0.01,0.0524
1996-06-26 23:00:00,10.5625,,10.5625,,10.5625,,0.010414201183431953,0.0524
1996-06-27 23:00:00,9.5625,,9.5625,,9.5625,,0.011503267973856209,0.052000000000000005
1996-06-28 23:00:00,9.125,,9.125,,9.125,,0.012054794520547946,0.0518
1996-07-01 23:00:00,9.3125,,9.3125,,9.3125,,0.011812080536912751,0.0527
1996-07-02 23:00:00,9.3125,,9.3125,,9.3125,,0.011812080536912751,0.053200000000000004
1996-07-03 23:00:00,9.375,,9.375,,9.375,,0.011733333333333333,0.0524
1996-07-05 23:00:00,9.625,,9.625,,9.625,,0.011428571428571429,0.053099999999999994
1996-07-08 23:00:00,9.4375,,9.4375,,9.4375,,0.011655629139072848,0.0535
1996-07-09 23:00:00,9.3125,,9.3125,,9.3125,,0.011812080536912751,0.053399999999999996
1996-07-10 23:00:00,9.1875,,9.1875,,9.1875,,0.01197278911564626,0.0529
1996-07-11 23:00:00,9.1875,,9.1875,,9.1875,,0.01197278911564626,0.0526
1996-07-12 23:00:00,8.875,,8.875,,8.875,,0.012394366197183098,0.0528
1996-07-15 23:00:00,8.6875,,8.6875,,8.6875,,0.012661870503597123,0.053200000000000004
1996-07-16 23:00:00,8.3125,,8.3125,,8.3125,,0.013233082706766918,0.0527
1996-07-17 23:00:00,8.1875,,8.1875,,8.1875,,0.013435114503816794,0.0526
1996-07-18 23:00:00,8.1875,,8.1875,,8.1875,,0.013435114503816794,0.0525
1996-07-19 23:00:00,7.875,,7.875,,7.875,,0.013968253968253968,0.0528
1996-07-22 23:00:00,7.625,,7.625,,7.625,,0.014426229508196721,0.053
1996-07-23 23:00:00,7.4375,,7.4375,,7.4375,,0.014789915966386555,0.053
1996-07-24 23:00:00,7.5,,7.5,,7.5,,0.014666666666666666,0.053099999999999994
1996-07-25 23:00:00,7.4375,,7.4375,,7.4375,,0.014789915966386555,0.0529
1996-07-26 23:00:00,8.0,,8.0,,8.0,,0.01375,0.0529
1996-07-29 23:00:00,7.75,,7.75,,7.75,,0.014193548387096775,0.0537
1996-07-30 23:00:00,7.9375,,7.9375,,7.9375,,0.013858267716535434,0.053399999999999996
1996-07-31 23:00:00,8.375,,8.375,,8.375,,0.013134328358208954,0.053200000000000004
1996-08-01 23:00:00,8.375,,8.375,,8.375,,0.013134328358208954,0.0525
1996-08-02 23:00:00,8.125,,8.125,,8.125,,0.01353846153846154,0.0521
1996-08-05 23:00:00,8.1875,,8.1875,,8.1875,,0.013435114503816794,0.052000000000000005
1996-08-06 23:00:00,8.3125,,8.3125,,8.3125,,0.013233082706766918,0.0519
1996-08-07 23:00:00,8.375,,8.375,,8.375,,0.013134328358208954,0.0518
1996-08-08 23:00:00,8.375,,8.375,,8.375,,0.013134328358208954,0.051500000000000004
1996-08-09 23:00:00,8.5625,,8.5625,,8.5625,,0.012846715328467153,0.051500000000000004
1996-08-12 23:00:00,8.75,,8.75,,8.75,,0.012571428571428572,0.0518
1996-08-13 23:00:00,8.5625,,8.5625,,8.5625,,0.012846715328467153,0.051699999999999996
1996-08-14 23:00:00,9.0,,9.0,,9.0,,0.012222222222222223,0.0516
1996-08-15 23:00:00,9.375,,9.375,,9.375,,0.011733333333333333,0.0519
1996-08-16 23:00:00,9.375,,9.375,,9.375,,0.011733333333333333,0.0518
1996-08-19 23:00:00,9.125,,9.125,,9.125,,0.012054794520547946,0.052000000000000005
1996-08-20 23:00:00,8.9375,,8.9375,,8.9375,,0.012307692307692308,0.0518
1996-08-21 23:00:00,8.6875,,8.6875,,8.6875,,0.012661870503597123,0.051399999999999994
1996-08-22 23:00:00,8.8125,,8.8125,,8.8125,,0.0124822695035461,0.051399999999999994
1996-08-23 23:00:00,8.9375,,8.9375,,8.9375,,0.012307692307692308,0.051500000000000004
1996-08-26 23:00:00,8.6875,,8.6875,,8.6875,,0.012661870503597123,0.0521
1996-08-27 23:00:00,8.625,,8.625,,8.625,,0.012753623188405797,0.052000000000000005
1996-08-28 23:00:00,8.6875,,8.6875,,8.6875,,0.012661870503597123,0.052000000000000005
1996-08-29 23:00:00,8.3125,,8.3125,,8.3125,,0.013233082706766918,0.0524
1996-08-30 23:00:00,8.0625,,8.0625,,8.0625,,0.013643410852713178,0.0529
1996-09-03 23:00:00,8.3125,,8.3125,,8.3125,,0.013233082706766918,0.053200000000000004
1996-09-04 23:00:00,8.4375,,8.4375,,8.4375,,0.013037037037037038,0.053200000000000004
1996-09-05 23:00:00,8.4375,,8.4375,,8.4375,,0.013037037037037038,0.053399999999999996
1996-09-06 23:00:00,8.5,,8.5,,8.5,,0.012941176470588235,0.0533
1996-09-09 23:00:00,8.5625,,8.5625,,8.5625,,0.012846715328467153,0.0529
1996-09-10 23:00:00,8.25,,8.25,,8.25,,0.013333333333333334,0.0529
1996-09-11 23:00:00,8.25,,8.25,,8.25,,0.013333333333333334,0.053099999999999994
1996-09-12 23:00:00,8.1875,,8.1875,,8.1875,,0.01435114503816794,0.0528
1996-09-13 23:00:00,8.1875,,8.1875,,8.1875,,0.01435114503816794,0.0521
1996-09-16 23:00:00,8.25,,8.25,,8.25,,0.014242424242424244,0.052000000000000005
1996-09-17 23:00:00,8.25,,8.25,,8.25,,0.014242424242424244,0.053099999999999994
1996-09-18 23:00:00,8.25,,8.25,,8.25,,0.014242424242424244,0.0528
1996-09-19 23:00:00,8.125,,8.125,,8.125,,0.014461538461538463,0.0525
1996-09-20 23:00:00,8.25,,8.25,,8.25,,0.014242424242424244,0.0529
1996-09-23 23:00:00,8.4375,,8.4375,,8.4375,,0.013925925925925927,0.053099999999999994
1996-09-24 23:00:00,8.25,,8.25,,8.25,,0.014242424242424244,0.051699999999999996
1996-09-25 23:00:00,8.5,,8.5,,8.5,,0.013823529411764707,0.0507
1996-09-26 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.05
1996-09-27 23:00:00,8.6875,,8.6875,,8.6875,,0.01352517985611511,0.0504
1996-09-30 23:00:00,8.5625,,8.5625,,8.5625,,0.013722627737226278,0.051399999999999994
1996-10-01 23:00:00,8.9375,,8.9375,,8.9375,,0.013146853146853148,0.051
1996-10-02 23:00:00,9.0625,,9.0625,,9.0625,,0.012965517241379312,0.050300000000000004
1996-10-03 23:00:00,8.6875,,8.6875,,8.6875,,0.01352517985611511,0.0504
1996-10-04 23:00:00,8.6875,,8.6875,,8.6875,,0.01352517985611511,0.0501
1996-10-07 23:00:00,8.5625,,8.5625,,8.5625,,0.013722627737226278,0.051100000000000007
1996-10-08 23:00:00,8.375,,8.375,,8.375,,0.014029850746268658,0.0512
1996-10-09 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.0512
1996-10-10 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.051500000000000004
1996-10-11 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.0513
1996-10-14 23:00:00,8.375,,8.375,,8.375,,0.014029850746268658,0.0513
1996-10-15 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.051699999999999996
1996-10-16 23:00:00,8.5,,8.5,,8.5,,0.013823529411764707,0.051399999999999994
1996-10-17 23:00:00,8.3125,,8.3125,,8.3125,,0.014135338345864662,0.0512
1996-10-18 23:00:00,8.4375,,8.4375,,8.4375,,0.013925925925925927,0.0512
1996-10-21 23:00:00,8.0,,8.0,,8.0,,0.014687500000000001,0.051399999999999994
1996-10-22 23:00:00,7.875,,7.875,,7.875,,0.014920634920634921,0.0516
