DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-12-11,13.5,,13.5,,13.5,,0.0,0.0608
2000-12-12,13.3125,,13.3125,,13.3125,,0.0,0.0605999999999999
2000-12-13,13.125,,13.125,,13.125,,0.0,0.0605999999999999
2000-12-14,12.375,,12.375,,12.375,,0.0,0.0605999999999999
2000-12-15,10.875,,10.875,,10.875,,0.0,0.0602
2000-12-18,9.375,,9.375,,9.375,,0.0,0.0595
2000-12-19,9.1875,,9.1875,,9.1875,,0.0,0.0593
2000-12-20,7.5,,7.5,,7.5,,0.0,0.0582
2000-12-21,7.6875,,7.6875,,7.6875,,0.0,0.0538
2000-12-22,7.6875,,7.6875,,7.6875,,0.0,0.0527
2000-12-26,6.75,,6.75,,6.75,,0.0,0.0584999999999999
2000-12-27,8.4375,,8.4375,,8.4375,,0.0,0.0575
2000-12-28,7.875,,7.875,,7.875,,0.0,0.0587
2000-12-29,7.875,,7.875,,7.875,,0.0,0.0588999999999999
2001-01-02,8.4375,,8.4375,,8.4375,,0.0,0.0587
2001-01-03,10.875,,10.875,,10.875,,0.0,0.0569
2001-01-04,11.625,,11.625,,11.625,,0.0,0.0537
2001-01-05,10.3125,,10.3125,,10.3125,,0.0,0.0512
2001-01-08,9.375,,9.375,,9.375,,0.0,0.0519
2001-01-09,10.875,,10.875,,10.875,,0.0,0.0524
2001-01-10,12.375,,12.375,,12.375,,0.0,0.0529
2001-01-11,15.5625,,15.5625,,15.5625,,0.0,0.0530999999999999
2001-01-12,17.8125,,17.8125,,17.8125,,0.0,0.0533
2001-01-16,21.0,,21.0,,21.0,,0.0,0.0538
2001-01-17,20.0625,,20.0625,,20.0625,,0.0,0.0536
2001-01-18,17.625,,17.625,,17.625,,0.0,0.0528
2001-01-19,16.6875,,16.6875,,16.6875,,0.0,0.0524
2001-01-22,16.3125,,16.3125,,16.3125,,0.0,0.0523
2001-01-23,15.75,,15.75,,15.75,,0.0,0.0524
2001-01-24,16.125,,16.125,,16.125,,0.0,0.0528
2001-01-25,15.5625,,15.5625,,15.5625,,0.0,0.0528
2001-01-26,15.75,,15.75,,15.75,,0.0,0.0516999999999999
2001-01-29,15.75,,15.75,,15.75,,0.0,0.0511
2001-01-30,17.8125,,17.8125,,17.8125,,0.0,0.0501999999999999
2001-01-31,15.9375,,15.9375,,15.9375,,0.0,0.0499
2001-02-01,17.0625,,17.0625,,17.0625,,0.0,0.05
2001-02-02,15.75,,15.75,,15.75,,0.0,0.0506
2001-02-05,16.5,,16.5,,16.5,,0.0,0.0506
2001-02-06,17.8125,,17.8125,,17.8125,,0.0,0.0507
2001-02-07,16.125,,16.125,,16.125,,0.0,0.0507
2001-02-08,18.375,,18.375,,18.375,,0.0,0.0508
2001-02-09,16.5,,16.5,,16.5,,0.0,0.0506
2001-02-12,16.6875,,16.6875,,16.6875,,0.0,0.0504
2001-02-13,15.9375,,15.9375,,15.9375,,0.0,0.0504999999999999
2001-02-14,15.375,,15.375,,15.375,,0.0,0.0507
2001-02-15,18.0,,18.0,,18.0,,0.0,0.0508
2001-02-16,15.75,,15.75,,15.75,,0.0,0.0501999999999999
2001-02-20,16.3125,,16.3125,,16.3125,,0.0,0.0504
2001-02-21,14.4375,,14.4375,,14.4375,,0.0,0.0501999999999999
2001-02-22,12.1875,,12.1875,,12.1875,,0.0,0.0501
2001-02-23,15.375,,15.375,,15.375,,0.0,0.0489
2001-02-26,17.25,,17.25,,17.25,,0.0,0.0481
2001-02-27,16.5,,16.5,,16.5,,0.0,0.0482
2001-02-28,16.125,,16.125,,16.125,,0.0,0.0484999999999999
2001-03-01,15.375,,15.375,,15.375,,0.0,0.0484
2001-03-02,15.375,,15.375,,15.375,,0.0,0.0484
2001-03-05,15.5625,,15.5625,,15.5625,,0.0,0.0482
2001-03-06,16.5,,16.5,,16.5,,0.0,0.0479
2001-03-07,15.75,,15.75,,15.75,,0.0,0.0469
2001-03-08,15.5625,,15.5625,,15.5625,,0.0,0.0467999999999999
2001-03-09,14.4375,,14.4375,,14.4375,,0.0,0.0472
2001-03-12,13.3125,,13.3125,,13.3125,,0.0,0.0466
2001-03-13,14.25,,14.25,,14.25,,0.0,0.0466
2001-03-14,13.125,,13.125,,13.125,,0.0,0.0454
2001-03-15,13.875,,13.875,,13.875,,0.0,0.0452
2001-03-16,12.75,,12.75,,12.75,,0.0,0.0454
2001-03-19,12.9375,,12.9375,,12.9375,,0.0,0.0453
2001-03-20,12.75,,12.75,,12.75,,0.0,0.0449
2001-03-21,13.125,,13.125,,13.125,,0.0,0.0431
2001-03-22,12.75,,12.75,,12.75,,0.0,0.0426
2001-03-23,13.875,,13.875,,13.875,,0.0,0.0429
2001-03-26,13.3125,,13.3125,,13.3125,,0.0,0.0429
2001-03-27,12.9375,,12.9375,,12.9375,,0.0,0.0435
2001-03-28,12.75,,12.75,,12.75,,0.0,0.0434
2001-03-29,13.3125,,13.3125,,13.3125,,0.0,0.0432
2001-03-30,15.1875,,15.1875,,15.1875,,0.0,0.043
2001-04-02,18.375,,18.375,,18.375,,0.0,0.0421999999999999
2001-04-03,15.1875,,15.1875,,15.1875,,0.0,0.0415
2001-04-04,15.75,,15.75,,15.75,,0.0,0.0409999999999999
2001-04-05,17.0625,,17.0625,,17.0625,,0.0,0.0411
2001-04-06,16.125,,16.125,,16.125,,0.0,0.0394
2001-04-09,17.520000457763672,,17.520000457763672,,17.520000457763672,,0.0,0.0393
2001-04-10,18.0,,18.0,,18.0,,0.0,0.0394
2001-04-11,18.420000076293945,,18.420000076293945,,18.420000076293945,,0.0,0.0408
2001-04-12,18.600000381469727,,18.600000381469727,,18.600000381469727,,0.0,0.0401
2001-04-16,18.36000061035156,,18.36000061035156,,18.36000061035156,,0.0,0.0415
2001-04-17,18.780000686645508,,18.780000686645508,,18.780000686645508,,0.0,0.0412
2001-04-18,19.799999237060547,,19.799999237060547,,19.799999237060547,,0.0,0.0391
2001-04-19,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0387
2001-04-20,22.920000076293945,,22.920000076293945,,22.920000076293945,,0.0,0.0377
2001-04-23,19.920000076293945,,19.920000076293945,,19.920000076293945,,0.0,0.0375
2001-04-24,20.63999938964844,,20.63999938964844,,20.63999938964844,,0.0,0.038
2001-04-25,21.600000381469727,,21.600000381469727,,21.600000381469727,,0.0,0.0384
2001-04-26,23.21999931335449,,23.21999931335449,,23.21999931335449,,0.0,0.0383
2001-04-27,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0385
2001-04-30,29.100000381469727,,29.100000381469727,,29.100000381469727,,0.0,0.0395
2001-05-01,39.540000915527344,,39.540000915527344,,39.540000915527344,,0.0,0.0392
2001-05-02,41.7599983215332,,41.7599983215332,,41.7599983215332,,0.0,0.0389
2001-05-03,34.86000061035156,,34.86000061035156,,34.86000061035156,,0.0,0.0384
2001-05-04,36.47999954223633,,36.47999954223633,,36.47999954223633,,0.0,0.0374
2001-05-07,31.799999237060547,,31.799999237060547,,31.799999237060547,,0.0,0.0374
2001-05-08,31.13999938964844,,31.13999938964844,,31.13999938964844,,0.0,0.037
2001-05-09,28.559999465942383,,28.559999465942383,,28.559999465942383,,0.0,0.0372
2001-05-10,29.040000915527344,,29.040000915527344,,29.040000915527344,,0.0,0.0374
2001-05-11,28.86000061035156,,28.86000061035156,,28.86000061035156,,0.0,0.0378
2001-05-14,25.799999237060547,,25.799999237060547,,25.799999237060547,,0.0,0.0371
2001-05-15,26.399999618530277,,26.399999618530277,,26.399999618530277,,0.0,0.0363
2001-05-16,29.81999969482422,,29.81999969482422,,29.81999969482422,,0.0,0.0356999999999999
2001-05-17,29.940000534057617,,29.940000534057617,,29.940000534057617,,0.0,0.0356999999999999
2001-05-18,29.63999938964844,,29.63999938964844,,29.63999938964844,,0.0,0.0361
2001-05-21,34.86000061035156,,34.86000061035156,,34.86000061035156,,0.0,0.0365
2001-05-22,33.2400016784668,,33.2400016784668,,33.2400016784668,,0.0,0.0364
2001-05-23,31.5,,31.5,,31.5,,0.0,0.0364
2001-05-24,30.65999984741211,,30.65999984741211,,30.65999984741211,,0.0,0.037
2001-05-25,31.200000762939453,,31.200000762939453,,31.200000762939453,,0.0,0.0366
2001-05-29,30.1200008392334,,30.1200008392334,,30.1200008392334,,0.0,0.0371
2001-05-30,29.21999931335449,,29.21999931335449,,29.21999931335449,,0.0,0.0368
2001-05-31,32.400001525878906,,32.400001525878906,,32.400001525878906,,0.0,0.0363
2001-06-01,31.739999771118164,,31.739999771118164,,31.739999771118164,,0.0,0.0366999999999999
2001-06-04,31.86000061035156,,31.86000061035156,,31.86000061035156,,0.0,0.0368
2001-06-05,32.70000076293945,,32.70000076293945,,32.70000076293945,,0.0,0.0363
2001-06-06,42.36000061035156,,42.36000061035156,,42.36000061035156,,0.0,0.0362
2001-06-07,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0,0.0363
2001-06-08,46.2599983215332,,46.2599983215332,,46.2599983215332,,0.0,0.0364
2001-06-11,45.0,,45.0,,45.0,,0.0,0.036
2001-06-12,43.380001068115234,,43.380001068115234,,43.380001068115234,,0.0,0.0356
2001-06-13,46.68000030517578,,46.68000030517578,,46.68000030517578,,0.0,0.0355
2001-06-14,47.459999084472656,,47.459999084472656,,47.459999084472656,,0.0,0.0356
2001-06-15,48.47999954223633,,48.47999954223633,,48.47999954223633,,0.0,0.0352
2001-06-18,47.63999938964844,,47.63999938964844,,47.63999938964844,,0.0,0.0352
2001-06-19,45.84000015258789,,45.84000015258789,,45.84000015258789,,0.0,0.0351
2001-06-20,44.15999984741211,,44.15999984741211,,44.15999984741211,,0.0,0.0349
2001-06-21,44.63999938964844,,44.63999938964844,,44.63999938964844,,0.0,0.0351
2001-06-22,46.08000183105469,,46.08000183105469,,46.08000183105469,,0.0,0.0345
2001-06-25,45.900001525878906,,45.900001525878906,,45.900001525878906,,0.0,0.0346
2001-06-26,45.36000061035156,,45.36000061035156,,45.36000061035156,,0.0,0.0346
2001-06-27,46.86000061035156,,46.86000061035156,,46.86000061035156,,0.0,0.0352
2001-06-28,48.47999954223633,,48.47999954223633,,48.47999954223633,,0.0,0.0364
2001-06-29,54.29999923706055,,54.29999923706055,,54.29999923706055,,0.0,0.0365
2001-07-02,59.459999084472656,,59.459999084472656,,59.459999084472656,,0.0,0.0366999999999999
2001-07-03,56.70000076293945,,56.70000076293945,,56.70000076293945,,0.0,0.0366
2001-07-05,50.27999877929688,,50.27999877929688,,50.27999877929688,,0.0,0.0365
2001-07-06,46.97999954223633,,46.97999954223633,,46.97999954223633,,0.0,0.0363
2001-07-09,46.79999923706055,,46.79999923706055,,46.79999923706055,,0.0,0.0365
2001-07-10,47.040000915527344,,47.040000915527344,,47.040000915527344,,0.0,0.0363
2001-07-11,46.86000061035156,,46.86000061035156,,46.86000061035156,,0.0,0.0358
2001-07-12,48.0,,48.0,,48.0,,0.0,0.036
2001-07-13,52.20000076293945,,52.20000076293945,,52.20000076293945,,0.0,0.0362
2001-07-16,52.43999862670898,,52.43999862670898,,52.43999862670898,,0.0,0.0364
2001-07-17,54.060001373291016,,54.060001373291016,,54.060001373291016,,0.0,0.0361
2001-07-18,52.97999954223633,,52.97999954223633,,52.97999954223633,,0.0,0.0354
2001-07-19,50.52000045776367,,50.52000045776367,,50.52000045776367,,0.0,0.0355
2001-07-20,50.27999877929688,,50.27999877929688,,50.27999877929688,,0.0,0.0353
2001-07-23,50.70000076293945,,50.70000076293945,,50.70000076293945,,0.0,0.0356
2001-07-24,47.58000183105469,,47.58000183105469,,47.58000183105469,,0.0,0.0356
2001-07-25,49.619998931884766,,49.619998931884766,,49.619998931884766,,0.0,0.0356
2001-07-26,50.27999877929688,,50.27999877929688,,50.27999877929688,,0.0,0.0356
2001-07-27,48.29999923706055,,48.29999923706055,,48.29999923706055,,0.0,0.0355
2001-07-30,50.93999862670898,,50.93999862670898,,50.93999862670898,,0.0,0.0356999999999999
2001-07-31,53.220001220703125,,53.220001220703125,,53.220001220703125,,0.0,0.0354
2001-08-01,57.119998931884766,,57.119998931884766,,57.119998931884766,,0.0,0.0353
2001-08-02,53.58000183105469,,53.58000183105469,,53.58000183105469,,0.0,0.0353
2001-08-03,51.959999084472656,,51.959999084472656,,51.959999084472656,,0.0,0.0352
2001-08-06,52.08000183105469,,52.08000183105469,,52.08000183105469,,0.0,0.0352
2001-08-07,54.0,,54.0,,54.0,,0.0,0.0352
2001-08-08,50.81999969482422,,50.81999969482422,,50.81999969482422,,0.0,0.0349
2001-08-09,48.59999847412109,,48.59999847412109,,48.59999847412109,,0.0,0.0345
2001-08-10,46.20000076293945,,46.20000076293945,,46.20000076293945,,0.0,0.0343
2001-08-13,49.7400016784668,,49.7400016784668,,49.7400016784668,,0.0,0.0345
2001-08-14,48.36000061035156,,48.36000061035156,,48.36000061035156,,0.0,0.0343
2001-08-15,45.18000030517578,,45.18000030517578,,45.18000030517578,,0.0,0.0343
2001-08-16,42.060001373291016,,42.060001373291016,,42.060001373291016,,0.0,0.0339
2001-08-17,39.18000030517578,,39.18000030517578,,39.18000030517578,,0.0,0.0336
2001-08-20,39.59999847412109,,39.59999847412109,,39.59999847412109,,0.0,0.0342
2001-08-21,38.09999847412109,,38.09999847412109,,38.09999847412109,,0.0,0.0339
2001-08-22,34.79999923706055,,34.79999923706055,,34.79999923706055,,0.0,0.0338
2001-08-23,31.5,,31.5,,31.5,,0.0,0.034
2001-08-24,34.7400016784668,,34.7400016784668,,34.7400016784668,,0.0,0.0342
2001-08-27,34.560001373291016,,34.560001373291016,,34.560001373291016,,0.0,0.0345
2001-08-28,34.380001068115234,,34.380001068115234,,34.380001068115234,,0.0,0.0341
2001-08-29,33.84000015258789,,33.84000015258789,,33.84000015258789,,0.0,0.0342
2001-08-30,32.7599983215332,,32.7599983215332,,32.7599983215332,,0.0,0.0336
2001-08-31,33.119998931884766,,33.119998931884766,,33.119998931884766,,0.0,0.0337
2001-09-04,33.0,,33.0,,33.0,,0.0,0.0344
2001-09-05,32.400001525878906,,32.400001525878906,,32.400001525878906,,0.0,0.0341
2001-09-06,29.700000762939453,,29.700000762939453,,29.700000762939453,,0.0,0.0334
2001-09-07,30.0,,30.0,,30.0,,0.0,0.0327
2001-09-10,30.0,,30.0,,30.0,,0.0,0.0326
2001-09-17,18.059999465942383,,18.059999465942383,,18.059999465942383,,0.0,0.0259
2001-09-18,14.100000381469728,,14.100000381469728,,14.100000381469728,,0.0,0.0248
2001-09-19,12.18000030517578,,12.18000030517578,,12.18000030517578,,0.0,0.0219
2001-09-20,13.739999771118164,,13.739999771118164,,13.739999771118164,,0.0,0.0222
2001-09-21,13.859999656677246,,13.859999656677246,,13.859999656677246,,0.0,0.0225
2001-09-24,15.119999885559082,,15.119999885559082,,15.119999885559082,,0.0,0.0237999999999999
2001-09-25,15.779999732971191,,15.779999732971191,,15.779999732971191,,0.0,0.024
2001-09-26,18.299999237060547,,18.299999237060547,,18.299999237060547,,0.0,0.0237999999999999
2001-09-27,20.280000686645508,,20.280000686645508,,20.280000686645508,,0.0,0.0237999999999999
2001-09-28,22.739999771118164,,22.739999771118164,,22.739999771118164,,0.0,0.024
2001-10-01,21.479999542236328,,21.479999542236328,,21.479999542236328,,0.0,0.0237
2001-10-02,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0226
2001-10-03,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.0223
2001-10-04,23.940000534057617,,23.940000534057617,,23.940000534057617,,0.0,0.0220999999999999
2001-10-05,22.86000061035156,,22.86000061035156,,22.86000061035156,,0.0,0.0219
2001-10-08,21.059999465942383,,21.059999465942383,,21.059999465942383,,0.0,0.0219
2001-10-09,20.520000457763672,,20.520000457763672,,20.520000457763672,,0.0,0.0222
2001-10-10,22.739999771118164,,22.739999771118164,,22.739999771118164,,0.0,0.0222
2001-10-11,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0,0.0227
2001-10-12,23.21999931335449,,23.21999931335449,,23.21999931335449,,0.0,0.0225
2001-10-15,23.520000457763672,,23.520000457763672,,23.520000457763672,,0.0,0.0225
2001-10-16,25.5,,25.5,,25.5,,0.0,0.0222
2001-10-17,23.399999618530277,,23.399999618530277,,23.399999618530277,,0.0,0.0222
2001-10-18,22.200000762939453,,22.200000762939453,,22.200000762939453,,0.0,0.0219
2001-10-19,22.799999237060547,,22.799999237060547,,22.799999237060547,,0.0,0.0219
2001-10-22,23.700000762939453,,23.700000762939453,,23.700000762939453,,0.0,0.0222
2001-10-23,23.940000534057617,,23.940000534057617,,23.940000534057617,,0.0,0.022
2001-10-24,23.81999969482422,,23.81999969482422,,23.81999969482422,,0.0,0.0217
2001-10-25,23.57999992370605,,23.57999992370605,,23.57999992370605,,0.0,0.0214
2001-10-26,26.040000915527344,,26.040000915527344,,26.040000915527344,,0.0,0.0214
2001-10-29,28.86000061035156,,28.86000061035156,,28.86000061035156,,0.0,0.0209
2001-10-30,27.18000030517578,,27.18000030517578,,27.18000030517578,,0.0,0.0204999999999999
2001-10-31,28.86000061035156,,28.86000061035156,,28.86000061035156,,0.0,0.0204999999999999
2001-11-01,26.399999618530277,,26.399999618530277,,26.399999618530277,,0.0,0.0206
2001-11-02,27.0,,27.0,,27.0,,0.0,0.0200999999999999
2001-11-05,25.979999542236328,,25.979999542236328,,25.979999542236328,,0.0,0.0200999999999999
2001-11-06,26.57999992370605,,26.57999992370605,,26.57999992370605,,0.0,0.0185
2001-11-07,27.0,,27.0,,27.0,,0.0,0.018
2001-11-08,26.63999938964844,,26.63999938964844,,26.63999938964844,,0.0,0.0184
2001-11-09,27.0,,27.0,,27.0,,0.0,0.0183
2001-11-12,25.68000030517578,,25.68000030517578,,25.68000030517578,,0.0,0.0183
2001-11-13,26.57999992370605,,26.57999992370605,,26.57999992370605,,0.0,0.0184
2001-11-14,26.57999992370605,,26.57999992370605,,26.57999992370605,,0.0,0.0187
2001-11-15,27.059999465942383,,27.059999465942383,,27.059999465942383,,0.0,0.0192
2001-11-16,25.5,,25.5,,25.5,,0.0,0.0195
2001-11-19,24.479999542236328,,24.479999542236328,,24.479999542236328,,0.0,0.0194
2001-11-20,24.0,,24.0,,24.0,,0.0,0.0195
2001-11-21,24.0,,24.0,,24.0,,0.0,0.0196
2001-11-23,24.0,,24.0,,24.0,,0.0,0.0195
2001-11-26,24.84000015258789,,24.84000015258789,,24.84000015258789,,0.0,0.0197999999999999
2001-11-27,24.71999931335449,,24.71999931335449,,24.71999931335449,,0.0,0.0192
2001-11-28,24.059999465942383,,24.059999465942383,,24.059999465942383,,0.0,0.0187
2001-11-29,24.600000381469727,,24.600000381469727,,24.600000381469727,,0.0,0.018
2001-11-30,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0178
2001-12-03,24.899999618530277,,24.899999618530277,,24.899999618530277,,0.0,0.0178
2001-12-04,24.780000686645508,,24.780000686645508,,24.780000686645508,,0.0,0.0174
2001-12-05,25.5,,25.5,,25.5,,0.0,0.0177
2001-12-06,25.559999465942383,,25.559999465942383,,25.559999465942383,,0.0,0.0175
2001-12-07,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.0,0.0169
2001-12-10,28.5,,28.5,,28.5,,0.0,0.0171
2001-12-11,33.41999816894531,,33.41999816894531,,33.41999816894531,,0.0,0.0166
2001-12-12,34.380001068115234,,34.380001068115234,,34.380001068115234,,0.0,0.0167
2001-12-13,33.47999954223633,,33.47999954223633,,33.47999954223633,,0.0,0.0169
2001-12-14,32.220001220703125,,32.220001220703125,,32.220001220703125,,0.0,0.0173
2001-12-17,33.41999816894531,,33.41999816894531,,33.41999816894531,,0.0,0.0174
2001-12-18,37.560001373291016,,37.560001373291016,,37.560001373291016,,0.0,0.0171
2001-12-19,36.119998931884766,,36.119998931884766,,36.119998931884766,,0.0,0.0169
2001-12-20,32.70000076293945,,32.70000076293945,,32.70000076293945,,0.0,0.0169
2001-12-21,32.459999084472656,,32.459999084472656,,32.459999084472656,,0.0,0.0171
2001-12-24,31.559999465942383,,31.559999465942383,,31.559999465942383,,0.0,0.0172
2001-12-26,32.58000183105469,,32.58000183105469,,32.58000183105469,,0.0,0.0175
2001-12-27,34.619998931884766,,34.619998931884766,,34.619998931884766,,0.0,0.0174
2001-12-28,35.220001220703125,,35.220001220703125,,35.220001220703125,,0.0,0.0172
2001-12-31,34.91999816894531,,34.91999816894531,,34.91999816894531,,0.0,0.0174
2002-01-02,35.099998474121094,,35.099998474121094,,35.099998474121094,,0.0,0.0174
2002-01-03,35.52000045776367,,35.52000045776367,,35.52000045776367,,0.0,0.0173
2002-01-04,35.279998779296875,,35.279998779296875,,35.279998779296875,,0.0,0.0172
2002-01-07,35.279998779296875,,35.279998779296875,,35.279998779296875,,0.0,0.0168
2002-01-08,33.41999816894531,,33.41999816894531,,33.41999816894531,,0.0,0.0168
2002-01-09,33.720001220703125,,33.720001220703125,,33.720001220703125,,0.0,0.0168
2002-01-10,34.560001373291016,,34.560001373291016,,34.560001373291016,,0.0,0.0168
2002-01-11,34.2599983215332,,34.2599983215332,,34.2599983215332,,0.0,0.0158
2002-01-14,34.2599983215332,,34.2599983215332,,34.2599983215332,,0.0,0.0158
2002-01-15,35.52000045776367,,35.52000045776367,,35.52000045776367,,0.0,0.016
2002-01-16,33.779998779296875,,33.779998779296875,,33.779998779296875,,0.0,0.0161
2002-01-17,33.84000015258789,,33.84000015258789,,33.84000015258789,,0.0,0.0163999999999999
2002-01-18,33.119998931884766,,33.119998931884766,,33.119998931884766,,0.0,0.0162
2002-01-22,34.619998931884766,,34.619998931884766,,34.619998931884766,,0.0,0.017
2002-01-23,35.279998779296875,,35.279998779296875,,35.279998779296875,,0.0,0.0171
2002-01-24,34.68000030517578,,34.68000030517578,,34.68000030517578,,0.0,0.0172
2002-01-25,34.79999923706055,,34.79999923706055,,34.79999923706055,,0.0,0.0172
2002-01-28,37.91999816894531,,37.91999816894531,,37.91999816894531,,0.0,0.0176
2002-01-29,35.880001068115234,,35.880001068115234,,35.880001068115234,,0.0,0.0172
2002-01-30,36.060001373291016,,36.060001373291016,,36.060001373291016,,0.0,0.0175
2002-01-31,37.79999923706055,,37.79999923706055,,37.79999923706055,,0.0,0.0176
2002-02-01,37.91999816894531,,37.91999816894531,,37.91999816894531,,0.0,0.0176
2002-02-04,28.979999542236328,,28.979999542236328,,28.979999542236328,,0.0,0.0177
2002-02-05,24.479999542236328,,24.479999542236328,,24.479999542236328,,0.0,0.0176
2002-02-06,24.0,,24.0,,24.0,,0.0,0.0174
2002-02-07,24.239999771118164,,24.239999771118164,,24.239999771118164,,0.0,0.0173
2002-02-08,24.959999084472656,,24.959999084472656,,24.959999084472656,,0.0,0.0173
2002-02-11,25.200000762939453,,25.200000762939453,,25.200000762939453,,0.0,0.0175
2002-02-12,24.71999931335449,,24.71999931335449,,24.71999931335449,,0.0,0.0175
2002-02-13,24.0,,24.0,,24.0,,0.0,0.0176
2002-02-14,23.76000022888184,,23.76000022888184,,23.76000022888184,,0.0,0.0175
2002-02-15,23.520000457763672,,23.520000457763672,,23.520000457763672,,0.0,0.0174
2002-02-19,22.020000457763672,,22.020000457763672,,22.020000457763672,,0.0,0.0176
2002-02-20,23.280000686645508,,23.280000686645508,,23.280000686645508,,0.0,0.0176
