DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1978-01-17,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-18,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-19,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-20,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-23,6.875,,6.875,,6.875,,0.0,0.1701
1978-01-24,6.96875,,6.96875,,6.96875,,0.0,0.1701
1978-01-25,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-26,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-27,7.0,,7.0,,7.0,,0.0,0.1701
1978-01-30,6.96875,,6.96875,,6.96875,,0.0,0.1701
1978-01-31,6.96875,,6.96875,,6.96875,,0.0,0.1701
1978-02-01,7.0625,,7.0625,,7.0625,,0.0,0.1701
1978-02-02,7.09375,,7.09375,,7.09375,,0.0,0.1701
1978-02-03,7.34375,,7.34375,,7.34375,,0.0,0.1701
1978-02-06,7.4375,,7.4375,,7.4375,,0.0,0.1701
1978-02-07,7.5,,7.5,,7.5,,0.0,0.1701
1978-02-08,7.5625,,7.5625,,7.5625,,0.0,0.1701
1978-02-09,7.5625,,7.5625,,7.5625,,0.0,0.1701
1978-02-10,7.5625,,7.5625,,7.5625,,0.0,0.1701
1978-02-13,7.375,,7.375,,7.375,,0.0,0.1701
1978-02-14,7.1875,,7.1875,,7.1875,,0.0,0.1701
1978-02-15,7.21875,,7.21875,,7.21875,,0.0,0.1701
1978-02-16,7.1875,,7.1875,,7.1875,,0.0,0.1701
1978-02-17,7.1875,,7.1875,,7.1875,,0.0,0.1701
1978-02-21,7.1875,,7.1875,,7.1875,,0.0,0.1701
1978-02-22,7.3125,,7.3125,,7.3125,,0.0,0.1701
1978-02-23,7.40625,,7.40625,,7.40625,,0.0,0.1701
1978-02-24,7.5625,,7.5625,,7.5625,,0.0,0.1701
1978-02-27,7.375,,7.375,,7.375,,0.0,0.1701
1978-02-28,7.3125,,7.3125,,7.3125,,0.0,0.1701
1978-03-01,7.375,,7.375,,7.375,,0.0,0.1701
1978-03-02,7.34375,,7.34375,,7.34375,,0.0,0.1701
1978-03-03,7.375,,7.375,,7.375,,0.0,0.1701
1978-03-06,7.34375,,7.34375,,7.34375,,0.0,0.1701
1978-03-07,7.4375,,7.4375,,7.4375,,0.0,0.1701
1978-03-08,7.46875,,7.46875,,7.46875,,0.0,0.1701
1978-03-09,7.65625,,7.65625,,7.65625,,0.0,0.1701
1978-03-10,7.75,,7.75,,7.75,,0.0,0.1701
1978-03-13,7.65625,,7.65625,,7.65625,,0.0,0.1701
1978-03-14,7.6875,,7.6875,,7.6875,,0.0,0.1701
1978-03-15,7.6875,,7.6875,,7.6875,,0.0,0.1701
1978-03-16,7.75,,7.75,,7.75,,0.0,0.1701
1978-03-17,7.75,,7.75,,7.75,,0.0,0.1701
1978-03-20,7.8125,,7.8125,,7.8125,,0.0,0.1701
1978-03-21,7.8125,,7.8125,,7.8125,,0.0,0.1701
1978-03-22,7.90625,,7.90625,,7.90625,,0.0,0.1701
1978-03-23,7.9375,,7.9375,,7.9375,,0.0,0.1701
1978-03-27,7.875,,7.875,,7.875,,0.0,0.1701
1978-03-28,7.84375,,7.84375,,7.84375,,0.0,0.1701
1978-03-29,7.84375,,7.84375,,7.84375,,0.0,0.1701
1978-03-30,7.84375,,7.84375,,7.84375,,0.0,0.1701
1978-03-31,7.75,,7.75,,7.75,,0.0,0.1701
1978-04-03,7.6875,,7.6875,,7.6875,,0.0,0.1701
1978-04-04,7.75,,7.75,,7.75,,0.0,0.1701
1978-04-05,7.875,,7.875,,7.875,,0.0,0.1701
1978-04-06,8.0,,8.0,,8.0,,0.0,0.1701
1978-04-07,8.0625,,8.0625,,8.0625,,0.0,0.1701
1978-04-10,8.0625,,8.0625,,8.0625,,0.0,0.1701
1978-04-11,7.96875,,7.96875,,7.96875,,0.0,0.1701
1978-04-12,8.0,,8.0,,8.0,,0.0,0.1701
1978-04-13,8.15625,,8.15625,,8.15625,,0.0,0.1701
1978-04-14,8.3125,,8.3125,,8.3125,,0.0,0.1701
1978-04-17,8.46875,,8.46875,,8.46875,,0.0,0.1701
1978-04-18,8.5,,8.5,,8.5,,0.0,0.1701
1978-04-19,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-04-20,8.65625,,8.65625,,8.65625,,0.0,0.1701
1978-04-21,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-04-24,8.75,,8.75,,8.75,,0.0,0.1701
1978-04-25,8.84375,,8.84375,,8.84375,,0.0,0.1701
1978-04-26,8.84375,,8.84375,,8.84375,,0.0,0.1701
1978-04-27,8.65625,,8.65625,,8.65625,,0.0,0.1701
1978-04-28,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-05-01,8.75,,8.75,,8.75,,0.0,0.1701
1978-05-02,8.625,,8.625,,8.625,,0.0,0.1701
1978-05-03,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-05-04,8.375,,8.375,,8.375,,0.0,0.1701
1978-05-05,8.46875,,8.46875,,8.46875,,0.0,0.1701
1978-05-08,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-05-09,8.5,,8.5,,8.5,,0.0,0.1701
1978-05-10,8.5,,8.5,,8.5,,0.0,0.1701
1978-05-11,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-05-12,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-05-15,8.375,,8.375,,8.375,,0.0,0.1701
1978-05-16,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-05-17,8.375,,8.375,,8.375,,0.0,0.1701
1978-05-18,8.34375,,8.34375,,8.34375,,0.0,0.1701
1978-05-19,8.3125,,8.3125,,8.3125,,0.0,0.1701
1978-05-22,8.25,,8.25,,8.25,,0.0,0.1701
1978-05-23,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-05-24,8.125,,8.125,,8.125,,0.0,0.1701
1978-05-25,8.125,,8.125,,8.125,,0.0,0.1701
1978-05-26,8.0,,8.0,,8.0,,0.0,0.1701
1978-05-30,7.9375,,7.9375,,7.9375,,0.0,0.1701
1978-05-31,7.875,,7.875,,7.875,,0.0,0.1701
1978-06-01,7.875,,7.875,,7.875,,0.0,0.1701
1978-06-02,7.9375,,7.9375,,7.9375,,0.0,0.1701
1978-06-05,8.34375,,8.34375,,8.34375,,0.0,0.1701
1978-06-06,8.28125,,8.28125,,8.28125,,0.0,0.1701
1978-06-07,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-06-08,8.75,,8.75,,8.75,,0.0,0.1701
1978-06-09,8.96875,,8.96875,,8.96875,,0.0,0.1701
1978-06-12,8.875,,8.875,,8.875,,0.0,0.1701
1978-06-13,8.875,,8.875,,8.875,,0.0,0.1701
1978-06-14,8.96875,,8.96875,,8.96875,,0.0,0.1701
1978-06-15,9.0,,9.0,,9.0,,0.0,0.1701
1978-06-16,9.0,,9.0,,9.0,,0.0,0.1701
1978-06-19,8.96875,,8.96875,,8.96875,,0.0,0.1701
1978-06-20,8.9375,,8.9375,,8.9375,,0.0,0.1701
1978-06-21,8.65625,,8.65625,,8.65625,,0.0,0.1701
1978-06-22,8.5,,8.5,,8.5,,0.0,0.1701
1978-06-23,8.5625,,8.5625,,8.5625,,0.0,0.1701
1978-06-26,8.375,,8.375,,8.375,,0.0,0.1701
1978-06-27,8.28125,,8.28125,,8.28125,,0.0,0.1701
1978-06-28,8.28125,,8.28125,,8.28125,,0.0,0.1701
1978-06-29,8.125,,8.125,,8.125,,0.0,0.1701
1978-06-30,8.15625,,8.15625,,8.15625,,0.0,0.1701
1978-07-03,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-07-05,8.09375,,8.09375,,8.09375,,0.0,0.1701
1978-07-06,8.0625,,8.0625,,8.0625,,0.0,0.1701
1978-07-07,8.0625,,8.0625,,8.0625,,0.0,0.1701
1978-07-10,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-07-11,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-07-12,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-07-13,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-07-14,8.21875,,8.21875,,8.21875,,0.0,0.1701
1978-07-17,8.28125,,8.28125,,8.28125,,0.0,0.1701
1978-07-18,8.21875,,8.21875,,8.21875,,0.0,0.1701
1978-07-19,8.375,,8.375,,8.375,,0.0,0.1701
1978-07-20,8.40625,,8.40625,,8.40625,,0.0,0.1701
1978-07-21,8.3125,,8.3125,,8.3125,,0.0,0.1701
1978-07-24,8.3125,,8.3125,,8.3125,,0.0,0.1701
1978-07-25,8.46875,,8.46875,,8.46875,,0.0,0.1701
1978-07-26,8.53125,,8.53125,,8.53125,,0.0,0.1701
1978-07-27,8.625,,8.625,,8.625,,0.0,0.1701
1978-07-28,8.59375,,8.59375,,8.59375,,0.0,0.1701
1978-07-31,8.625,,8.625,,8.625,,0.0,0.1701
1978-08-01,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-08-02,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-08-03,8.96875,,8.96875,,8.96875,,0.0,0.1701
1978-08-04,9.3125,,9.3125,,9.3125,,0.0,0.1701
1978-08-07,9.5,,9.5,,9.5,,0.0,0.1701
1978-08-08,9.625,,9.625,,9.625,,0.0,0.1701
1978-08-09,9.6875,,9.6875,,9.6875,,0.0,0.1701
1978-08-10,9.65625,,9.65625,,9.65625,,0.0,0.1701
1978-08-11,9.625,,9.625,,9.625,,0.0,0.1701
1978-08-14,9.5625,,9.5625,,9.5625,,0.0,0.1701
1978-08-15,9.53125,,9.53125,,9.53125,,0.0,0.1701
1978-08-16,9.65625,,9.65625,,9.65625,,0.0,0.1701
1978-08-17,9.65625,,9.65625,,9.65625,,0.0,0.1701
1978-08-18,9.75,,9.75,,9.75,,0.0,0.1701
1978-08-21,9.53125,,9.53125,,9.53125,,0.0,0.1701
1978-08-22,9.46875,,9.46875,,9.46875,,0.0,0.1701
1978-08-23,9.5,,9.5,,9.5,,0.0,0.1701
1978-08-24,9.40625,,9.40625,,9.40625,,0.0,0.1701
1978-08-25,9.40625,,9.40625,,9.40625,,0.0,0.1701
1978-08-28,9.25,,9.25,,9.25,,0.0,0.1701
1978-08-29,9.03125,,9.03125,,9.03125,,0.0,0.1701
1978-08-30,9.0,,9.0,,9.0,,0.0,0.1701
1978-08-31,9.0,,9.0,,9.0,,0.0,0.1701
1978-09-01,9.125,,9.125,,9.125,,0.0,0.1701
1978-09-05,9.21875,,9.21875,,9.21875,,0.0,0.1701
1978-09-06,9.28125,,9.28125,,9.28125,,0.0,0.1701
1978-09-07,9.34375,,9.34375,,9.34375,,0.0,0.1701
1978-09-08,9.46875,,9.46875,,9.46875,,0.0,0.1701
1978-09-11,9.46875,,9.46875,,9.46875,,0.0,0.1701
1978-09-12,9.4375,,9.4375,,9.4375,,0.0,0.1701
1978-09-13,9.46875,,9.46875,,9.46875,,0.0,0.1701
1978-09-14,9.40625,,9.40625,,9.40625,,0.0,0.1701
1978-09-15,9.34375,,9.34375,,9.34375,,0.0,0.1701
1978-09-18,9.25,,9.25,,9.25,,0.0,0.1701
1978-09-19,9.15625,,9.15625,,9.15625,,0.0,0.1701
1978-09-20,9.15625,,9.15625,,9.15625,,0.0,0.1701
1978-09-21,9.125,,9.125,,9.125,,0.0,0.1701
1978-09-22,9.0625,,9.0625,,9.0625,,0.0,0.1701
1978-09-25,9.0,,9.0,,9.0,,0.0,0.1701
1978-09-26,9.0,,9.0,,9.0,,0.0,0.1701
1978-09-27,8.71875,,8.71875,,8.71875,,0.0,0.1701
1978-09-28,8.71875,,8.71875,,8.71875,,0.0,0.1701
1978-09-29,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-10-02,8.71875,,8.71875,,8.71875,,0.0,0.1701
1978-10-03,8.71875,,8.71875,,8.71875,,0.0,0.1701
1978-10-04,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-10-05,8.65625,,8.65625,,8.65625,,0.0,0.1701
1978-10-06,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-10-09,8.78125,,8.78125,,8.78125,,0.0,0.1701
1978-10-10,8.875,,8.875,,8.875,,0.0,0.1701
1978-10-11,8.875,,8.875,,8.875,,0.0,0.1701
1978-10-12,8.875,,8.875,,8.875,,0.0,0.1701
1978-10-13,8.875,,8.875,,8.875,,0.0,0.1701
1978-10-16,8.78125,,8.78125,,8.78125,,0.0,0.1701
1978-10-17,8.6875,,8.6875,,8.6875,,0.0,0.1701
1978-10-18,8.625,,8.625,,8.625,,0.0,0.1701
1978-10-19,8.5625,,8.5625,,8.5625,,0.0,0.1701
1978-10-20,8.28125,,8.28125,,8.28125,,0.0,0.1701
1978-10-23,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-10-24,8.0,,8.0,,8.0,,0.0,0.1701
1978-10-25,7.875,,7.875,,7.875,,0.0,0.1701
1978-10-26,7.6875,,7.6875,,7.6875,,0.0,0.1701
1978-10-27,7.3125,,7.3125,,7.3125,,0.0,0.1701
1978-10-30,7.46875,,7.46875,,7.46875,,0.0,0.1701
1978-10-31,7.4375,,7.4375,,7.4375,,0.0,0.1701
1978-11-01,7.71875,,7.71875,,7.71875,,0.0,0.1701
1978-11-02,7.625,,7.625,,7.625,,0.0,0.1701
1978-11-03,7.625,,7.625,,7.625,,0.0,0.1701
1978-11-06,7.625,,7.625,,7.625,,0.0,0.1701
1978-11-07,7.75,,7.75,,7.75,,0.0,0.1701
1978-11-08,7.6875,,7.6875,,7.6875,,0.0,0.1701
1978-11-09,7.9375,,7.9375,,7.9375,,0.0,0.1701
1978-11-10,8.25,,8.25,,8.25,,0.0,0.1701
1978-11-13,8.03125,,8.03125,,8.03125,,0.0,0.1701
1978-11-14,7.96875,,7.96875,,7.96875,,0.0,0.1701
1978-11-15,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-11-16,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-11-17,8.25,,8.25,,8.25,,0.0,0.1701
1978-11-20,8.40625,,8.40625,,8.40625,,0.0,0.1701
1978-11-21,8.34375,,8.34375,,8.34375,,0.0,0.1701
1978-11-22,8.34375,,8.34375,,8.34375,,0.0,0.1701
1978-11-24,8.40625,,8.40625,,8.40625,,0.0,0.1701
1978-11-27,8.25,,8.25,,8.25,,0.0,0.1701
1978-11-28,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-11-29,8.09375,,8.09375,,8.09375,,0.0,0.1701
1978-11-30,8.25,,8.25,,8.25,,0.0,0.1701
1978-12-01,8.34375,,8.34375,,8.34375,,0.0,0.1701
1978-12-04,8.3125,,8.3125,,8.3125,,0.0,0.1701
1978-12-05,8.375,,8.375,,8.375,,0.0,0.1701
1978-12-06,8.40625,,8.40625,,8.40625,,0.0,0.1701
1978-12-07,8.40625,,8.40625,,8.40625,,0.0,0.1701
1978-12-08,8.5,,8.5,,8.5,,0.0,0.1701
1978-12-11,8.53125,,8.53125,,8.53125,,0.0,0.1701
1978-12-12,8.46875,,8.46875,,8.46875,,0.0,0.1701
1978-12-13,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-12-14,8.4375,,8.4375,,8.4375,,0.0,0.1701
1978-12-15,8.375,,8.375,,8.375,,0.0,0.1701
1978-12-18,8.03125,,8.03125,,8.03125,,0.0,0.1701
1978-12-19,8.03125,,8.03125,,8.03125,,0.0,0.1701
1978-12-20,8.03125,,8.03125,,8.03125,,0.0,0.1701
1978-12-21,8.1875,,8.1875,,8.1875,,0.0,0.1701
1978-12-22,8.1875,,8.1875,,8.1875,,0.0,0.1701
