DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13,4.294478893280029,,4.294478893280029,,4.294478893280029,,0.0250000064426907,0.1701
1963-06-14,4.265720844268799,,4.265720844268799,,4.265720844268799,,0.0251685480413576,0.1701
1963-06-17,4.2753071784973145,,4.2753071784973145,,4.2753071784973145,,0.0251121137072858,0.1701
1963-06-18,4.284893035888672,,4.284893035888672,,4.284893035888672,,0.025055934675796,0.1701
1963-06-19,4.30406379699707,,4.30406379699707,,4.30406379699707,,0.0249443328593098,0.1701
1963-06-20,4.30406379699707,,4.30406379699707,,4.30406379699707,,0.0249443328593098,0.1701
1963-06-21,4.361579895019531,,4.361579895019531,,4.361579895019531,,0.024615392262468,0.1701
1963-06-24,4.428680896759033,,4.428680896759033,,4.428680896759033,,0.0242424330185019,0.1701
1963-06-25,4.457438945770264,,4.457438945770264,,4.457438945770264,,0.0240860281668866,0.1701
1963-06-26,4.380752086639404,,4.380752086639404,,4.380752086639404,,0.024507663952826,0.1701
1963-06-27,4.313650131225586,,4.313650131225586,,4.313650131225586,,0.024888898434954,0.1701
1963-06-28,4.399922847747803,,4.399922847747803,,4.399922847747803,,0.0244008824052348,0.1701
1963-07-01,4.323235988616943,,4.323235988616943,,4.323235988616943,,0.0248337125899866,0.1701
1963-07-02,4.361579895019531,,4.361579895019531,,4.361579895019531,,0.024615392262468,0.1701
1963-07-03,4.371166229248047,,4.371166229248047,,4.371166229248047,,0.0245614086423039,0.1701
1963-07-05,4.361579895019531,,4.361579895019531,,4.361579895019531,,0.024615392262468,0.1701
1963-07-08,4.294478893280029,,4.294478893280029,,4.294478893280029,,0.0250000064426907,0.1701
1963-07-09,4.323235988616943,,4.323235988616943,,4.323235988616943,,0.0248337125899866,0.1701
1963-07-10,4.265720844268799,,4.265720844268799,,4.265720844268799,,0.0251685480413576,0.1701
1963-07-11,4.256134986877441,,4.256134986877441,,4.256134986877441,,0.025225233769845,0.1701
1963-07-12,4.179448127746582,,4.179448127746582,,4.179448127746582,,0.0256880805116932,0.1701
1963-07-15,3.9973158836364746,,3.9973158836364746,,3.9973158836364746,,0.0268585228501705,0.1701
1963-07-16,4.035659790039063,,4.035659790039063,,4.035659790039063,,0.0266033326855237,0.1701
1963-07-17,3.987730026245117,,3.987730026245117,,3.987730026245117,,0.026923086390854,0.1701
1963-07-18,3.939800977706909,,3.939800977706909,,3.939800977706909,,0.0272506150964224,0.1701
