DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-09-25,0.1699219942092895,,0.1699219942092895,,0.1699219942092895,,0.0,0.1701
1974-09-26,0.1699219942092895,,0.1699219942092895,,0.1699219942092895,,0.0,0.1701
1974-09-27,0.1660159975290298,,0.1660159975290298,,0.1660159975290298,,0.0,0.1701
1974-09-30,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-10-01,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.1701
1974-10-02,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-03,0.1542969942092895,,0.1542969942092895,,0.1542969942092895,,0.0,0.1701
1974-10-04,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-10-07,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-10-08,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.1701
1974-10-09,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-10,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-11,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-14,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-15,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-10-16,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-10-17,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.1701
1974-10-18,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-10-21,0.1484380066394806,,0.1484380066394806,,0.1484380066394806,,0.0,0.1701
1974-10-22,0.1445309966802597,,0.1445309966802597,,0.1445309966802597,,0.0,0.1701
1974-10-23,0.1445309966802597,,0.1445309966802597,,0.1445309966802597,,0.0,0.1701
1974-10-24,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-25,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-28,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-29,0.1621090024709701,,0.1621090024709701,,0.1621090024709701,,0.0,0.1701
1974-10-30,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-10-31,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-11-01,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-11-04,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-05,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-11-06,0.1464840024709701,,0.1464840024709701,,0.1464840024709701,,0.0,0.1701
1974-11-07,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.1701
1974-11-08,0.1621090024709701,,0.1621090024709701,,0.1621090024709701,,0.0,0.1701
1974-11-11,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-12,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.1701
1974-11-13,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.1701
1974-11-14,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-15,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-18,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-19,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-11-20,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-11-21,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-11-22,0.1621090024709701,,0.1621090024709701,,0.1621090024709701,,0.0,0.1701
1974-11-25,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-11-26,0.1542969942092895,,0.1542969942092895,,0.1542969942092895,,0.0,0.1701
1974-11-27,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-11-29,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.1701
1974-12-02,0.1484380066394806,,0.1484380066394806,,0.1484380066394806,,0.0,0.1701
1974-12-03,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-04,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-05,0.1582030057907104,,0.1582030057907104,,0.1582030057907104,,0.0,0.1701
1974-12-06,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-09,0.1523440033197403,,0.1523440033197403,,0.1523440033197403,,0.0,0.1701
1974-12-10,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-11,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-12,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.1701
1974-12-13,0.1503909975290298,,0.1503909975290298,,0.1503909975290298,,0.0,0.1701
1974-12-16,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-17,0.1601559966802597,,0.1601559966802597,,0.1601559966802597,,0.0,0.1701
1974-12-18,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-12-19,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-12-20,0.1757809966802597,,0.1757809966802597,,0.1757809966802597,,0.0,0.1701
1974-12-23,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-12-24,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-12-26,0.1777340024709701,,0.1777340024709701,,0.1777340024709701,,0.0,0.1701
1974-12-27,0.1757809966802597,,0.1757809966802597,,0.1757809966802597,,0.0,0.1701
1974-12-30,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-12-31,0.1757809966802597,,0.1757809966802597,,0.1757809966802597,,0.0,0.1701
1975-01-02,0.1855469942092895,,0.1855469942092895,,0.1855469942092895,,0.0,0.1701
1975-01-03,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-06,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-07,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-08,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-09,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-10,0.1933590024709701,,0.1933590024709701,,0.1933590024709701,,0.0,0.1701
1975-01-13,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-14,0.1933590024709701,,0.1933590024709701,,0.1933590024709701,,0.0,0.1701
1975-01-15,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-16,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-17,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-01-20,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-21,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-22,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-23,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-01-24,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-27,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-28,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-01-29,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-01-30,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-31,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-02-03,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-02-04,0.1894530057907104,,0.1894530057907104,,0.1894530057907104,,0.0,0.1701
1975-02-05,0.1914059966802597,,0.1914059966802597,,0.1914059966802597,,0.0,0.1701
1975-02-06,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-02-07,0.1972659975290298,,0.1972659975290298,,0.1972659975290298,,0.0,0.1701
1975-02-10,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-02-11,0.2011719942092895,,0.2011719942092895,,0.2011719942092895,,0.0,0.1701
1975-02-12,0.1972659975290298,,0.1972659975290298,,0.1972659975290298,,0.0,0.1701
1975-02-13,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1975-02-14,0.1992190033197403,,0.1992190033197403,,0.1992190033197403,,0.0,0.1701
1975-02-18,0.2070309966802597,,0.2070309966802597,,0.2070309966802597,,0.0,0.1701
1975-02-19,0.2050780057907104,,0.2050780057907104,,0.2050780057907104,,0.0,0.1701
1975-02-20,0.2167969942092895,,0.2167969942092895,,0.2167969942092895,,0.0,0.1701
1975-02-21,0.2148440033197403,,0.2148440033197403,,0.2148440033197403,,0.0,0.1701
1975-02-24,0.2207030057907104,,0.2207030057907104,,0.2207030057907104,,0.0,0.1701
1975-02-25,0.21875,,0.21875,,0.21875,,0.0,0.1701
1975-02-26,0.2226559966802597,,0.2226559966802597,,0.2226559966802597,,0.0,0.1701
1975-02-27,0.2226559966802597,,0.2226559966802597,,0.2226559966802597,,0.0,0.1701
1975-02-28,0.2304690033197403,,0.2304690033197403,,0.2304690033197403,,0.0,0.1701
1975-03-03,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-03-04,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-03-05,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-03-06,0.2285159975290298,,0.2285159975290298,,0.2285159975290298,,0.0,0.1701
1975-03-07,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-03-10,0.2304690033197403,,0.2304690033197403,,0.2304690033197403,,0.0,0.1701
1975-03-11,0.2324219942092895,,0.2324219942092895,,0.2324219942092895,,0.0,0.1701
1975-03-12,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.1701
1975-03-13,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.1701
1975-03-14,0.2265630066394806,,0.2265630066394806,,0.2265630066394806,,0.0,0.1701
1975-03-17,0.2382809966802597,,0.2382809966802597,,0.2382809966802597,,0.0,0.1701
1975-03-18,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-03-19,0.2421880066394806,,0.2421880066394806,,0.2421880066394806,,0.0,0.1701
1975-03-20,0.2480469942092895,,0.2480469942092895,,0.2480469942092895,,0.0,0.1701
1975-03-21,0.2734380066394806,,0.2734380066394806,,0.2734380066394806,,0.0,0.1701
1975-03-24,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-03-25,0.259766012430191,,0.259766012430191,,0.259766012430191,,0.0,0.1701
1975-03-26,0.2558589875698089,,0.2558589875698089,,0.2558589875698089,,0.0,0.1701
1975-03-27,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-03-31,0.2558589875698089,,0.2558589875698089,,0.2558589875698089,,0.0,0.1701
1975-04-01,0.2578130066394806,,0.2578130066394806,,0.2578130066394806,,0.0,0.1701
1975-04-02,0.265625,,0.265625,,0.265625,,0.0,0.1701
1975-04-03,0.2636719942092895,,0.2636719942092895,,0.2636719942092895,,0.0,0.1701
1975-04-04,0.2617189884185791,,0.2617189884185791,,0.2617189884185791,,0.0,0.1701
