DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2000-01-19,39.0,,39.0,,39.0,,0.0,0.0550999999999999
2000-01-20,40.5,,40.5,,40.5,,0.0,0.0548
2000-01-21,43.125,,43.125,,43.125,,0.0,0.0547
2000-01-24,42.0,,42.0,,42.0,,0.0,0.0555
2000-01-25,41.3125,,41.3125,,41.3125,,0.0,0.0557
2000-01-26,39.75,,39.75,,39.75,,0.0,0.0558
2000-01-27,38.375,,38.375,,38.375,,0.0,0.0559
2000-01-28,37.8125,,37.8125,,37.8125,,0.0,0.0565
2000-01-31,35.875,,35.875,,35.875,,0.0,0.0576
2000-02-01,38.75,,38.75,,38.75,,0.0,0.0571
2000-02-02,39.25,,39.25,,39.25,,0.0,0.0566
2000-02-03,40.0,,40.0,,40.0,,0.0,0.0562999999999999
2000-02-04,40.4375,,40.4375,,40.4375,,0.0,0.0567
2000-02-07,38.625,,38.625,,38.625,,0.0,0.0572
2000-02-08,42.0,,42.0,,42.0,,0.0,0.0569
2000-02-09,41.875,,41.875,,41.875,,0.0,0.0566
2000-02-10,43.9375,,43.9375,,43.9375,,0.0,0.0567
2000-02-11,44.25,,44.25,,44.25,,0.0,0.0566
2000-02-14,44.875,,44.875,,44.875,,0.0,0.0567999999999999
2000-02-15,45.625,,45.625,,45.625,,0.0,0.0575
2000-02-16,46.0,,46.0,,46.0,,0.0,0.0573
2000-02-17,45.0,,45.0,,45.0,,0.0,0.0574
2000-02-18,42.75,,42.75,,42.75,,0.0,0.0575
2000-02-22,41.0,,41.0,,41.0,,0.0,0.0582
2000-02-23,43.3125,,43.3125,,43.3125,,0.0,0.0582
2000-02-24,43.0,,43.0,,43.0,,0.0,0.0581
2000-02-25,42.5,,42.5,,42.5,,0.0,0.0579
2000-02-28,45.1875,,45.1875,,45.1875,,0.0,0.0579999999999999
2000-02-29,49.25,,49.25,,49.25,,0.0,0.0578
2000-03-01,48.875,,48.875,,48.875,,0.0,0.0576
2000-03-02,48.5,,48.5,,48.5,,0.0,0.0576
2000-03-03,50.875,,50.875,,50.875,,0.0,0.0579
2000-03-06,51.0,,51.0,,51.0,,0.0,0.0584999999999999
2000-03-07,49.625,,49.625,,49.625,,0.0,0.0583
2000-03-08,53.9375,,53.9375,,53.9375,,0.0,0.0583
2000-03-09,53.625,,53.625,,53.625,,0.0,0.0582
2000-03-10,54.8125,,54.8125,,54.8125,,0.0,0.0587
2000-03-13,53.75,,53.75,,53.75,,0.0,0.0588999999999999
2000-03-14,49.5,,49.5,,49.5,,0.0,0.0587
2000-03-15,44.625,,44.625,,44.625,,0.0,0.0584999999999999
2000-03-16,45.0,,45.0,,45.0,,0.0,0.0587
2000-03-17,50.75,,50.75,,50.75,,0.0,0.0588999999999999
2000-03-20,48.0,,48.0,,48.0,,0.0,0.0595
2000-03-21,47.875,,47.875,,47.875,,0.0,0.0591
2000-03-22,53.0,,53.0,,53.0,,0.0,0.0591
2000-03-23,52.1875,,52.1875,,52.1875,,0.0,0.059
2000-03-24,52.0,,52.0,,52.0,,0.0,0.0591
2000-03-27,50.3125,,50.3125,,50.3125,,0.0,0.0588
2000-03-28,50.9375,,50.9375,,50.9375,,0.0,0.0588
2000-03-29,49.875,,49.875,,49.875,,0.0,0.0588999999999999
2000-03-30,50.0,,50.0,,50.0,,0.0,0.0588
2000-03-31,49.375,,49.375,,49.375,,0.0,0.0588
2000-04-03,45.125,,45.125,,45.125,,0.0,0.0587
2000-04-04,43.9375,,43.9375,,43.9375,,0.0,0.0583
2000-04-05,46.6875,,46.6875,,46.6875,,0.0,0.0586
2000-04-06,50.0,,50.0,,50.0,,0.0,0.0588
2000-04-07,49.8125,,49.8125,,49.8125,,0.0,0.059
2000-04-10,46.75,,46.75,,46.75,,0.0,0.0584999999999999
2000-04-11,45.625,,45.625,,45.625,,0.0,0.0583
2000-04-12,43.25,,43.25,,43.25,,0.0,0.0583
2000-04-13,41.75,,41.75,,41.75,,0.0,0.0581
2000-04-14,40.1875,,40.1875,,40.1875,,0.0,0.0581
2000-04-17,41.5,,41.5,,41.5,,0.0,0.0582
2000-04-18,43.75,,43.75,,43.75,,0.0,0.0581
2000-04-19,45.0625,,45.0625,,45.0625,,0.0,0.0581
2000-04-20,45.25,,45.25,,45.25,,0.0,0.0579
2000-04-24,42.9375,,42.9375,,42.9375,,0.0,0.0579999999999999
2000-04-25,43.0,,43.0,,43.0,,0.0,0.0579
2000-04-26,44.75,,44.75,,44.75,,0.0,0.0575
2000-04-27,44.3125,,44.3125,,44.3125,,0.0,0.0575
2000-04-28,46.5625,,46.5625,,46.5625,,0.0,0.0582
2000-05-01,46.375,,46.375,,46.375,,0.0,0.06
2000-05-02,45.6875,,45.6875,,45.6875,,0.0,0.0592
2000-05-03,42.6875,,42.6875,,42.6875,,0.0,0.0591
2000-05-04,43.3125,,43.3125,,43.3125,,0.0,0.059
2000-05-05,45.25,,45.25,,45.25,,0.0,0.0596999999999999
2000-05-08,45.125,,45.125,,45.125,,0.0,0.0619
2000-05-09,43.75,,43.75,,43.75,,0.0,0.0613999999999999
2000-05-10,40.9375,,40.9375,,40.9375,,0.0,0.0613999999999999
2000-05-11,40.4375,,40.4375,,40.4375,,0.0,0.0613999999999999
2000-05-12,41.8125,,41.8125,,41.8125,,0.0,0.0613999999999999
2000-05-15,41.0,,41.0,,41.0,,0.0,0.0625
2000-05-16,43.8125,,43.8125,,43.8125,,0.0,0.062
2000-05-17,44.8125,,44.8125,,44.8125,,0.0,0.0605
2000-05-18,44.25,,44.25,,44.25,,0.0,0.0592
2000-05-19,43.0,,43.0,,43.0,,0.0,0.0588999999999999
2000-05-22,41.0625,,41.0625,,41.0625,,0.0,0.0601
2000-05-23,39.25,,39.25,,39.25,,0.0,0.0601
2000-05-24,38.5625,,38.5625,,38.5625,,0.0,0.0592
2000-05-25,39.8125,,39.8125,,39.8125,,0.0,0.0584999999999999
2000-05-26,39.1875,,39.1875,,39.1875,,0.0,0.0583
2000-05-30,37.6875,,37.6875,,37.6875,,0.0,0.0587
2000-05-31,37.125,,37.125,,37.125,,0.0,0.0562999999999999
2000-06-01,38.625,,38.625,,38.625,,0.0,0.0574
2000-06-02,41.375,,41.375,,41.375,,0.0,0.0587
2000-06-05,43.5625,,43.5625,,43.5625,,0.0,0.0598
2000-06-06,43.5,,43.5,,43.5,,0.0,0.0599
2000-06-07,42.4375,,42.4375,,42.4375,,0.0,0.0592
2000-06-08,41.8125,,41.8125,,41.8125,,0.0,0.0591
2000-06-09,41.75,,41.75,,41.75,,0.0,0.0592
2000-06-12,41.0,,41.0,,41.0,,0.0,0.0593
2000-06-13,40.6875,,40.6875,,40.6875,,0.0,0.0588
2000-06-14,41.1875,,41.1875,,41.1875,,0.0,0.0582
2000-06-15,42.0,,42.0,,42.0,,0.0,0.0584
2000-06-16,41.9375,,41.9375,,41.9375,,0.0,0.0583
2000-06-19,41.3125,,41.3125,,41.3125,,0.0,0.0584
2000-06-20,41.625,,41.625,,41.625,,0.0,0.0579
2000-06-21,42.5,,42.5,,42.5,,0.0,0.0581
2000-06-22,41.25,,41.25,,41.25,,0.0,0.0584
2000-06-23,41.0,,41.0,,41.0,,0.0,0.0586
2000-06-26,41.0625,,41.0625,,41.0625,,0.0,0.0582
2000-06-27,40.875,,40.875,,40.875,,0.0,0.0583
2000-06-28,40.875,,40.875,,40.875,,0.0,0.0581
2000-06-29,41.1875,,41.1875,,41.1875,,0.0,0.0584999999999999
2000-06-30,41.6875,,41.6875,,41.6875,,0.0,0.0588
2000-07-03,42.0,,42.0,,42.0,,0.0,0.06
2000-07-05,42.0625,,42.0625,,42.0625,,0.0,0.0599
2000-07-06,42.625,,42.625,,42.625,,0.0,0.0602
2000-07-07,43.75,,43.75,,43.75,,0.0,0.0604
2000-07-10,46.5,,46.5,,46.5,,0.0,0.061
2000-07-11,46.0,,46.0,,46.0,,0.0,0.061
2000-07-12,47.4375,,47.4375,,47.4375,,0.0,0.0617
2000-07-13,46.5,,46.5,,46.5,,0.0,0.0617999999999999
2000-07-14,45.75,,45.75,,45.75,,0.0,0.0617
2000-07-17,44.125,,44.125,,44.125,,0.0,0.0615
2000-07-18,44.5,,44.5,,44.5,,0.0,0.0616
2000-07-19,44.5,,44.5,,44.5,,0.0,0.0617999999999999
2000-07-20,45.125,,45.125,,45.125,,0.0,0.0617999999999999
2000-07-21,44.625,,44.625,,44.625,,0.0,0.0613
2000-07-24,46.375,,46.375,,46.375,,0.0,0.0621
2000-07-25,45.375,,45.375,,45.375,,0.0,0.062
2000-07-26,44.625,,44.625,,44.625,,0.0,0.0617999999999999
2000-07-27,43.625,,43.625,,43.625,,0.0,0.0622
2000-07-28,41.8125,,41.8125,,41.8125,,0.0,0.062
2000-07-31,42.875,,42.875,,42.875,,0.0,0.0626999999999999
2000-08-01,42.9375,,42.9375,,42.9375,,0.0,0.0625
2000-08-02,43.125,,43.125,,43.125,,0.0,0.0625
2000-08-03,43.4375,,43.4375,,43.4375,,0.0,0.0623
2000-08-04,44.8125,,44.8125,,44.8125,,0.0,0.0623
2000-08-07,44.375,,44.375,,44.375,,0.0,0.0628
2000-08-08,43.6875,,43.6875,,43.6875,,0.0,0.0626
2000-08-09,43.5625,,43.5625,,43.5625,,0.0,0.0625
2000-08-10,41.875,,41.875,,41.875,,0.0,0.0625
2000-08-11,41.875,,41.875,,41.875,,0.0,0.0629
2000-08-14,42.75,,42.75,,42.75,,0.0,0.0626999999999999
2000-08-15,43.0,,43.0,,43.0,,0.0,0.0628
2000-08-16,43.25,,43.25,,43.25,,0.0,0.0626999999999999
2000-08-17,42.5625,,42.5625,,42.5625,,0.0,0.0626999999999999
2000-08-18,45.5,,45.5,,45.5,,0.0,0.0626999999999999
2000-08-21,44.875,,44.875,,44.875,,0.0,0.063
2000-08-22,42.5,,42.5,,42.5,,0.0,0.0628
2000-08-23,43.5625,,43.5625,,43.5625,,0.0,0.0629
2000-08-24,43.1875,,43.1875,,43.1875,,0.0,0.0629
2000-08-25,43.3125,,43.3125,,43.3125,,0.0,0.0630999999999999
2000-08-28,40.75,,40.75,,40.75,,0.0,0.0632
2000-08-29,41.0,,41.0,,41.0,,0.0,0.0630999999999999
2000-08-30,38.3125,,38.3125,,38.3125,,0.0,0.0632
2000-08-31,36.375,,36.375,,36.375,,0.0,0.0630999999999999
2000-09-01,37.875,,37.875,,37.875,,0.0,0.0626999999999999
2000-09-05,36.625,,36.625,,36.625,,0.0,0.0626999999999999
2000-09-06,37.8125,,37.8125,,37.8125,,0.0,0.0621
2000-09-07,37.6875,,37.6875,,37.6875,,0.0,0.062
2000-09-08,37.375,,37.375,,37.375,,0.0,0.0613999999999999
2000-09-11,37.25,,37.25,,37.25,,0.0,0.0611
2000-09-12,36.375,,36.375,,36.375,,0.0,0.0608999999999999
2000-09-13,35.625,,35.625,,35.625,,0.0,0.0608999999999999
2000-09-14,36.0,,36.0,,36.0,,0.0,0.0613999999999999
2000-09-15,35.1875,,35.1875,,35.1875,,0.0,0.0613999999999999
2000-09-18,33.9375,,33.9375,,33.9375,,0.0,0.0615
2000-09-19,34.0,,34.0,,34.0,,0.0,0.0617
2000-09-20,33.0,,33.0,,33.0,,0.0,0.0616
2000-09-21,30.625,,30.625,,30.625,,0.0,0.0616
2000-09-22,31.0,,31.0,,31.0,,0.0,0.0616
2000-09-25,33.625,,33.625,,33.625,,0.0,0.0617999999999999
2000-09-26,33.0,,33.0,,33.0,,0.0,0.0617999999999999
2000-09-27,35.0,,35.0,,35.0,,0.0,0.062
2000-09-28,36.875,,36.875,,36.875,,0.0,0.0625
2000-09-29,37.6875,,37.6875,,37.6875,,0.0,0.0623
2000-10-02,37.625,,37.625,,37.625,,0.0,0.0626999999999999
2000-10-03,37.875,,37.875,,37.875,,0.0,0.0624
2000-10-04,37.75,,37.75,,37.75,,0.0,0.0624
2000-10-05,36.875,,36.875,,36.875,,0.0,0.0625
2000-10-06,35.0,,35.0,,35.0,,0.0,0.0624
2000-10-09,35.625,,35.625,,35.625,,0.0,0.0624
2000-10-10,36.5,,36.5,,36.5,,0.0,0.0626999999999999
2000-10-11,35.5625,,35.5625,,35.5625,,0.0,0.0623
2000-10-12,34.8125,,34.8125,,34.8125,,0.0,0.0619
2000-10-13,37.125,,37.125,,37.125,,0.0,0.0619
2000-10-16,38.5,,38.5,,38.5,,0.0,0.0628
2000-10-17,36.3125,,36.3125,,36.3125,,0.0,0.063
2000-10-18,34.0,,34.0,,34.0,,0.0,0.063
2000-10-19,35.875,,35.875,,35.875,,0.0,0.0632
2000-10-20,35.875,,35.875,,35.875,,0.0,0.0630999999999999
2000-10-23,35.25,,35.25,,35.25,,0.0,0.0634
2000-10-24,34.9375,,34.9375,,34.9375,,0.0,0.0635
2000-10-25,33.75,,33.75,,33.75,,0.0,0.0639
2000-10-26,32.0,,32.0,,32.0,,0.0,0.0636
2000-10-27,37.375,,37.375,,37.375,,0.0,0.0635
2000-10-30,39.0,,39.0,,39.0,,0.0,0.0639
2000-10-31,40.9375,,40.9375,,40.9375,,0.0,0.0638
2000-11-01,41.0,,41.0,,41.0,,0.0,0.0637
2000-11-02,42.125,,42.125,,42.125,,0.0,0.0637
2000-11-03,41.875,,41.875,,41.875,,0.0,0.0638
2000-11-06,41.0625,,41.0625,,41.0625,,0.0,0.0642
2000-11-07,39.25,,39.25,,39.25,,0.0,0.0642
2000-11-08,40.4375,,40.4375,,40.4375,,0.0,0.0641
2000-11-09,39.125,,39.125,,39.125,,0.0,0.064
2000-11-10,38.625,,38.625,,38.625,,0.0,0.0637
2000-11-13,37.0,,37.0,,37.0,,0.0,0.0639
2000-11-14,38.0,,38.0,,38.0,,0.0,0.0637
2000-11-15,40.8125,,40.8125,,40.8125,,0.0,0.0638
2000-11-16,38.1875,,38.1875,,38.1875,,0.0,0.0635
2000-11-17,36.1875,,36.1875,,36.1875,,0.0,0.0635
2000-11-20,33.8125,,33.8125,,33.8125,,0.0,0.0636
2000-11-21,33.0,,33.0,,33.0,,0.0,0.0636
2000-11-22,31.875,,31.875,,31.875,,0.0,0.0636
2000-11-24,33.5,,33.5,,33.5,,0.0,0.0636
2000-11-27,34.5625,,34.5625,,34.5625,,0.0,0.0633
2000-11-28,31.875,,31.875,,31.875,,0.0,0.0628
2000-11-29,31.3125,,31.3125,,31.3125,,0.0,0.0624
2000-11-30,30.125,,30.125,,30.125,,0.0,0.0621
2000-12-01,30.6875,,30.6875,,30.6875,,0.0,0.0623
2000-12-04,30.375,,30.375,,30.375,,0.0,0.0615
2000-12-05,34.75,,34.75,,34.75,,0.0,0.0608
2000-12-06,35.0625,,35.0625,,35.0625,,0.0,0.0608999999999999
2000-12-07,33.5,,33.5,,33.5,,0.0,0.0611
2000-12-08,38.0625,,38.0625,,38.0625,,0.0,0.0608999999999999
2000-12-11,38.75,,38.75,,38.75,,0.0,0.0608
2000-12-12,39.0,,39.0,,39.0,,0.0,0.0605999999999999
2000-12-13,37.5625,,37.5625,,37.5625,,0.0,0.0605999999999999
2000-12-14,35.875,,35.875,,35.875,,0.0,0.0605999999999999
2000-12-15,35.75,,35.75,,35.75,,0.0,0.0602
2000-12-18,34.9375,,34.9375,,34.9375,,0.0,0.0595
2000-12-19,33.6875,,33.6875,,33.6875,,0.0,0.0593
2000-12-20,35.0,,35.0,,35.0,,0.0,0.0582
2000-12-21,33.75,,33.75,,33.75,,0.0,0.0538
2000-12-22,35.125,,35.125,,35.125,,0.0,0.0527
2000-12-26,35.6875,,35.6875,,35.6875,,0.0,0.0584999999999999
2000-12-27,36.25,,36.25,,36.25,,0.0,0.0575
2000-12-28,37.3125,,37.3125,,37.3125,,0.0,0.0587
2000-12-29,37.875,,37.875,,37.875,,0.0,0.0588999999999999
2001-01-02,36.25,,36.25,,36.25,,0.0,0.0587
2001-01-03,39.0625,,39.0625,,39.0625,,0.0,0.0569
2001-01-04,39.5625,,39.5625,,39.5625,,0.0,0.0537
2001-01-05,36.125,,36.125,,36.125,,0.0,0.0512
2001-01-08,36.0625,,36.0625,,36.0625,,0.0,0.0519
2001-01-09,35.5,,35.5,,35.5,,0.0,0.0524
2001-01-10,37.1875,,37.1875,,37.1875,,0.0,0.0529
2001-01-11,41.0,,41.0,,41.0,,0.0,0.0530999999999999
2001-01-12,40.0,,40.0,,40.0,,0.0,0.0533
2001-01-16,38.125,,38.125,,38.125,,0.0,0.0538
2001-01-17,39.25,,39.25,,39.25,,0.0,0.0536
2001-01-18,36.25,,36.25,,36.25,,0.0,0.0528
2001-01-19,35.9375,,35.9375,,35.9375,,0.0,0.0524
2001-01-22,35.0625,,35.0625,,35.0625,,0.0,0.0523
2001-01-23,36.1875,,36.1875,,36.1875,,0.0,0.0524
2001-01-24,35.375,,35.375,,35.375,,0.0,0.0528
2001-01-25,36.125,,36.125,,36.125,,0.0,0.0528
2001-01-26,36.625,,36.625,,36.625,,0.0,0.0516999999999999
2001-01-29,36.150001525878906,,36.150001525878906,,36.150001525878906,,0.0,0.0511
2001-01-30,36.34999847412109,,36.34999847412109,,36.34999847412109,,0.0,0.0501999999999999
2001-01-31,36.20000076293945,,36.20000076293945,,36.20000076293945,,0.0,0.0499
2001-02-01,36.97999954223633,,36.97999954223633,,36.97999954223633,,0.0,0.05
2001-02-02,35.33000183105469,,35.33000183105469,,35.33000183105469,,0.0,0.0506
2001-02-05,35.08000183105469,,35.08000183105469,,35.08000183105469,,0.0,0.0506
2001-02-06,36.20000076293945,,36.20000076293945,,36.20000076293945,,0.0,0.0507
2001-02-07,35.59000015258789,,35.59000015258789,,35.59000015258789,,0.0,0.0507
2001-02-08,34.5099983215332,,34.5099983215332,,34.5099983215332,,0.0,0.0508
2001-02-09,33.09000015258789,,33.09000015258789,,33.09000015258789,,0.0,0.0506
2001-02-12,32.93000030517578,,32.93000030517578,,32.93000030517578,,0.0,0.0504
2001-02-13,33.13999938964844,,33.13999938964844,,33.13999938964844,,0.0,0.0504999999999999
2001-02-14,32.95000076293945,,32.95000076293945,,32.95000076293945,,0.0,0.0507
2001-02-15,34.04999923706055,,34.04999923706055,,34.04999923706055,,0.0,0.0508
2001-02-16,33.0,,33.0,,33.0,,0.0,0.0501999999999999
2001-02-20,32.11000061035156,,32.11000061035156,,32.11000061035156,,0.0,0.0504
2001-02-21,32.20000076293945,,32.20000076293945,,32.20000076293945,,0.0,0.0501999999999999
2001-02-22,31.270000457763672,,31.270000457763672,,31.270000457763672,,0.0,0.0501
2001-02-23,29.6299991607666,,29.6299991607666,,29.6299991607666,,0.0,0.0489
2001-02-26,31.700000762939453,,31.700000762939453,,31.700000762939453,,0.0,0.0481
2001-02-27,29.200000762939453,,29.200000762939453,,29.200000762939453,,0.0,0.0482
2001-02-28,28.940000534057617,,28.940000534057617,,28.940000534057617,,0.0,0.0484999999999999
2001-03-01,27.75,,27.75,,27.75,,0.0,0.0484
2001-03-02,27.700000762939453,,27.700000762939453,,27.700000762939453,,0.0,0.0484
2001-03-05,27.600000381469727,,27.600000381469727,,27.600000381469727,,0.0,0.0482
2001-03-06,28.40999984741211,,28.40999984741211,,28.40999984741211,,0.0,0.0479
2001-03-07,27.899999618530277,,27.899999618530277,,27.899999618530277,,0.0,0.0469
2001-03-08,27.549999237060547,,27.549999237060547,,27.549999237060547,,0.0,0.0467999999999999
2001-03-09,26.46999931335449,,26.46999931335449,,26.46999931335449,,0.0,0.0472
2001-03-12,24.100000381469727,,24.100000381469727,,24.100000381469727,,0.0,0.0466
2001-03-13,22.690000534057617,,22.690000534057617,,22.690000534057617,,0.0,0.0466
2001-03-14,22.0,,22.0,,22.0,,0.0,0.0454
2001-03-15,21.790000915527344,,21.790000915527344,,21.790000915527344,,0.0,0.0452
2001-03-16,21.100000381469727,,21.100000381469727,,21.100000381469727,,0.0,0.0454
2001-03-19,21.200000762939453,,21.200000762939453,,21.200000762939453,,0.0,0.0453
2001-03-20,20.75,,20.75,,20.75,,0.0,0.0449
2001-03-21,20.3700008392334,,20.3700008392334,,20.3700008392334,,0.0,0.0431
2001-03-22,19.450000762939453,,19.450000762939453,,19.450000762939453,,0.0,0.0426
