DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2011-04-28,33.04999923706055,,33.04999923706055,,33.04999923706055,,0.0,0.0004
2011-04-29,32.59000015258789,,32.59000015258789,,32.59000015258789,,0.0,0.0004
2011-05-02,33.060001373291016,,33.060001373291016,,33.060001373291016,,0.0,0.0005
2011-05-03,33.18000030517578,,33.18000030517578,,33.18000030517578,,0.0,0.0003
2011-05-04,32.720001220703125,,32.720001220703125,,32.720001220703125,,0.0,0.0003
2011-05-05,32.5099983215332,,32.5099983215332,,32.5099983215332,,0.0,0.0002
2011-05-06,32.95000076293945,,32.95000076293945,,32.95000076293945,,0.0,0.0002
2011-05-09,33.0099983215332,,33.0099983215332,,33.0099983215332,,0.0,0.0003
2011-05-10,33.09000015258789,,33.09000015258789,,33.09000015258789,,0.0,0.0003
2011-05-11,33.41999816894531,,33.41999816894531,,33.41999816894531,,0.0,0.0003
2011-05-12,33.709999084472656,,33.709999084472656,,33.709999084472656,,0.0,0.0002
2011-05-13,33.38999938964844,,33.38999938964844,,33.38999938964844,,0.0,0.0003
2011-05-16,33.4900016784668,,33.4900016784668,,33.4900016784668,,0.0,0.0004
2011-05-17,33.619998931884766,,33.619998931884766,,33.619998931884766,,0.0,0.0004
2011-05-18,34.060001373291016,,34.060001373291016,,34.060001373291016,,0.0,0.0005
2011-05-19,33.61000061035156,,33.61000061035156,,33.61000061035156,,0.0,0.0005
2011-05-20,33.630001068115234,,33.630001068115234,,33.630001068115234,,0.0,0.0005
2011-05-23,32.900001525878906,,32.900001525878906,,32.900001525878906,,0.0,0.0006
2011-05-24,32.75,,32.75,,32.75,,0.0,0.0006
2011-05-25,33.15999984741211,,33.15999984741211,,33.15999984741211,,0.0,0.0006
2011-05-26,33.88999938964844,,33.88999938964844,,33.88999938964844,,0.0,0.0005
2011-05-27,34.65999984741211,,34.65999984741211,,34.65999984741211,,0.0,0.0005
2011-05-31,35.06999969482422,,35.06999969482422,,35.06999969482422,,0.0,0.0006
2011-06-01,31.809999465942383,,31.809999465942383,,31.809999465942383,,0.0,0.0005
2011-06-02,31.96999931335449,,31.96999931335449,,31.96999931335449,,0.0,0.0004
