DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-21 23:00:00,0.7578129768371582,,0.7578129768371582,,0.7578129768371582,,0.0,0.17010000000000003
1974-08-22 23:00:00,0.7460939884185791,,0.7460939884185791,,0.7460939884185791,,0.0,0.17010000000000003
1974-08-23 23:00:00,0.7421879768371582,,0.7421879768371582,,0.7421879768371582,,0.0,0.17010000000000003
1974-08-26 23:00:00,0.703125,,0.703125,,0.703125,,0.0,0.17010000000000003
1974-08-27 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.17010000000000003
1974-08-28 23:00:00,0.71875,,0.71875,,0.71875,,0.0,0.17010000000000003
1974-08-29 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.17010000000000003
1974-08-30 23:00:00,0.6875,,0.6875,,0.6875,,0.0,0.17010000000000003
1974-09-03 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-09-04 23:00:00,0.6875,,0.6875,,0.6875,,0.0,0.17010000000000003
1974-09-05 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-09-06 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-09-09 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-09-10 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
1974-09-11 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.17010000000000003
1974-09-12 23:00:00,0.7109379768371582,,0.7109379768371582,,0.7109379768371582,,0.0,0.17010000000000003
1974-09-13 23:00:00,0.6953129768371582,,0.6953129768371582,,0.6953129768371582,,0.0,0.17010000000000003
