DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1987-05-04 23:00:00,0.26388901472091675,,0.26388901472091675,,0.26388901472091675,,0.0,0.0587
1987-05-05 23:00:00,0.2569440007209778,,0.2569440007209778,,0.2569440007209778,,0.0,0.0599
1987-05-06 23:00:00,0.25,,0.25,,0.25,,0.0,0.0567
1987-05-07 23:00:00,0.22916699945926666,,0.22916699945926666,,0.22916699945926666,,0.0,0.057
1987-05-08 23:00:00,0.24305599927902222,,0.24305599927902222,,0.24305599927902222,,0.0,0.0571
1987-05-11 23:00:00,0.23611100018024445,,0.23611100018024445,,0.23611100018024445,,0.0,0.0584
1987-05-12 23:00:00,0.23611100018024445,,0.23611100018024445,,0.23611100018024445,,0.0,0.057800000000000004
1987-05-13 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.057
1987-05-14 23:00:00,0.2152779996395111,,0.2152779996395111,,0.2152779996395111,,0.0,0.0591
1987-05-15 23:00:00,0.23611100018024445,,0.23611100018024445,,0.23611100018024445,,0.0,0.061500000000000006
1987-05-18 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.060899999999999996
1987-05-19 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0596
1987-05-20 23:00:00,0.2152779996395111,,0.2152779996395111,,0.2152779996395111,,0.0,0.0587
1987-05-21 23:00:00,0.2152779996395111,,0.2152779996395111,,0.2152779996395111,,0.0,0.0571
1987-05-22 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0574
1987-05-26 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0583
1987-05-27 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0594
1987-05-28 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0582
1987-05-29 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0587
1987-06-01 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0592
1987-06-02 23:00:00,0.2222220003604889,,0.2222220003604889,,0.2222220003604889,,0.0,0.0594
1987-06-03 23:00:00,0.23611100018024445,,0.23611100018024445,,0.23611100018024445,,0.0,0.0587
