DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2002-11-27 23:00:00,37.95000076293945,,37.95000076293945,,37.95000076293945,,0.014229248725795647,0.0123
2002-11-29 23:00:00,37.560001373291016,,37.560001373291016,,37.560001373291016,,0.01437699627945155,0.012199999999999999
2002-12-02 23:00:00,37.83000183105469,,37.83000183105469,,37.83000183105469,,0.014274384717494606,0.0124
2002-12-03 23:00:00,37.720001220703125,,37.720001220703125,,37.720001220703125,,0.014316012262046637,0.0123
2002-12-04 23:00:00,38.5099983215332,,38.5099983215332,,38.5099983215332,,0.014022332473020501,0.012199999999999999
2002-12-05 23:00:00,38.0099983215332,,38.0099983215332,,38.0099983215332,,0.01420678831480196,0.012199999999999999
2002-12-06 23:00:00,38.630001068115234,,38.630001068115234,,38.630001068115234,,0.013978772587860733,0.0121
2002-12-09 23:00:00,39.20000076293945,,39.20000076293945,,39.20000076293945,,0.013775509935972449,0.0123
2002-12-10 23:00:00,39.099998474121094,,39.099998474121094,,39.099998474121094,,0.013810742226944252,0.0121
2002-12-11 23:00:00,38.959999084472656,,38.959999084472656,,38.959999084472656,,0.01386036993556334,0.0121
2002-12-12 23:00:00,39.40999984741211,,39.40999984741211,,39.40999984741211,,0.01370210611750255,0.0121
2002-12-13 23:00:00,39.61000061035156,,39.61000061035156,,39.61000061035156,,0.013632920769480575,0.0121
2002-12-16 23:00:00,39.4900016784668,,39.4900016784668,,39.4900016784668,,0.013674347354977514,0.0123
2002-12-17 23:00:00,39.52000045776367,,39.52000045776367,,39.52000045776367,,0.013663967453065085,0.012199999999999999
2002-12-18 23:00:00,39.349998474121094,,39.349998474121094,,39.349998474121094,,0.013722999261490093,0.0121
2002-12-19 23:00:00,38.95000076293945,,38.95000076293945,,38.95000076293945,,0.0177150189084599,0.0121
2002-12-20 23:00:00,39.0,,39.0,,39.0,,0.01435897435897436,0.0121
2002-12-23 23:00:00,39.06999969482422,,39.06999969482422,,39.06999969482422,,0.014333248128337861,0.011899999999999999
2002-12-24 23:00:00,39.2599983215332,,39.2599983215332,,39.2599983215332,,0.014263882423368648,0.011899999999999999
2002-12-26 23:00:00,39.189998626708984,,39.189998626708984,,39.189998626708984,,0.014289360031218418,0.0118
2002-12-27 23:00:00,39.0,,39.0,,39.0,,0.01435897435897436,0.0116
