DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1996-06-06,20.625,,20.625,,20.625,,0.0,0.0521
1996-06-07,20.625,,20.625,,20.625,,0.0,0.0526
1996-06-10,20.25,,20.25,,20.25,,0.0,0.0529
1996-06-11,20.375,,20.375,,20.375,,0.0,0.0527
1996-06-12,19.875,,19.875,,19.875,,0.0,0.0526
1996-06-13,19.5,,19.5,,19.5,,0.0,0.0524
1996-06-14,19.125,,19.125,,19.125,,0.0,0.0521
1996-06-17,19.25,,19.25,,19.25,,0.0,0.0519
1996-06-18,19.5,,19.5,,19.5,,0.0,0.0521
1996-06-19,19.875,,19.875,,19.875,,0.0,0.0523
1996-06-20,19.125,,19.125,,19.125,,0.0,0.0526
1996-06-21,19.875,,19.875,,19.875,,0.0,0.0526
1996-06-24,19.625,,19.625,,19.625,,0.0,0.0523
1996-06-25,19.0,,19.0,,19.0,,0.0,0.0524
1996-06-26,19.375,,19.375,,19.375,,0.0,0.0524
1996-06-27,19.875,,19.875,,19.875,,0.0,0.052
1996-06-28,19.625,,19.625,,19.625,,0.0,0.0518
1996-07-01,19.5,,19.5,,19.5,,0.0,0.0527
1996-07-02,19.375,,19.375,,19.375,,0.0,0.0532
1996-07-03,19.875,,19.875,,19.875,,0.0,0.0524
1996-07-05,19.625,,19.625,,19.625,,0.0,0.0530999999999999
1996-07-08,19.25,,19.25,,19.25,,0.0,0.0535
1996-07-09,19.375,,19.375,,19.375,,0.0,0.0533999999999999
1996-07-10,19.375,,19.375,,19.375,,0.0,0.0529
1996-07-11,19.375,,19.375,,19.375,,0.0,0.0526
1996-07-12,18.375,,18.375,,18.375,,0.0,0.0528
1996-07-15,18.625,,18.625,,18.625,,0.0,0.0532
1996-07-16,18.75,,18.75,,18.75,,0.0,0.0527
1996-07-17,18.375,,18.375,,18.375,,0.0,0.0526
1996-07-18,19.0,,19.0,,19.0,,0.0,0.0525
1996-07-19,18.5,,18.5,,18.5,,0.0,0.0528
1996-07-22,18.625,,18.625,,18.625,,0.0,0.053
1996-07-23,18.5,,18.5,,18.5,,0.0,0.053
1996-07-24,18.0,,18.0,,18.0,,0.0,0.0530999999999999
1996-07-25,18.0,,18.0,,18.0,,0.0,0.0529
1996-07-26,17.875,,17.875,,17.875,,0.0,0.0529
1996-07-29,17.875,,17.875,,17.875,,0.0,0.0537
1996-07-30,18.125,,18.125,,18.125,,0.0,0.0533999999999999
1996-07-31,17.75,,17.75,,17.75,,0.0,0.0532
1996-08-01,18.0,,18.0,,18.0,,0.0,0.0525
1996-08-02,18.25,,18.25,,18.25,,0.0,0.0521
1996-08-05,18.0,,18.0,,18.0,,0.0,0.052
1996-08-06,17.875,,17.875,,17.875,,0.0,0.0519
1996-08-07,18.125,,18.125,,18.125,,0.0,0.0518
1996-08-08,17.875,,17.875,,17.875,,0.0,0.0515
1996-08-09,17.75,,17.75,,17.75,,0.0,0.0515
1996-08-12,17.875,,17.875,,17.875,,0.0,0.0518
1996-08-13,17.625,,17.625,,17.625,,0.0,0.0516999999999999
1996-08-14,17.375,,17.375,,17.375,,0.0,0.0516
1996-08-15,17.25,,17.25,,17.25,,0.0,0.0519
1996-08-16,17.25,,17.25,,17.25,,0.0,0.0518
1996-08-19,17.125,,17.125,,17.125,,0.0,0.052
1996-08-20,17.5,,17.5,,17.5,,0.0,0.0518
1996-08-21,17.375,,17.375,,17.375,,0.0,0.0513999999999999
1996-08-22,17.0,,17.0,,17.0,,0.0,0.0513999999999999
1996-08-23,17.0,,17.0,,17.0,,0.0,0.0515
1996-08-26,16.625,,16.625,,16.625,,0.0,0.0521
1996-08-27,17.25,,17.25,,17.25,,0.0,0.052
1996-08-28,16.875,,16.875,,16.875,,0.0,0.052
1996-08-29,16.75,,16.75,,16.75,,0.0,0.0524
1996-08-30,16.5,,16.5,,16.5,,0.0,0.0529
1996-09-03,16.5,,16.5,,16.5,,0.0,0.0532
1996-09-04,16.875,,16.875,,16.875,,0.0,0.0532
1996-09-05,16.625,,16.625,,16.625,,0.0,0.0533999999999999
1996-09-06,17.0,,17.0,,17.0,,0.0,0.0533
1996-09-09,17.0,,17.0,,17.0,,0.0,0.0529
1996-09-10,17.0,,17.0,,17.0,,0.0,0.0529
1996-09-11,17.0,,17.0,,17.0,,0.0,0.0530999999999999
1996-09-12,17.0,,17.0,,17.0,,0.0,0.0528
1996-09-13,17.75,,17.75,,17.75,,0.0,0.0521
1996-09-16,17.125,,17.125,,17.125,,0.0,0.052
1996-09-17,17.25,,17.25,,17.25,,0.0,0.0530999999999999
1996-09-18,17.0,,17.0,,17.0,,0.0,0.0528
1996-09-19,17.125,,17.125,,17.125,,0.0,0.0525
1996-09-20,17.25,,17.25,,17.25,,0.0,0.0529
1996-09-23,17.0,,17.0,,17.0,,0.0,0.0530999999999999
1996-09-24,17.125,,17.125,,17.125,,0.0,0.0516999999999999
1996-09-25,17.125,,17.125,,17.125,,0.0,0.0507
1996-09-26,17.0,,17.0,,17.0,,0.0,0.05
1996-09-27,17.0,,17.0,,17.0,,0.0,0.0504
1996-09-30,17.0,,17.0,,17.0,,0.0,0.0513999999999999
1996-10-01,17.125,,17.125,,17.125,,0.0,0.051
1996-10-02,17.125,,17.125,,17.125,,0.0,0.0503
1996-10-03,17.125,,17.125,,17.125,,0.0,0.0504
1996-10-04,17.125,,17.125,,17.125,,0.0,0.0501
1996-10-07,17.0,,17.0,,17.0,,0.0,0.0511
1996-10-08,17.0,,17.0,,17.0,,0.0,0.0512
1996-10-09,17.0,,17.0,,17.0,,0.0,0.0512
1996-10-10,17.125,,17.125,,17.125,,0.0,0.0515
1996-10-11,17.375,,17.375,,17.375,,0.0,0.0513
1996-10-14,17.375,,17.375,,17.375,,0.0,0.0513
1996-10-15,17.0,,17.0,,17.0,,0.0,0.0516999999999999
1996-10-16,17.0,,17.0,,17.0,,0.0,0.0513999999999999
1996-10-17,17.625,,17.625,,17.625,,0.0,0.0512
1996-10-18,17.25,,17.25,,17.25,,0.0,0.0512
1996-10-21,17.375,,17.375,,17.375,,0.0,0.0513999999999999
1996-10-22,16.875,,16.875,,16.875,,0.0,0.0516
1996-10-23,16.875,,16.875,,16.875,,0.0,0.0513
1996-10-24,17.125,,17.125,,17.125,,0.0,0.0513999999999999
1996-10-25,17.0,,17.0,,17.0,,0.0,0.0513999999999999
1996-10-28,16.5,,16.5,,16.5,,0.0,0.0519
1996-10-29,16.5,,16.5,,16.5,,0.0,0.0513999999999999
1996-10-30,16.5,,16.5,,16.5,,0.0,0.0513999999999999
1996-10-31,16.5,,16.5,,16.5,,0.0,0.0516999999999999
1996-11-01,16.5,,16.5,,16.5,,0.0,0.0516999999999999
1996-11-04,16.625,,16.625,,16.625,,0.0,0.0519
1996-11-05,16.75,,16.75,,16.75,,0.0,0.0516999999999999
1996-11-06,16.75,,16.75,,16.75,,0.0,0.0516999999999999
1996-11-07,16.875,,16.875,,16.875,,0.0,0.0516
1996-11-08,17.0,,17.0,,17.0,,0.0,0.0518
1996-11-11,17.375,,17.375,,17.375,,0.0,0.0518
1996-11-12,17.125,,17.125,,17.125,,0.0,0.0518
1996-11-13,17.25,,17.25,,17.25,,0.0,0.0516999999999999
1996-11-14,17.375,,17.375,,17.375,,0.0,0.0516999999999999
1996-11-15,16.75,,16.75,,16.75,,0.0,0.0516
1996-11-18,16.75,,16.75,,16.75,,0.0,0.0518
1996-11-19,17.25,,17.25,,17.25,,0.0,0.0516999999999999
1996-11-20,17.25,,17.25,,17.25,,0.0,0.0516999999999999
1996-11-21,17.375,,17.375,,17.375,,0.0,0.0518
1996-11-22,17.5,,17.5,,17.5,,0.0,0.0518
1996-11-25,17.875,,17.875,,17.875,,0.0,0.0518
1996-11-26,18.125,,18.125,,18.125,,0.0,0.0516
1996-11-27,18.25,,18.25,,18.25,,0.0,0.0515
1996-11-29,18.0,,18.0,,18.0,,0.0,0.0513
1996-12-02,18.0,,18.0,,18.0,,0.0,0.0508
1996-12-03,18.5,,18.5,,18.5,,0.0,0.0504999999999999
1996-12-04,18.75,,18.75,,18.75,,0.0,0.0503
1996-12-05,18.5,,18.5,,18.5,,0.0,0.0504
1996-12-06,18.0,,18.0,,18.0,,0.0,0.0503
1996-12-09,18.25,,18.25,,18.25,,0.0,0.0496
1996-12-10,18.0,,18.0,,18.0,,0.0,0.0496
1996-12-11,18.0,,18.0,,18.0,,0.0,0.0496
1996-12-12,17.875,,17.875,,17.875,,0.0,0.0496999999999999
1996-12-13,18.0,,18.0,,18.0,,0.0,0.0492
1996-12-16,17.25,,17.25,,17.25,,0.0,0.0496999999999999
1996-12-17,17.625,,17.625,,17.625,,0.0,0.05
1996-12-18,17.25,,17.25,,17.25,,0.0,0.0503
1996-12-19,17.375,,17.375,,17.375,,0.0,0.0501
1996-12-20,18.0,,18.0,,18.0,,0.0,0.0501999999999999
1996-12-23,17.25,,17.25,,17.25,,0.0,0.051
1996-12-24,17.375,,17.375,,17.375,,0.0,0.0509
1996-12-26,17.5,,17.5,,17.5,,0.0,0.051
1996-12-27,17.625,,17.625,,17.625,,0.0,0.0511
1996-12-30,17.625,,17.625,,17.625,,0.0,0.0521
1996-12-31,17.625,,17.625,,17.625,,0.0,0.0521
1997-01-02,17.25,,17.25,,17.25,,0.0,0.0519
1997-01-03,17.625,,17.625,,17.625,,0.0,0.0516999999999999
1997-01-06,17.375,,17.375,,17.375,,0.0,0.0516999999999999
1997-01-07,17.0,,17.0,,17.0,,0.0,0.0516
1997-01-08,17.5,,17.5,,17.5,,0.0,0.0516
1997-01-09,18.25,,18.25,,18.25,,0.0,0.0513
1997-01-10,18.125,,18.125,,18.125,,0.0,0.0516999999999999
1997-01-13,18.0,,18.0,,18.0,,0.0,0.0508
1997-01-14,18.625,,18.625,,18.625,,0.0,0.0519
1997-01-15,18.375,,18.375,,18.375,,0.0,0.0516
1997-01-16,18.25,,18.25,,18.25,,0.0,0.0516
1997-01-17,18.0,,18.0,,18.0,,0.0,0.0513999999999999
1997-01-20,18.0,,18.0,,18.0,,0.0,0.0513999999999999
1997-01-21,17.875,,17.875,,17.875,,0.0,0.0518
1997-01-22,17.875,,17.875,,17.875,,0.0,0.0518
1997-01-23,17.75,,17.75,,17.75,,0.0,0.0518
1997-01-24,17.5,,17.5,,17.5,,0.0,0.0516
1997-01-27,17.625,,17.625,,17.625,,0.0,0.0521
1997-01-28,17.75,,17.75,,17.75,,0.0,0.0518
1997-01-29,17.625,,17.625,,17.625,,0.0,0.0518
1997-01-30,17.5,,17.5,,17.5,,0.0,0.0518
1997-01-31,17.5,,17.5,,17.5,,0.0,0.0515
1997-02-03,18.25,,18.25,,18.25,,0.0,0.0512
1997-02-04,18.125,,18.125,,18.125,,0.0,0.051
1997-02-05,17.375,,17.375,,17.375,,0.0,0.0513
1997-02-06,17.75,,17.75,,17.75,,0.0,0.0513999999999999
1997-02-07,17.75,,17.75,,17.75,,0.0,0.0513999999999999
1997-02-10,17.0,,17.0,,17.0,,0.0,0.0516999999999999
1997-02-11,17.25,,17.25,,17.25,,0.0,0.0513999999999999
1997-02-12,17.0,,17.0,,17.0,,0.0,0.0516
1997-02-13,17.5,,17.5,,17.5,,0.0,0.0513
1997-02-14,17.875,,17.875,,17.875,,0.0,0.051
1997-02-18,18.0,,18.0,,18.0,,0.0,0.0512
1997-02-19,18.375,,18.375,,18.375,,0.0,0.0511
1997-02-20,18.125,,18.125,,18.125,,0.0,0.051
1997-02-21,18.125,,18.125,,18.125,,0.0,0.0509
1997-02-24,18.0,,18.0,,18.0,,0.0,0.0516
1997-02-25,18.0,,18.0,,18.0,,0.0,0.0513
1997-02-26,17.0,,17.0,,17.0,,0.0,0.0521999999999999
1997-02-27,16.75,,16.75,,16.75,,0.0,0.0521999999999999
1997-02-28,16.625,,16.625,,16.625,,0.0,0.0521999999999999
1997-03-03,16.5,,16.5,,16.5,,0.0,0.0524
1997-03-04,17.125,,17.125,,17.125,,0.0,0.0525
1997-03-05,17.125,,17.125,,17.125,,0.0,0.0521
1997-03-06,17.625,,17.625,,17.625,,0.0,0.0523
1997-03-07,18.0,,18.0,,18.0,,0.0,0.0521999999999999
1997-03-10,18.25,,18.25,,18.25,,0.0,0.052
1997-03-11,18.75,,18.75,,18.75,,0.0,0.0518
1997-03-12,18.625,,18.625,,18.625,,0.0,0.0521
1997-03-13,18.125,,18.125,,18.125,,0.0,0.0526
1997-03-14,18.875,,18.875,,18.875,,0.0,0.0524
1997-03-17,18.625,,18.625,,18.625,,0.0,0.0525
1997-03-18,18.75,,18.75,,18.75,,0.0,0.0525
1997-03-19,18.625,,18.625,,18.625,,0.0,0.0529
1997-03-20,18.125,,18.125,,18.125,,0.0,0.0533999999999999
1997-03-21,18.25,,18.25,,18.25,,0.0,0.0541
1997-03-24,18.25,,18.25,,18.25,,0.0,0.054
1997-03-25,18.0,,18.0,,18.0,,0.0,0.0544
1997-03-26,17.375,,17.375,,17.375,,0.0,0.0535
1997-03-27,17.0,,17.0,,17.0,,0.0,0.0537
1997-03-31,16.625,,16.625,,16.625,,0.0,0.0535
1997-04-01,16.875,,16.875,,16.875,,0.0,0.0532
1997-04-02,16.5,,16.5,,16.5,,0.0,0.053
1997-04-03,16.5,,16.5,,16.5,,0.0,0.0527
1997-04-04,17.0,,17.0,,17.0,,0.0,0.0529
1997-04-07,16.375,,16.375,,16.375,,0.0,0.0526
1997-04-08,16.75,,16.75,,16.75,,0.0,0.0525
1997-04-09,16.875,,16.875,,16.875,,0.0,0.0524
1997-04-10,16.625,,16.625,,16.625,,0.0,0.0529
1997-04-11,16.25,,16.25,,16.25,,0.0,0.0530999999999999
1997-04-14,16.25,,16.25,,16.25,,0.0,0.053
1997-04-15,16.25,,16.25,,16.25,,0.0,0.0530999999999999
1997-04-16,16.25,,16.25,,16.25,,0.0,0.0529
1997-04-17,16.25,,16.25,,16.25,,0.0,0.0529
1997-04-18,16.75,,16.75,,16.75,,0.0,0.0529
1997-04-21,17.0,,17.0,,17.0,,0.0,0.0536
1997-04-22,17.125,,17.125,,17.125,,0.0,0.0536
1997-04-23,16.5,,16.5,,16.5,,0.0,0.0537
1997-04-24,16.625,,16.625,,16.625,,0.0,0.0532
1997-04-25,16.75,,16.75,,16.75,,0.0,0.0530999999999999
1997-04-28,16.875,,16.875,,16.875,,0.0,0.0535
1997-04-29,17.125,,17.125,,17.125,,0.0,0.0533999999999999
1997-04-30,17.5,,17.5,,17.5,,0.0,0.0528
1997-05-01,17.375,,17.375,,17.375,,0.0,0.0524
1997-05-02,17.75,,17.75,,17.75,,0.0,0.0524
1997-05-05,17.625,,17.625,,17.625,,0.0,0.0521999999999999
1997-05-06,17.0,,17.0,,17.0,,0.0,0.0521
1997-05-07,16.875,,16.875,,16.875,,0.0,0.0521999999999999
1997-05-08,16.375,,16.375,,16.375,,0.0,0.0521
1997-05-09,16.875,,16.875,,16.875,,0.0,0.0519
1997-05-12,17.25,,17.25,,17.25,,0.0,0.0524
1997-05-13,17.625,,17.625,,17.625,,0.0,0.0524
1997-05-14,17.375,,17.375,,17.375,,0.0,0.0519
1997-05-15,17.0,,17.0,,17.0,,0.0,0.0513
1997-05-16,17.0,,17.0,,17.0,,0.0,0.052
1997-05-19,16.875,,16.875,,16.875,,0.0,0.0538
1997-05-20,16.875,,16.875,,16.875,,0.0,0.0538999999999999
1997-05-21,16.625,,16.625,,16.625,,0.0,0.0512
1997-05-22,16.875,,16.875,,16.875,,0.0,0.0518
1997-05-23,17.5,,17.5,,17.5,,0.0,0.0518
1997-05-27,17.25,,17.25,,17.25,,0.0,0.0518
1997-05-28,17.125,,17.125,,17.125,,0.0,0.0518
1997-05-29,17.875,,17.875,,17.875,,0.0,0.0503
1997-05-30,19.375,,19.375,,19.375,,0.0,0.0496
1997-06-02,19.0,,19.0,,19.0,,0.0,0.0507
1997-06-03,19.25,,19.25,,19.25,,0.0,0.0504999999999999
1997-06-04,19.625,,19.625,,19.625,,0.0,0.0509
1997-06-05,19.875,,19.875,,19.875,,0.0,0.0511
1997-06-06,19.75,,19.75,,19.75,,0.0,0.0507
1997-06-09,19.75,,19.75,,19.75,,0.0,0.0506
1997-06-10,20.0,,20.0,,20.0,,0.0,0.0504999999999999
1997-06-11,20.0,,20.0,,20.0,,0.0,0.0498
1997-06-12,20.625,,20.625,,20.625,,0.0,0.0496999999999999
1997-06-13,21.125,,21.125,,21.125,,0.0,0.05
1997-06-16,21.0,,21.0,,21.0,,0.0,0.0503
1997-06-17,20.625,,20.625,,20.625,,0.0,0.0504999999999999
1997-06-18,20.875,,20.875,,20.875,,0.0,0.0503
1997-06-19,21.0,,21.0,,21.0,,0.0,0.0508
1997-06-20,20.75,,20.75,,20.75,,0.0,0.0508
1997-06-23,21.0,,21.0,,21.0,,0.0,0.0506
1997-06-24,21.125,,21.125,,21.125,,0.0,0.0507
1997-06-25,21.0,,21.0,,21.0,,0.0,0.0507
1997-06-26,21.125,,21.125,,21.125,,0.0,0.0516999999999999
1997-06-27,21.75,,21.75,,21.75,,0.0,0.0515
1997-06-30,21.75,,21.75,,21.75,,0.0,0.0525
1997-07-01,23.125,,23.125,,23.125,,0.0,0.0518
1997-07-02,23.25,,23.25,,23.25,,0.0,0.052
1997-07-03,23.5,,23.5,,23.5,,0.0,0.0513999999999999
1997-07-07,22.375,,22.375,,22.375,,0.0,0.0512
1997-07-08,22.25,,22.25,,22.25,,0.0,0.0512
1997-07-09,22.125,,22.125,,22.125,,0.0,0.0511
1997-07-10,21.75,,21.75,,21.75,,0.0,0.0515
1997-07-11,21.875,,21.875,,21.875,,0.0,0.0513999999999999
1997-07-14,21.125,,21.125,,21.125,,0.0,0.0521999999999999
1997-07-15,20.5,,20.5,,20.5,,0.0,0.0521999999999999
1997-07-16,20.5,,20.5,,20.5,,0.0,0.0516999999999999
1997-07-17,20.25,,20.25,,20.25,,0.0,0.0518
1997-07-18,20.25,,20.25,,20.25,,0.0,0.0524
1997-07-21,20.5,,20.5,,20.5,,0.0,0.0527
1997-07-22,21.25,,21.25,,21.25,,0.0,0.0518
1997-07-23,21.875,,21.875,,21.875,,0.0,0.052
1997-07-24,21.75,,21.75,,21.75,,0.0,0.0523
1997-07-25,22.0,,22.0,,22.0,,0.0,0.0524
1997-07-28,22.125,,22.125,,22.125,,0.0,0.0524
1997-07-29,22.25,,22.25,,22.25,,0.0,0.0524
1997-07-30,23.75,,23.75,,23.75,,0.0,0.0524
1997-07-31,24.125,,24.125,,24.125,,0.0,0.0525
1997-08-01,23.0,,23.0,,23.0,,0.0,0.0528
1997-08-04,23.25,,23.25,,23.25,,0.0,0.0529
1997-08-05,22.75,,22.75,,22.75,,0.0,0.0529
1997-08-06,23.0,,23.0,,23.0,,0.0,0.0529
1997-08-07,23.0,,23.0,,23.0,,0.0,0.053
1997-08-08,22.625,,22.625,,22.625,,0.0,0.0529
1997-08-11,22.625,,22.625,,22.625,,0.0,0.0530999999999999
1997-08-12,23.375,,23.375,,23.375,,0.0,0.0530999999999999
1997-08-13,23.25,,23.25,,23.25,,0.0,0.0532
1997-08-14,23.375,,23.375,,23.375,,0.0,0.0533999999999999
1997-08-15,23.375,,23.375,,23.375,,0.0,0.0529
1997-08-18,23.625,,23.625,,23.625,,0.0,0.0523
1997-08-19,23.875,,23.875,,23.875,,0.0,0.0525
1997-08-20,24.5,,24.5,,24.5,,0.0,0.0524
1997-08-21,24.875,,24.875,,24.875,,0.0,0.0527
1997-08-22,24.625,,24.625,,24.625,,0.0,0.0525
1997-08-25,24.375,,24.375,,24.375,,0.0,0.0528
1997-08-26,24.625,,24.625,,24.625,,0.0,0.0528
1997-08-27,25.625,,25.625,,25.625,,0.0,0.0528
1997-08-28,25.875,,25.875,,25.875,,0.0,0.0524
1997-08-29,26.375,,26.375,,26.375,,0.0,0.0524
1997-09-02,28.125,,28.125,,28.125,,0.0,0.0521
1997-09-03,27.25,,27.25,,27.25,,0.0,0.0513999999999999
1997-09-04,25.625,,25.625,,25.625,,0.0,0.0513999999999999
1997-09-05,26.375,,26.375,,26.375,,0.0,0.0516999999999999
1997-09-08,26.125,,26.125,,26.125,,0.0,0.0516
1997-09-09,25.875,,25.875,,25.875,,0.0,0.0516
1997-09-10,26.5,,26.5,,26.5,,0.0,0.0511
1997-09-11,26.0,,26.0,,26.0,,0.0,0.0513
1997-09-12,26.125,,26.125,,26.125,,0.0,0.051
1997-09-15,26.5,,26.5,,26.5,,0.0,0.0508
1997-09-16,27.0,,27.0,,27.0,,0.0,0.0509
1997-09-17,27.25,,27.25,,27.25,,0.0,0.051
1997-09-18,27.375,,27.375,,27.375,,0.0,0.051
1997-09-19,27.375,,27.375,,27.375,,0.0,0.0506
1997-09-22,26.625,,26.625,,26.625,,0.0,0.0501999999999999
1997-09-23,27.5,,27.5,,27.5,,0.0,0.0501999999999999
1997-09-24,27.75,,27.75,,27.75,,0.0,0.0494
1997-09-25,27.25,,27.25,,27.25,,0.0,0.0493
1997-09-26,27.5,,27.5,,27.5,,0.0,0.0499
1997-09-29,27.625,,27.625,,27.625,,0.0,0.0507
1997-09-30,27.75,,27.75,,27.75,,0.0,0.0506
1997-10-01,28.75,,28.75,,28.75,,0.0,0.051
1997-10-02,29.375,,29.375,,29.375,,0.0,0.0507
1997-10-03,29.375,,29.375,,29.375,,0.0,0.0503
1997-10-06,28.375,,28.375,,28.375,,0.0,0.0508
1997-10-07,27.875,,27.875,,27.875,,0.0,0.0506
1997-10-08,28.0,,28.0,,28.0,,0.0,0.0509
1997-10-09,27.75,,27.75,,27.75,,0.0,0.0513999999999999
1997-10-10,27.75,,27.75,,27.75,,0.0,0.0513999999999999
1997-10-13,27.75,,27.75,,27.75,,0.0,0.0513999999999999
1997-10-14,27.75,,27.75,,27.75,,0.0,0.0508
1997-10-15,26.875,,26.875,,26.875,,0.0,0.0506
1997-10-16,26.0,,26.0,,26.0,,0.0,0.0507
1997-10-17,25.25,,25.25,,25.25,,0.0,0.0506
1997-10-20,25.5,,25.5,,25.5,,0.0,0.0509
1997-10-21,26.75,,26.75,,26.75,,0.0,0.0507
1997-10-22,26.5,,26.5,,26.5,,0.0,0.0516
1997-10-23,25.75,,25.75,,25.75,,0.0,0.0513
1997-10-24,26.25,,26.25,,26.25,,0.0,0.0515
1997-10-27,25.5,,25.5,,25.5,,0.0,0.0508
1997-10-28,25.125,,25.125,,25.125,,0.0,0.0525
1997-10-29,25.875,,25.875,,25.875,,0.0,0.0519
1997-10-30,26.25,,26.25,,26.25,,0.0,0.0516999999999999
1997-10-31,27.25,,27.25,,27.25,,0.0,0.0521
1997-11-03,27.75,,27.75,,27.75,,0.0,0.0526
1997-11-04,27.25,,27.25,,27.25,,0.0,0.0525
1997-11-05,27.25,,27.25,,27.25,,0.0,0.0527
1997-11-06,26.875,,26.875,,26.875,,0.0,0.0530999999999999
1997-11-07,26.5,,26.5,,26.5,,0.0,0.0530999999999999
1997-11-10,26.75,,26.75,,26.75,,0.0,0.0532
1997-11-11,26.25,,26.25,,26.25,,0.0,0.0532
1997-11-12,25.875,,25.875,,25.875,,0.0,0.053
1997-11-13,26.5,,26.5,,26.5,,0.0,0.0527
1997-11-14,26.5,,26.5,,26.5,,0.0,0.0527
1997-11-17,25.375,,25.375,,25.375,,0.0,0.0530999999999999
1997-11-18,25.375,,25.375,,25.375,,0.0,0.0530999999999999
1997-11-19,25.125,,25.125,,25.125,,0.0,0.0528
1997-11-20,25.0,,25.0,,25.0,,0.0,0.0528
1997-11-21,25.0,,25.0,,25.0,,0.0,0.0525
1997-11-24,24.75,,24.75,,24.75,,0.0,0.0529
1997-11-25,24.0,,24.0,,24.0,,0.0,0.053
1997-11-26,24.375,,24.375,,24.375,,0.0,0.0526
1997-11-28,24.75,,24.75,,24.75,,0.0,0.0521999999999999
1997-12-01,24.875,,24.875,,24.875,,0.0,0.0527
1997-12-02,25.5,,25.5,,25.5,,0.0,0.0526
1997-12-03,24.25,,24.25,,24.25,,0.0,0.0526
1997-12-04,25.0,,25.0,,25.0,,0.0,0.0527
1997-12-05,24.5,,24.5,,24.5,,0.0,0.053
1997-12-08,24.875,,24.875,,24.875,,0.0,0.0529
1997-12-09,24.875,,24.875,,24.875,,0.0,0.0527
1997-12-10,25.0,,25.0,,25.0,,0.0,0.0521
1997-12-11,24.375,,24.375,,24.375,,0.0,0.052
1997-12-12,24.875,,24.875,,24.875,,0.0,0.0518
1997-12-15,24.75,,24.75,,24.75,,0.0,0.0523
1997-12-16,24.75,,24.75,,24.75,,0.0,0.0523
1997-12-17,25.0,,25.0,,25.0,,0.0,0.0525
1997-12-18,24.75,,24.75,,24.75,,0.0,0.0524
1997-12-19,24.125,,24.125,,24.125,,0.0,0.0533
1997-12-22,24.625,,24.625,,24.625,,0.0,0.0546
1997-12-23,24.625,,24.625,,24.625,,0.0,0.0546
1997-12-24,24.375,,24.375,,24.375,,0.0,0.0538
1997-12-26,24.375,,24.375,,24.375,,0.0,0.0535
1997-12-29,24.875,,24.875,,24.875,,0.0,0.0545
