DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-09-26 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-09-27 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.17010000000000003
1974-09-30 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.17010000000000003
1974-10-01 23:00:00,4.0,,4.0,,4.0,,0.0,0.17010000000000003
1974-10-02 23:00:00,3.875,,3.875,,3.875,,0.0,0.17010000000000003
1974-10-03 23:00:00,3.875,,3.875,,3.875,,0.0,0.17010000000000003
1974-10-04 23:00:00,3.96875,,3.96875,,3.96875,,0.0,0.17010000000000003
1974-10-07 23:00:00,4.03125,,4.03125,,4.03125,,0.0,0.17010000000000003
1974-10-08 23:00:00,4.15625,,4.15625,,4.15625,,0.0,0.17010000000000003
1974-10-09 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-10-10 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.17010000000000003
1974-10-11 23:00:00,4.4375,,4.4375,,4.4375,,0.0,0.17010000000000003
1974-10-14 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.17010000000000003
1974-10-15 23:00:00,4.59375,,4.59375,,4.59375,,0.0,0.17010000000000003
1974-10-16 23:00:00,4.5,,4.5,,4.5,,0.0,0.17010000000000003
1974-10-17 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.17010000000000003
1974-10-18 23:00:00,4.5,,4.5,,4.5,,0.0,0.17010000000000003
1974-10-21 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-10-22 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.17010000000000003
1974-10-23 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.17010000000000003
1974-10-24 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-10-25 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.17010000000000003
1974-10-28 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.17010000000000003
1974-10-29 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.17010000000000003
1974-10-30 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.17010000000000003
1974-10-31 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-11-01 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-11-04 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.17010000000000003
1974-11-05 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.17010000000000003
1974-11-06 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.17010000000000003
1974-11-07 23:00:00,4.59375,,4.59375,,4.59375,,0.0,0.17010000000000003
1974-11-08 23:00:00,4.6875,,4.6875,,4.6875,,0.0,0.17010000000000003
1974-11-11 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.17010000000000003
1974-11-12 23:00:00,4.5625,,4.5625,,4.5625,,0.0,0.17010000000000003
1974-11-13 23:00:00,4.5,,4.5,,4.5,,0.0,0.17010000000000003
1974-11-14 23:00:00,4.5,,4.5,,4.5,,0.0,0.17010000000000003
1974-11-15 23:00:00,4.4375,,4.4375,,4.4375,,0.0,0.17010000000000003
1974-11-18 23:00:00,4.4375,,4.4375,,4.4375,,0.0,0.17010000000000003
1974-11-19 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-11-20 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.17010000000000003
1974-11-21 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.17010000000000003
1974-11-22 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-11-25 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-11-26 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.17010000000000003
1974-11-27 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.17010000000000003
1974-11-29 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.17010000000000003
1974-12-02 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.17010000000000003
1974-12-03 23:00:00,4.15625,,4.15625,,4.15625,,0.0,0.17010000000000003
1974-12-04 23:00:00,4.15625,,4.15625,,4.15625,,0.0,0.17010000000000003
1974-12-05 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-12-06 23:00:00,4.1875,,4.1875,,4.1875,,0.0,0.17010000000000003
1974-12-09 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-12-10 23:00:00,4.34375,,4.34375,,4.34375,,0.0,0.17010000000000003
1974-12-11 23:00:00,4.375,,4.375,,4.375,,0.0,0.17010000000000003
1974-12-12 23:00:00,4.3125,,4.3125,,4.3125,,0.0,0.17010000000000003
1974-12-13 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-12-16 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-12-17 23:00:00,4.25,,4.25,,4.25,,0.0,0.17010000000000003
1974-12-18 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-12-19 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.17010000000000003
1974-12-20 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.17010000000000003
1974-12-23 23:00:00,4.21875,,4.21875,,4.21875,,0.0,0.17010000000000003
1974-12-24 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.17010000000000003
1974-12-26 23:00:00,4.09375,,4.09375,,4.09375,,0.0,0.17010000000000003
1974-12-27 23:00:00,4.0625,,4.0625,,4.0625,,0.0,0.17010000000000003
1974-12-30 23:00:00,4.0,,4.0,,4.0,,0.0,0.17010000000000003
1974-12-31 23:00:00,4.0,,4.0,,4.0,,0.0,0.17010000000000003
1975-01-02 23:00:00,4.28125,,4.28125,,4.28125,,0.0,0.17010000000000003
1975-01-03 23:00:00,4.40625,,4.40625,,4.40625,,0.0,0.17010000000000003
1975-01-06 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.17010000000000003
1975-01-07 23:00:00,4.5,,4.5,,4.5,,0.0,0.17010000000000003
1975-01-08 23:00:00,4.46875,,4.46875,,4.46875,,0.0,0.17010000000000003
1975-01-09 23:00:00,4.65625,,4.65625,,4.65625,,0.0,0.17010000000000003
1975-01-10 23:00:00,4.875,,4.875,,4.875,,0.0,0.17010000000000003
1975-01-13 23:00:00,4.78125,,4.78125,,4.78125,,0.0,0.17010000000000003
1975-01-14 23:00:00,4.71875,,4.71875,,4.71875,,0.0,0.17010000000000003
1975-01-15 23:00:00,4.75,,4.75,,4.75,,0.0,0.17010000000000003
1975-01-16 23:00:00,4.8125,,4.8125,,4.8125,,0.0,0.17010000000000003
1975-01-17 23:00:00,4.78125,,4.78125,,4.78125,,0.0,0.17010000000000003
1975-01-20 23:00:00,4.75,,4.75,,4.75,,0.0,0.17010000000000003
1975-01-21 23:00:00,4.78125,,4.78125,,4.78125,,0.0,0.17010000000000003
1975-01-22 23:00:00,4.875,,4.875,,4.875,,0.0,0.17010000000000003
1975-01-23 23:00:00,4.9375,,4.9375,,4.9375,,0.0,0.17010000000000003
1975-01-24 23:00:00,5.0,,5.0,,5.0,,0.0,0.17010000000000003
1975-01-27 23:00:00,5.0625,,5.0625,,5.0625,,0.0,0.17010000000000003
1975-01-28 23:00:00,5.15625,,5.15625,,5.15625,,0.0,0.17010000000000003
1975-01-29 23:00:00,5.28125,,5.28125,,5.28125,,0.0,0.17010000000000003
1975-01-30 23:00:00,5.25,,5.25,,5.25,,0.0,0.17010000000000003
1975-01-31 23:00:00,5.28125,,5.28125,,5.28125,,0.0,0.17010000000000003
1975-02-03 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-02-04 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-02-05 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-02-06 23:00:00,5.5625,,5.5625,,5.5625,,0.0,0.17010000000000003
1975-02-07 23:00:00,5.5625,,5.5625,,5.5625,,0.0,0.17010000000000003
1975-02-10 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-02-11 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-02-12 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-02-13 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-02-14 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-02-18 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-02-19 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-02-20 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-02-21 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-02-24 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-02-25 23:00:00,5.1875,,5.1875,,5.1875,,0.0,0.17010000000000003
1975-02-26 23:00:00,5.25,,5.25,,5.25,,0.0,0.17010000000000003
1975-02-27 23:00:00,5.28125,,5.28125,,5.28125,,0.0,0.17010000000000003
1975-02-28 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-03-03 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-03-04 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-03-05 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-03-06 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-03-07 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-03-10 23:00:00,5.5625,,5.5625,,5.5625,,0.0,0.17010000000000003
1975-03-11 23:00:00,5.65625,,5.65625,,5.65625,,0.0,0.17010000000000003
1975-03-12 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-13 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-03-14 23:00:00,5.59375,,5.59375,,5.59375,,0.0,0.17010000000000003
1975-03-17 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-18 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-19 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-20 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-21 23:00:00,5.625,,5.625,,5.625,,0.0,0.17010000000000003
1975-03-24 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-03-25 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-03-26 23:00:00,5.34375,,5.34375,,5.34375,,0.0,0.17010000000000003
1975-03-27 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-03-31 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-04-01 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-04-02 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-04-03 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-04-04 23:00:00,5.28125,,5.28125,,5.28125,,0.0,0.17010000000000003
1975-04-07 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-04-08 23:00:00,5.21875,,5.21875,,5.21875,,0.0,0.17010000000000003
1975-04-09 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-04-10 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-04-11 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-04-14 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-04-15 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-04-16 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-04-17 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-04-18 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-04-21 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-04-22 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-04-23 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-04-24 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-04-25 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-04-28 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-04-29 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-04-30 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-05-01 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-05-02 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-05-05 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-05-06 23:00:00,5.59375,,5.59375,,5.59375,,0.0,0.17010000000000003
1975-05-07 23:00:00,5.3125,,5.3125,,5.3125,,0.0,0.17010000000000003
1975-05-08 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-05-09 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-05-12 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-05-13 23:00:00,5.5625,,5.5625,,5.5625,,0.0,0.17010000000000003
1975-05-14 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-05-15 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-05-16 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-05-19 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-05-20 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-05-21 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-05-22 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-05-23 23:00:00,5.53125,,5.53125,,5.53125,,0.0,0.17010000000000003
1975-05-27 23:00:00,5.46875,,5.46875,,5.46875,,0.0,0.17010000000000003
1975-05-28 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-05-29 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-05-30 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-06-02 23:00:00,5.6875,,5.6875,,5.6875,,0.0,0.17010000000000003
1975-06-03 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-06-04 23:00:00,5.96875,,5.96875,,5.96875,,0.0,0.17010000000000003
1975-06-05 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-06-06 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
1975-06-09 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-06-10 23:00:00,5.78125,,5.78125,,5.78125,,0.0,0.17010000000000003
1975-06-11 23:00:00,5.78125,,5.78125,,5.78125,,0.0,0.17010000000000003
1975-06-12 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-06-13 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-06-16 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-06-17 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.17010000000000003
1975-06-18 23:00:00,6.15625,,6.15625,,6.15625,,0.0,0.17010000000000003
1975-06-19 23:00:00,6.28125,,6.28125,,6.28125,,0.0,0.17010000000000003
1975-06-20 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.17010000000000003
1975-06-23 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-06-24 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-06-25 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-06-26 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.17010000000000003
1975-06-27 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-06-30 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-01 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-02 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.17010000000000003
1975-07-03 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.17010000000000003
1975-07-07 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.17010000000000003
1975-07-08 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-07-09 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.17010000000000003
1975-07-10 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-11 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-07-14 23:00:00,6.53125,,6.53125,,6.53125,,0.0,0.17010000000000003
1975-07-15 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-07-16 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-07-17 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-18 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-21 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-07-22 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.17010000000000003
1975-07-23 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-07-24 23:00:00,6.34375,,6.34375,,6.34375,,0.0,0.17010000000000003
1975-07-25 23:00:00,6.25,,6.25,,6.25,,0.0,0.17010000000000003
1975-07-28 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-07-29 23:00:00,6.03125,,6.03125,,6.03125,,0.0,0.17010000000000003
1975-07-30 23:00:00,6.09375,,6.09375,,6.09375,,0.0,0.17010000000000003
1975-07-31 23:00:00,6.15625,,6.15625,,6.15625,,0.0,0.17010000000000003
1975-08-01 23:00:00,6.09375,,6.09375,,6.09375,,0.0,0.17010000000000003
1975-08-04 23:00:00,6.03125,,6.03125,,6.03125,,0.0,0.17010000000000003
1975-08-05 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-08-06 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-08-07 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-08-08 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
1975-08-11 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-08-12 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-13 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-14 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-15 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-18 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-19 23:00:00,5.75,,5.75,,5.75,,0.0,0.17010000000000003
1975-08-20 23:00:00,5.4375,,5.4375,,5.4375,,0.0,0.17010000000000003
1975-08-21 23:00:00,5.375,,5.375,,5.375,,0.0,0.17010000000000003
1975-08-22 23:00:00,5.40625,,5.40625,,5.40625,,0.0,0.17010000000000003
1975-08-25 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-08-26 23:00:00,5.5,,5.5,,5.5,,0.0,0.17010000000000003
1975-08-27 23:00:00,5.65625,,5.65625,,5.65625,,0.0,0.17010000000000003
1975-08-28 23:00:00,5.71875,,5.71875,,5.71875,,0.0,0.17010000000000003
1975-08-29 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-09-02 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-09-03 23:00:00,5.8125,,5.8125,,5.8125,,0.0,0.17010000000000003
1975-09-04 23:00:00,5.90625,,5.90625,,5.90625,,0.0,0.17010000000000003
1975-09-05 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
1975-09-08 23:00:00,6.03125,,6.03125,,6.03125,,0.0,0.17010000000000003
1975-09-09 23:00:00,6.1875,,6.1875,,6.1875,,0.0,0.17010000000000003
1975-09-10 23:00:00,6.15625,,6.15625,,6.15625,,0.0,0.17010000000000003
1975-09-11 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-09-12 23:00:00,5.96875,,5.96875,,5.96875,,0.0,0.17010000000000003
1975-09-15 23:00:00,5.96875,,5.96875,,5.96875,,0.0,0.17010000000000003
1975-09-16 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-09-17 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-09-18 23:00:00,5.9375,,5.9375,,5.9375,,0.0,0.17010000000000003
1975-09-19 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-09-22 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-09-23 23:00:00,6.09375,,6.09375,,6.09375,,0.0,0.17010000000000003
1975-09-24 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-09-25 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-09-26 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-09-29 23:00:00,6.03125,,6.03125,,6.03125,,0.0,0.17010000000000003
1975-09-30 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-10-01 23:00:00,6.0,,6.0,,6.0,,0.0,0.17010000000000003
1975-10-02 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-10-03 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-10-06 23:00:00,6.0625,,6.0625,,6.0625,,0.0,0.17010000000000003
1975-10-07 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-10-08 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-10-09 23:00:00,6.125,,6.125,,6.125,,0.0,0.17010000000000003
1975-10-10 23:00:00,6.09375,,6.09375,,6.09375,,0.0,0.17010000000000003
1975-10-13 23:00:00,6.21875,,6.21875,,6.21875,,0.0,0.17010000000000003
1975-10-14 23:00:00,6.28125,,6.28125,,6.28125,,0.0,0.17010000000000003
1975-10-15 23:00:00,6.375,,6.375,,6.375,,0.0,0.17010000000000003
1975-10-16 23:00:00,6.40625,,6.40625,,6.40625,,0.0,0.17010000000000003
1975-10-17 23:00:00,6.4375,,6.4375,,6.4375,,0.0,0.17010000000000003
1975-10-20 23:00:00,6.46875,,6.46875,,6.46875,,0.0,0.17010000000000003
1975-10-21 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-10-22 23:00:00,6.5,,6.5,,6.5,,0.0,0.17010000000000003
1975-10-23 23:00:00,6.5625,,6.5625,,6.5625,,0.0,0.17010000000000003
1975-10-24 23:00:00,6.59375,,6.59375,,6.59375,,0.0,0.17010000000000003
1975-10-27 23:00:00,6.59375,,6.59375,,6.59375,,0.0,0.17010000000000003
1975-10-28 23:00:00,6.71875,,6.71875,,6.71875,,0.0,0.17010000000000003
1975-10-29 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1975-10-30 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1975-10-31 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1975-11-03 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1975-11-04 23:00:00,6.625,,6.625,,6.625,,0.0,0.17010000000000003
1975-11-05 23:00:00,6.6875,,6.6875,,6.6875,,0.0,0.17010000000000003
1975-11-06 23:00:00,6.65625,,6.65625,,6.65625,,0.0,0.17010000000000003
