DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-05-19 23:00:00,2.0192039012908936,,2.0192039012908936,,2.0192039012908936,,0.0,0.0538
1997-05-20 23:00:00,1.9753090143203735,,1.9753090143203735,,1.9753090143203735,,0.0,0.053899999999999997
1997-05-21 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.0512
1997-05-22 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.0518
1997-05-23 23:00:00,2.128943920135498,,2.128943920135498,,2.128943920135498,,0.0,0.0518
1997-05-27 23:00:00,2.172840118408203,,2.172840118408203,,2.172840118408203,,0.0,0.0518
1997-05-28 23:00:00,2.1069960594177246,,2.1069960594177246,,2.1069960594177246,,0.0,0.0518
1997-05-29 23:00:00,2.128943920135498,,2.128943920135498,,2.128943920135498,,0.0,0.050300000000000004
1997-05-30 23:00:00,2.1508920192718506,,2.1508920192718506,,2.1508920192718506,,0.0,0.0496
1997-06-02 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.0507
1997-06-03 23:00:00,2.096021890640259,,2.096021890640259,,2.096021890640259,,0.0,0.050499999999999996
1997-06-04 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.0509
1997-06-05 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.051100000000000007
1997-06-06 23:00:00,2.085047960281372,,2.085047960281372,,2.085047960281372,,0.0,0.0507
1997-06-09 23:00:00,2.19478702545166,,2.19478702545166,,2.19478702545166,,0.0,0.0506
1997-06-10 23:00:00,2.096021890640259,,2.096021890640259,,2.096021890640259,,0.0,0.050499999999999996
1997-06-11 23:00:00,1.9753090143203735,,1.9753090143203735,,1.9753090143203735,,0.0,0.049800000000000004
1997-06-12 23:00:00,1.7229080200195312,,1.7229080200195312,,1.7229080200195312,,0.0,0.049699999999999994
1997-06-13 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.05
1997-06-16 23:00:00,1.887516975402832,,1.887516975402832,,1.887516975402832,,0.0,0.050300000000000004
1997-06-17 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.050499999999999996
1997-06-18 23:00:00,1.9643349647521973,,1.9643349647521973,,1.9643349647521973,,0.0,0.050300000000000004
1997-06-19 23:00:00,1.9314130544662476,,1.9314130544662476,,1.9314130544662476,,0.0,0.0508
1997-06-20 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.0508
1997-06-23 23:00:00,1.8984910249710083,,1.8984910249710083,,1.8984910249710083,,0.0,0.0506
1997-06-24 23:00:00,1.9314130544662476,,1.9314130544662476,,1.9314130544662476,,0.0,0.0507
1997-06-25 23:00:00,1.9314130544662476,,1.9314130544662476,,1.9314130544662476,,0.0,0.0507
1997-06-26 23:00:00,1.8545949459075928,,1.8545949459075928,,1.8545949459075928,,0.0,0.051699999999999996
1997-06-27 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.051500000000000004
1997-06-30 23:00:00,1.8545949459075928,,1.8545949459075928,,1.8545949459075928,,0.0,0.0525
1997-07-01 23:00:00,1.9423869848251343,,1.9423869848251343,,1.9423869848251343,,0.0,0.0518
1997-07-02 23:00:00,1.8984910249710083,,1.8984910249710083,,1.8984910249710083,,0.0,0.052000000000000005
1997-07-03 23:00:00,1.8216739892959595,,1.8216739892959595,,1.8216739892959595,,0.0,0.051399999999999994
1997-07-07 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.0512
1997-07-08 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.0512
1997-07-09 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.051100000000000007
1997-07-10 23:00:00,1.9533610343933105,,1.9533610343933105,,1.9533610343933105,,0.0,0.051500000000000004
1997-07-11 23:00:00,1.8765430450439453,,1.8765430450439453,,1.8765430450439453,,0.0,0.051399999999999994
1997-07-14 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.052199999999999996
1997-07-15 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.052199999999999996
1997-07-16 23:00:00,1.843621015548706,,1.843621015548706,,1.843621015548706,,0.0,0.051699999999999996
1997-07-17 23:00:00,1.909464955329895,,1.909464955329895,,1.909464955329895,,0.0,0.0518
1997-07-18 23:00:00,1.8107000589370728,,1.8107000589370728,,1.8107000589370728,,0.0,0.0524
1997-07-21 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.0527
1997-07-22 23:00:00,1.7997260093688965,,1.7997260093688965,,1.7997260093688965,,0.0,0.0518
1997-07-23 23:00:00,1.865568995475769,,1.865568995475769,,1.865568995475769,,0.0,0.052000000000000005
