DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1973-11-13 23:00:00,1.5023150444030762,,1.5023150444030762,,1.5023150444030762,,0.013436595789414215,0.17010000000000003
1973-11-14 23:00:00,1.4699070453643799,,1.4699070453643799,,1.4699070453643799,,0.013732841177719527,0.17010000000000003
1973-11-15 23:00:00,1.4699070453643799,,1.4699070453643799,,1.4699070453643799,,0.013732841177719527,0.17010000000000003
1973-11-16 23:00:00,1.5023150444030762,,1.5023150444030762,,1.5023150444030762,,0.013436595789414215,0.17010000000000003
1973-11-19 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.013841831588708409,0.17010000000000003
1973-11-20 23:00:00,1.4467589855194092,,1.4467589855194092,,1.4467589855194092,,0.013952565839950814,0.17010000000000003
1973-11-21 23:00:00,1.4467589855194092,,1.4467589855194092,,1.4467589855194092,,0.013952565839950814,0.17010000000000003
1973-11-23 23:00:00,1.4259259700775146,,1.4259259700775146,,1.4259259700775146,,0.014156415146084107,0.17010000000000003
1973-11-26 23:00:00,1.3495370149612427,,1.3495370149612427,,1.3495370149612427,,0.014957722371608848,0.17010000000000003
1973-11-27 23:00:00,1.305556058883667,,1.305556058883667,,1.305556058883667,,0.015461611060393921,0.17010000000000003
1973-11-28 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.01571234902383579,0.17010000000000003
1973-11-29 23:00:00,1.2731479406356812,,1.2731479406356812,,1.2731479406356812,,0.015855188038808088,0.17010000000000003
1973-11-30 23:00:00,1.2407410144805908,,1.2407410144805908,,1.2407410144805908,,0.016269309843400664,0.17010000000000003
1973-12-03 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.016578611040042456,0.17010000000000003
1973-12-04 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.017339127924173994,0.17010000000000003
1973-12-05 23:00:00,1.2407410144805908,,1.2407410144805908,,1.2407410144805908,,0.017015638036950102,0.17010000000000003
1973-12-06 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.01643312754340737,0.17010000000000003
1973-12-07 23:00:00,1.3171299695968628,,1.3171299695968628,,1.3171299695968628,,0.016028790238872024,0.17010000000000003
1973-12-10 23:00:00,1.3171299695968628,,1.3171299695968628,,1.3171299695968628,,0.016028790238872024,0.17010000000000003
1973-12-11 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.01643312754340737,0.17010000000000003
1973-12-12 23:00:00,1.2731479406356812,,1.2731479406356812,,1.2731479406356812,,0.01658251906644785,0.17010000000000003
1973-12-13 23:00:00,1.2407410144805908,,1.2407410144805908,,1.2407410144805908,,0.017015638036950102,0.17010000000000003
1973-12-14 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.017339127924173994,0.17010000000000003
1973-12-17 23:00:00,1.2407410144805908,,1.2407410144805908,,1.2407410144805908,,0.017015638036950102,0.17010000000000003
1973-12-18 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.017339127924173994,0.17010000000000003
1973-12-19 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.017339127924173994,0.17010000000000003
1973-12-20 23:00:00,1.2175929546356201,,1.2175929546356201,,1.2175929546356201,,0.017339127924173994,0.17010000000000003
