DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1993-05-05 23:00:00,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.054736782347376424,0.029500000000000002
1993-05-06 23:00:00,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.05432830044072779,0.0292
1993-05-07 23:00:00,7.361111164093018,,7.361111164093018,,7.361111164093018,,0.05494333545359964,0.029300000000000003
1993-05-10 23:00:00,7.361111164093018,,7.361111164093018,,7.361111164093018,,0.05494333545359964,0.029500000000000002
1993-05-11 23:00:00,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.05621615651011215,0.029500000000000002
1993-05-12 23:00:00,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.05515145693620582,0.0296
1993-05-13 23:00:00,7.361111164093018,,7.361111164093018,,7.361111164093018,,0.05494333545359964,0.029900000000000003
1993-05-14 23:00:00,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.05432830044072779,0.030299999999999997
1993-05-17 23:00:00,7.472221851348877,,7.472221851348877,,7.472221851348877,,0.054126337258976094,0.0308
1993-05-18 23:00:00,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.054531772943570735,0.0308
1993-05-19 23:00:00,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.054531772943570735,0.030299999999999997
1993-05-20 23:00:00,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.054736782347376424,0.030299999999999997
1993-05-21 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.05557245518331174,0.030699999999999998
1993-05-24 23:00:00,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.05621615651011215,0.0315
1993-05-25 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.057322769501289256,0.031400000000000004
1993-05-26 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.031200000000000002
1993-05-27 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.058947303188530135,0.0313
1993-05-28 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.0313
1993-06-01 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.058947303188530135,0.031400000000000004
1993-06-02 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.031400000000000004
1993-06-03 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.031
1993-06-04 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.058947303188530135,0.0318
1993-06-07 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.05918692958268559,0.032
1993-06-08 23:00:00,6.8333330154418945,,6.8333330154418945,,6.8333330154418945,,0.05918692958268559,0.032
1993-06-09 23:00:00,6.861111164093018,,6.861111164093018,,6.861111164093018,,0.058947303188530135,0.0318
1993-06-10 23:00:00,6.805555820465088,,6.805555820465088,,6.805555820465088,,0.05942850380916581,0.0318
1993-06-11 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.031200000000000002
1993-06-14 23:00:00,6.888888835906982,,6.888888835906982,,6.888888835906982,,0.058709613354756864,0.0313
1993-06-15 23:00:00,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.05847382863783188,0.031200000000000002
1993-06-16 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.058239938221677334,0.0311
1993-06-17 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.057322769501289256,0.031
1993-06-18 23:00:00,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.05515145693620582,0.0313
1993-06-21 23:00:00,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.05621615651011215,0.0317
1993-06-22 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.05599994133723032,0.0316
1993-06-23 23:00:00,7.388888835906982,,7.388888835906982,,7.388888835906982,,0.054736782347376424,0.0319
1993-06-24 23:00:00,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.05432830044072779,0.0317
1993-06-25 23:00:00,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.05432830044072779,0.0315
1993-06-28 23:00:00,7.444444179534912,,7.444444179534912,,7.444444179534912,,0.05432830044072779,0.0311
1993-06-29 23:00:00,7.5,,7.5,,7.5,,0.05392586666666667,0.031
1993-06-30 23:00:00,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.05313862736732158,0.031
1993-07-01 23:00:00,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.05352935106435415,0.030600000000000002
1993-07-02 23:00:00,7.527778148651123,,7.527778148651123,,7.527778148651123,,0.05372687558180377,0.0302
1993-07-06 23:00:00,7.527778148651123,,7.527778148651123,,7.527778148651123,,0.05372687558180377,0.031200000000000002
1993-07-07 23:00:00,7.5,,7.5,,7.5,,0.05392586666666667,0.0311
1993-07-08 23:00:00,7.527778148651123,,7.527778148651123,,7.527778148651123,,0.05372687558180377,0.030899999999999997
1993-07-09 23:00:00,7.5,,7.5,,7.5,,0.05392586666666667,0.030899999999999997
1993-07-12 23:00:00,7.472221851348877,,7.472221851348877,,7.472221851348877,,0.054126337258976094,0.031
1993-07-13 23:00:00,7.5,,7.5,,7.5,,0.05392586666666667,0.0311
1993-07-14 23:00:00,7.555555820465088,,7.555555820465088,,7.555555820465088,,0.05352935106435415,0.0308
1993-07-15 23:00:00,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.05313862736732158,0.0308
1993-07-16 23:00:00,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.05313862736732158,0.0308
1993-07-19 23:00:00,7.638888835906982,,7.638888835906982,,7.638888835906982,,0.05294539673085575,0.031200000000000002
1993-07-20 23:00:00,7.611111164093018,,7.611111164093018,,7.611111164093018,,0.05313862736732158,0.0313
1993-07-21 23:00:00,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.053333276960992375,0.031400000000000004
1993-07-22 23:00:00,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.05275356303001226,0.0316
1993-07-23 23:00:00,7.722221851348877,,7.722221851348877,,7.722221851348877,,0.052374045680823565,0.0316
1993-07-26 23:00:00,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.05362304125482968,0.0317
1993-07-27 23:00:00,7.722221851348877,,7.722221851348877,,7.722221851348877,,0.053237268743864107,0.0317
1993-07-28 23:00:00,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.052482129789398264,0.0315
1993-07-29 23:00:00,8.055556297302246,,8.055556297302246,,8.055556297302246,,0.05103434012840033,0.030899999999999997
1993-07-30 23:00:00,8.0,,8.0,,8.0,,0.05138875,0.031
1993-08-02 23:00:00,7.944444179534912,,7.944444179534912,,7.944444179534912,,0.05174811361366597,0.0317
1993-08-03 23:00:00,7.972221851348877,,7.972221851348877,,7.972221851348877,,0.051567807277019186,0.0315
1993-08-04 23:00:00,8.027777671813965,,8.027777671813965,,8.027777671813965,,0.051210934932021494,0.0315
1993-08-05 23:00:00,7.972221851348877,,7.972221851348877,,7.972221851348877,,0.051567807277019186,0.031200000000000002
1993-08-06 23:00:00,7.972221851348877,,7.972221851348877,,7.972221851348877,,0.051567807277019186,0.0311
