DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2009-11-25 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0005
2009-11-27 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0003
2009-11-30 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0006
2009-12-01 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0006
2009-12-02 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0005
2009-12-03 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0006
2009-12-04 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0006
2009-12-07 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0004
2009-12-08 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0003
2009-12-09 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0003
2009-12-10 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0002
2009-12-11 23:00:00,8.850000381469727,,8.850000381469727,,8.850000381469727,,0.0,0.0003
2009-12-14 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0004
2009-12-15 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2009-12-16 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0004
2009-12-17 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0004
2009-12-18 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2009-12-21 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2009-12-22 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2009-12-23 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0007000000000000001
2009-12-24 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2009-12-28 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0011
2009-12-29 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.001
2009-12-30 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2009-12-31 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-04 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2010-01-05 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0007000000000000001
2010-01-06 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-07 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2010-01-08 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2010-01-11 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0004
2010-01-12 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2010-01-13 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-14 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2010-01-15 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-19 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-20 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0005
2010-01-21 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-22 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-25 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0006
2010-01-26 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0007000000000000001
2010-01-27 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2010-01-28 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2010-01-29 23:00:00,9.100000381469727,,9.100000381469727,,9.100000381469727,,0.0,0.0008
2010-02-01 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.001
2010-02-02 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.001
2010-02-03 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.001
2010-02-04 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.0009
2010-02-05 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.001
2010-02-08 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.0012
2010-02-09 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.0012
2010-02-10 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.0011
2010-02-11 23:00:00,9.399999618530273,,9.399999618530273,,9.399999618530273,,0.0,0.0011
2010-02-12 23:00:00,8.75,,8.75,,8.75,,0.0,0.001
2010-02-16 23:00:00,8.75,,8.75,,8.75,,0.0,0.001
2010-02-17 23:00:00,8.75,,8.75,,8.75,,0.0,0.001
2010-02-18 23:00:00,8.75,,8.75,,8.75,,0.0,0.001
2010-02-19 23:00:00,8.75,,8.75,,8.75,,0.0,0.0011
2010-02-22 23:00:00,8.75,,8.75,,8.75,,0.0,0.0011
2010-02-23 23:00:00,8.75,,8.75,,8.75,,0.0,0.0012
2010-02-24 23:00:00,8.75,,8.75,,8.75,,0.0,0.0012
2010-02-25 23:00:00,8.75,,8.75,,8.75,,0.0,0.0013
2010-02-26 23:00:00,8.75,,8.75,,8.75,,0.0,0.0013
2010-03-01 23:00:00,8.75,,8.75,,8.75,,0.0,0.0013
2010-03-02 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-03 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-04 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-05 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-08 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-09 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-10 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-11 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-12 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-15 23:00:00,8.75,,8.75,,8.75,,0.0,0.0017000000000000001
2010-03-16 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-17 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-18 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-19 23:00:00,8.75,,8.75,,8.75,,0.0,0.0016
2010-03-22 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-23 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-24 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-25 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-26 23:00:00,8.75,,8.75,,8.75,,0.0,0.0014000000000000002
2010-03-29 23:00:00,8.75,,8.75,,8.75,,0.0,0.0015
2010-03-30 23:00:00,8.0,,8.0,,8.0,,0.0,0.0016
2010-03-31 23:00:00,8.0,,8.0,,8.0,,0.0,0.0016
2010-04-01 23:00:00,8.0,,8.0,,8.0,,0.0,0.0016
2010-04-05 23:00:00,8.0,,8.0,,8.0,,0.0,0.0018
2010-04-06 23:00:00,8.0,,8.0,,8.0,,0.0,0.0017000000000000001
2010-04-07 23:00:00,8.0,,8.0,,8.0,,0.0,0.0017000000000000001
2010-04-08 23:00:00,8.0,,8.0,,8.0,,0.0,0.0017000000000000001
2010-04-09 23:00:00,8.0,,8.0,,8.0,,0.0,0.0016
2010-04-12 23:00:00,8.0,,8.0,,8.0,,0.0,0.0016
