DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-08-26 23:00:00,1.0145519971847534,,1.0145519971847534,,1.0145519971847534,,0.0,0.17010000000000003
1981-08-27 23:00:00,1.0080900192260742,,1.0080900192260742,,1.0080900192260742,,0.0,0.17010000000000003
1981-08-28 23:00:00,1.0274759531021118,,1.0274759531021118,,1.0274759531021118,,0.0,0.17010000000000003
1981-08-31 23:00:00,1.001626968383789,,1.001626968383789,,1.001626968383789,,0.0,0.17010000000000003
1981-09-01 23:00:00,1.0080900192260742,,1.0080900192260742,,1.0080900192260742,,0.0,0.17010000000000003
1981-09-02 23:00:00,1.0145519971847534,,1.0145519971847534,,1.0145519971847534,,0.0,0.16649999999999998
1981-09-03 23:00:00,0.9822409749031067,,0.9822409749031067,,0.9822409749031067,,0.0,0.1696
1981-09-04 23:00:00,0.9499310255050659,,0.9499310255050659,,0.9499310255050659,,0.0,0.1664
1981-09-08 23:00:00,0.9240819811820984,,0.9240819811820984,,0.9240819811820984,,0.0,0.1654
1981-09-09 23:00:00,0.91115802526474,,0.91115802526474,,0.91115802526474,,0.0,0.16390000000000002
1981-09-10 23:00:00,0.9434679746627808,,0.9434679746627808,,0.9434679746627808,,0.0,0.159
1981-09-11 23:00:00,0.9176200032234192,,0.9176200032234192,,0.9176200032234192,,0.0,0.1576
1981-09-14 23:00:00,0.91115802526474,,0.91115802526474,,0.91115802526474,,0.0,0.1527
1981-09-15 23:00:00,0.904695987701416,,0.904695987701416,,0.904695987701416,,0.0,0.1516
1981-09-16 23:00:00,0.91115802526474,,0.91115802526474,,0.91115802526474,,0.0,0.151
1981-09-17 23:00:00,0.8594610095024109,,0.8594610095024109,,0.8594610095024109,,0.0,0.1518
1981-09-18 23:00:00,0.8529989719390869,,0.8529989719390869,,0.8529989719390869,,0.0,0.1507
1981-09-21 23:00:00,0.9176200032234192,,0.9176200032234192,,0.9176200032234192,,0.0,0.14980000000000002
1981-09-22 23:00:00,0.904695987701416,,0.904695987701416,,0.904695987701416,,0.0,0.1551
1981-09-23 23:00:00,0.8853089809417725,,0.8853089809417725,,0.8853089809417725,,0.0,0.1494
1981-09-24 23:00:00,0.8659229874610901,,0.8659229874610901,,0.8659229874610901,,0.0,0.1494
1981-09-25 23:00:00,0.8465369939804077,,0.8465369939804077,,0.8465369939804077,,0.0,0.1502
1981-09-28 23:00:00,0.8336120247840881,,0.8336120247840881,,0.8336120247840881,,0.0,0.1482
1981-09-29 23:00:00,0.8529989719390869,,0.8529989719390869,,0.8529989719390869,,0.0,0.14859999999999998
1981-09-30 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.1505
1981-10-01 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.1533
1981-10-02 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.154
1981-10-05 23:00:00,0.8465369939804077,,0.8465369939804077,,0.8465369939804077,,0.0,0.14980000000000002
1981-10-06 23:00:00,0.8788470029830933,,0.8788470029830933,,0.8788470029830933,,0.0,0.1461
1981-10-07 23:00:00,0.9305440187454224,,0.9305440187454224,,0.9305440187454224,,0.0,0.1454
1981-10-08 23:00:00,0.9757789969444275,,0.9757789969444275,,0.9757789969444275,,0.0,0.1438
1981-10-09 23:00:00,0.9370059967041016,,0.9370059967041016,,0.9370059967041016,,0.0,0.1396
1981-10-12 23:00:00,0.9434679746627808,,0.9434679746627808,,0.9434679746627808,,0.0,0.1396
1981-10-13 23:00:00,0.91115802526474,,0.91115802526474,,0.91115802526474,,0.0,0.1417
1981-10-14 23:00:00,0.8529989719390869,,0.8529989719390869,,0.8529989719390869,,0.0,0.13970000000000002
1981-10-15 23:00:00,0.8529989719390869,,0.8529989719390869,,0.8529989719390869,,0.0,0.14
1981-10-16 23:00:00,0.8659229874610901,,0.8659229874610901,,0.8659229874610901,,0.0,0.1418
1981-10-19 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.142
1981-10-20 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.1413
1981-10-21 23:00:00,0.814225971698761,,0.814225971698761,,0.814225971698761,,0.0,0.1417
1981-10-22 23:00:00,0.8271499872207642,,0.8271499872207642,,0.8271499872207642,,0.0,0.1398
