DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1999-01-20,23.0,,23.0,,23.0,,0.0,0.0437
1999-01-21,22.625,,22.625,,22.625,,0.0,0.0432
1999-01-22,23.25,,23.25,,23.25,,0.0,0.0436
1999-01-25,23.3125,,23.3125,,23.3125,,0.0,0.0444
1999-01-26,22.75,,22.75,,22.75,,0.0,0.0446
1999-01-27,22.5,,22.5,,22.5,,0.0,0.0447
1999-01-28,23.75,,23.75,,23.75,,0.0,0.0449
1999-01-29,24.875,,24.875,,24.875,,0.0,0.0448
1999-02-01,24.5625,,24.5625,,24.5625,,0.0,0.0453
1999-02-02,23.25,,23.25,,23.25,,0.0,0.0453
1999-02-03,21.75,,21.75,,21.75,,0.0,0.0448
1999-02-04,20.75,,20.75,,20.75,,0.0,0.0449
1999-02-05,20.25,,20.25,,20.25,,0.0,0.045
1999-02-08,20.4375,,20.4375,,20.4375,,0.0,0.0454
1999-02-09,20.125,,20.125,,20.125,,0.0,0.0453
1999-02-10,20.125,,20.125,,20.125,,0.0,0.0448
1999-02-11,20.125,,20.125,,20.125,,0.0,0.045
1999-02-12,20.125,,20.125,,20.125,,0.0,0.0454
1999-02-16,21.0,,21.0,,21.0,,0.0,0.0455999999999999
1999-02-17,20.4375,,20.4375,,20.4375,,0.0,0.0452
1999-02-18,20.3125,,20.3125,,20.3125,,0.0,0.0453
1999-02-19,20.3125,,20.3125,,20.3125,,0.0,0.0455999999999999
1999-02-22,20.375,,20.375,,20.375,,0.0,0.0465
1999-02-23,20.75,,20.75,,20.75,,0.0,0.0466
1999-02-24,20.6875,,20.6875,,20.6875,,0.0,0.0467
1999-02-25,19.875,,19.875,,19.875,,0.0,0.0462
1999-02-26,19.9375,,19.9375,,19.9375,,0.0,0.0466
1999-03-01,19.5,,19.5,,19.5,,0.0,0.0471
1999-03-02,20.0625,,20.0625,,20.0625,,0.0,0.0466
1999-03-03,19.625,,19.625,,19.625,,0.0,0.0462
1999-03-04,20.6875,,20.6875,,20.6875,,0.0,0.0462
1999-03-05,21.125,,21.125,,21.125,,0.0,0.0463
1999-03-08,21.5,,21.5,,21.5,,0.0,0.0464
1999-03-09,21.25,,21.25,,21.25,,0.0,0.046
1999-03-10,21.125,,21.125,,21.125,,0.0,0.046
1999-03-11,21.0,,21.0,,21.0,,0.0,0.0462
1999-03-12,20.875,,20.875,,20.875,,0.0,0.046
1999-03-15,20.6875,,20.6875,,20.6875,,0.0,0.0461
1999-03-16,20.875,,20.875,,20.875,,0.0,0.0455
1999-03-17,20.875,,20.875,,20.875,,0.0,0.0453
1999-03-18,20.25,,20.25,,20.25,,0.0,0.0451
1999-03-19,19.75,,19.75,,19.75,,0.0,0.0451
1999-03-22,19.5,,19.5,,19.5,,0.0,0.0452
1999-03-23,19.8125,,19.8125,,19.8125,,0.0,0.045
1999-03-24,19.75,,19.75,,19.75,,0.0,0.045
1999-03-25,20.0,,20.0,,20.0,,0.0,0.0451
1999-03-26,19.875,,19.875,,19.875,,0.0,0.0451
1999-03-29,19.8125,,19.8125,,19.8125,,0.0,0.0451
1999-03-30,19.625,,19.625,,19.625,,0.0,0.0448
1999-03-31,19.875,,19.875,,19.875,,0.0,0.0449
1999-04-01,19.5625,,19.5625,,19.5625,,0.0,0.0444
1999-04-05,21.125,,21.125,,21.125,,0.0,0.044
1999-04-06,20.4375,,20.4375,,20.4375,,0.0,0.0441999999999999
1999-04-07,20.9375,,20.9375,,20.9375,,0.0,0.0441999999999999
1999-04-08,22.875,,22.875,,22.875,,0.0,0.044
1999-04-09,23.5625,,23.5625,,23.5625,,0.0,0.0441999999999999
1999-04-12,23.375,,23.375,,23.375,,0.0,0.0432
1999-04-13,23.0625,,23.0625,,23.0625,,0.0,0.0432
1999-04-14,23.0625,,23.0625,,23.0625,,0.0,0.043
1999-04-15,23.0,,23.0,,23.0,,0.0,0.0432
1999-04-16,23.5,,23.5,,23.5,,0.0,0.0434
1999-04-19,23.0,,23.0,,23.0,,0.0,0.0436
1999-04-20,22.625,,22.625,,22.625,,0.0,0.0438
1999-04-21,22.25,,22.25,,22.25,,0.0,0.0436
1999-04-22,21.75,,21.75,,21.75,,0.0,0.044
1999-04-23,22.25,,22.25,,22.25,,0.0,0.0443
1999-04-26,22.625,,22.625,,22.625,,0.0,0.0447
1999-04-27,23.625,,23.625,,23.625,,0.0,0.045
1999-04-28,23.375,,23.375,,23.375,,0.0,0.0451
1999-04-29,22.1875,,22.1875,,22.1875,,0.0,0.0451
1999-04-30,22.25,,22.25,,22.25,,0.0,0.0455
1999-05-03,21.625,,21.625,,21.625,,0.0,0.0462
1999-05-04,23.875,,23.875,,23.875,,0.0,0.0463
1999-05-05,23.0,,23.0,,23.0,,0.0,0.0461
1999-05-06,23.125,,23.125,,23.125,,0.0,0.0462
1999-05-07,22.6875,,22.6875,,22.6875,,0.0,0.0462
1999-05-10,23.25,,23.25,,23.25,,0.0,0.046
1999-05-11,22.9375,,22.9375,,22.9375,,0.0,0.0462
1999-05-12,22.75,,22.75,,22.75,,0.0,0.046
1999-05-13,23.375,,23.375,,23.375,,0.0,0.0458999999999999
1999-05-14,23.125,,23.125,,23.125,,0.0,0.0464
1999-05-17,22.8125,,22.8125,,22.8125,,0.0,0.0471
1999-05-18,22.875,,22.875,,22.875,,0.0,0.0466
1999-05-19,23.875,,23.875,,23.875,,0.0,0.0463
1999-05-20,23.8125,,23.8125,,23.8125,,0.0,0.0461
1999-05-21,24.625,,24.625,,24.625,,0.0,0.0461
1999-05-24,23.875,,23.875,,23.875,,0.0,0.0464
1999-05-25,21.375,,21.375,,21.375,,0.0,0.0464
1999-05-26,21.0625,,21.0625,,21.0625,,0.0,0.0466
1999-05-27,21.0,,21.0,,21.0,,0.0,0.0465
1999-05-28,20.625,,20.625,,20.625,,0.0,0.0466
1999-06-01,19.9375,,19.9375,,19.9375,,0.0,0.0476999999999999
1999-06-02,19.75,,19.75,,19.75,,0.0,0.0474
1999-06-03,19.25,,19.25,,19.25,,0.0,0.0465
1999-06-04,19.375,,19.375,,19.375,,0.0,0.0457
1999-06-07,18.875,,18.875,,18.875,,0.0,0.0464
1999-06-08,18.75,,18.75,,18.75,,0.0,0.0462
1999-06-09,19.125,,19.125,,19.125,,0.0,0.046
1999-06-10,19.5625,,19.5625,,19.5625,,0.0,0.0467
1999-06-11,19.0,,19.0,,19.0,,0.0,0.0474
1999-06-14,19.375,,19.375,,19.375,,0.0,0.0475999999999999
1999-06-15,18.9375,,18.9375,,18.9375,,0.0,0.0474
1999-06-16,19.4375,,19.4375,,19.4375,,0.0,0.0467
1999-06-17,19.5,,19.5,,19.5,,0.0,0.0464
1999-06-18,19.25,,19.25,,19.25,,0.0,0.0469
1999-06-21,19.4375,,19.4375,,19.4375,,0.0,0.0474
1999-06-22,19.3125,,19.3125,,19.3125,,0.0,0.0473
1999-06-23,18.625,,18.625,,18.625,,0.0,0.0473
1999-06-24,18.9375,,18.9375,,18.9375,,0.0,0.0474
1999-06-25,19.0,,19.0,,19.0,,0.0,0.048
1999-06-28,18.75,,18.75,,18.75,,0.0,0.0487999999999999
1999-06-29,18.5,,18.5,,18.5,,0.0,0.0484
1999-06-30,19.0,,19.0,,19.0,,0.0,0.0478
1999-07-01,18.875,,18.875,,18.875,,0.0,0.0467999999999999
1999-07-02,18.8125,,18.8125,,18.8125,,0.0,0.0469
1999-07-06,18.875,,18.875,,18.875,,0.0,0.0472
1999-07-07,18.25,,18.25,,18.25,,0.0,0.0467
1999-07-08,18.0,,18.0,,18.0,,0.0,0.0467999999999999
1999-07-09,18.0,,18.0,,18.0,,0.0,0.0469
1999-07-12,18.875,,18.875,,18.875,,0.0,0.0474
1999-07-13,18.8125,,18.8125,,18.8125,,0.0,0.0471
1999-07-14,19.0,,19.0,,19.0,,0.0,0.0472
1999-07-15,20.125,,20.125,,20.125,,0.0,0.047
1999-07-16,20.0,,20.0,,20.0,,0.0,0.0467999999999999
1999-07-19,20.25,,20.25,,20.25,,0.0,0.0467
1999-07-20,19.875,,19.875,,19.875,,0.0,0.0464
1999-07-21,19.875,,19.875,,19.875,,0.0,0.0458999999999999
1999-07-22,19.5,,19.5,,19.5,,0.0,0.0461
1999-07-23,20.0,,20.0,,20.0,,0.0,0.0465
1999-07-26,19.75,,19.75,,19.75,,0.0,0.0467999999999999
1999-07-27,19.9375,,19.9375,,19.9375,,0.0,0.047
1999-07-28,20.1875,,20.1875,,20.1875,,0.0,0.0471
1999-07-29,19.5625,,19.5625,,19.5625,,0.0,0.0472
1999-07-30,19.5,,19.5,,19.5,,0.0,0.0475
1999-08-02,19.5,,19.5,,19.5,,0.0,0.0484999999999999
1999-08-03,19.5625,,19.5625,,19.5625,,0.0,0.0484
1999-08-04,19.0625,,19.0625,,19.0625,,0.0,0.0478
1999-08-05,19.0,,19.0,,19.0,,0.0,0.0474
1999-08-06,19.0,,19.0,,19.0,,0.0,0.048
1999-08-09,18.25,,18.25,,18.25,,0.0,0.0496
1999-08-10,19.0,,19.0,,19.0,,0.0,0.0495
1999-08-11,19.5,,19.5,,19.5,,0.0,0.0491
1999-08-12,19.5625,,19.5625,,19.5625,,0.0,0.0479
1999-08-13,19.125,,19.125,,19.125,,0.0,0.0474
1999-08-16,19.25,,19.25,,19.25,,0.0,0.0484
1999-08-17,18.875,,18.875,,18.875,,0.0,0.0483
1999-08-18,19.3125,,19.3125,,19.3125,,0.0,0.0475999999999999
1999-08-19,19.0625,,19.0625,,19.0625,,0.0,0.0475999999999999
1999-08-20,19.8125,,19.8125,,19.8125,,0.0,0.0484
1999-08-23,20.5625,,20.5625,,20.5625,,0.0,0.0501
1999-08-24,20.5625,,20.5625,,20.5625,,0.0,0.0499
1999-08-25,20.0,,20.0,,20.0,,0.0,0.0493
1999-08-26,19.625,,19.625,,19.625,,0.0,0.0493
1999-08-27,19.9375,,19.9375,,19.9375,,0.0,0.0498
1999-08-30,19.875,,19.875,,19.875,,0.0,0.0501
1999-08-31,19.375,,19.375,,19.375,,0.0,0.0498
1999-09-01,19.125,,19.125,,19.125,,0.0,0.0496999999999999
1999-09-02,19.0,,19.0,,19.0,,0.0,0.0492
1999-09-03,19.5,,19.5,,19.5,,0.0,0.0492
1999-09-07,19.375,,19.375,,19.375,,0.0,0.0484999999999999
1999-09-08,18.9375,,18.9375,,18.9375,,0.0,0.0483
1999-09-09,18.9375,,18.9375,,18.9375,,0.0,0.0481
1999-09-10,20.25,,20.25,,20.25,,0.0,0.0475999999999999
1999-09-13,19.6875,,19.6875,,19.6875,,0.0,0.048
1999-09-14,19.25,,19.25,,19.25,,0.0,0.0483
1999-09-15,18.5625,,18.5625,,18.5625,,0.0,0.0475
1999-09-16,18.625,,18.625,,18.625,,0.0,0.047
1999-09-17,18.75,,18.75,,18.75,,0.0,0.0467
1999-09-20,18.5625,,18.5625,,18.5625,,0.0,0.0481
1999-09-21,18.0,,18.0,,18.0,,0.0,0.0479
1999-09-22,18.125,,18.125,,18.125,,0.0,0.0483
1999-09-23,17.75,,17.75,,17.75,,0.0,0.0482
1999-09-24,17.625,,17.625,,17.625,,0.0,0.0478
1999-09-27,18.125,,18.125,,18.125,,0.0,0.0487
1999-09-28,18.0,,18.0,,18.0,,0.0,0.0484999999999999
1999-09-29,17.8125,,17.8125,,17.8125,,0.0,0.0483
1999-09-30,17.9375,,17.9375,,17.9375,,0.0,0.0487999999999999
1999-10-01,17.5,,17.5,,17.5,,0.0,0.0487999999999999
1999-10-04,19.0,,19.0,,19.0,,0.0,0.0487
1999-10-05,19.375,,19.375,,19.375,,0.0,0.0486
1999-10-06,19.0625,,19.0625,,19.0625,,0.0,0.0481
1999-10-07,18.6875,,18.6875,,18.6875,,0.0,0.0484
1999-10-08,18.75,,18.75,,18.75,,0.0,0.0482
1999-10-11,18.4375,,18.4375,,18.4375,,0.0,0.0482
1999-10-12,17.75,,17.75,,17.75,,0.0,0.0493
1999-10-13,17.625,,17.625,,17.625,,0.0,0.0498
1999-10-14,17.875,,17.875,,17.875,,0.0,0.0501999999999999
1999-10-15,17.5625,,17.5625,,17.5625,,0.0,0.0504
1999-10-18,18.4375,,18.4375,,18.4375,,0.0,0.0515
1999-10-19,18.0,,18.0,,18.0,,0.0,0.0515
1999-10-20,18.375,,18.375,,18.375,,0.0,0.0515
1999-10-21,18.9375,,18.9375,,18.9375,,0.0,0.0513999999999999
1999-10-22,19.375,,19.375,,19.375,,0.0,0.0507
1999-10-25,20.25,,20.25,,20.25,,0.0,0.0513999999999999
1999-10-26,18.625,,18.625,,18.625,,0.0,0.0515
1999-10-27,18.5625,,18.5625,,18.5625,,0.0,0.0513999999999999
1999-10-28,18.8125,,18.8125,,18.8125,,0.0,0.0511
1999-10-29,18.5,,18.5,,18.5,,0.0,0.0512
1999-11-01,18.375,,18.375,,18.375,,0.0,0.0516
1999-11-02,18.125,,18.125,,18.125,,0.0,0.0513999999999999
1999-11-03,17.625,,17.625,,17.625,,0.0,0.0512
1999-11-04,17.1875,,17.1875,,17.1875,,0.0,0.051
1999-11-05,17.4375,,17.4375,,17.4375,,0.0,0.0513999999999999
1999-11-08,17.25,,17.25,,17.25,,0.0,0.052
1999-11-09,17.1875,,17.1875,,17.1875,,0.0,0.0519
1999-11-10,16.375,,16.375,,16.375,,0.0,0.052
1999-11-11,16.75,,16.75,,16.75,,0.0,0.052
1999-11-12,16.9375,,16.9375,,16.9375,,0.0,0.0523
1999-11-15,17.0,,17.0,,17.0,,0.0,0.0529
1999-11-16,17.0,,17.0,,17.0,,0.0,0.0529
1999-11-17,16.875,,16.875,,16.875,,0.0,0.0524
1999-11-18,16.875,,16.875,,16.875,,0.0,0.0523
1999-11-19,16.5625,,16.5625,,16.5625,,0.0,0.0523
1999-11-22,17.25,,17.25,,17.25,,0.0,0.0527
1999-11-23,16.9375,,16.9375,,16.9375,,0.0,0.0527
1999-11-24,16.75,,16.75,,16.75,,0.0,0.0529
1999-11-26,17.625,,17.625,,17.625,,0.0,0.053
1999-11-29,17.5,,17.5,,17.5,,0.0,0.0536
1999-11-30,17.375,,17.375,,17.375,,0.0,0.053
1999-12-01,17.875,,17.875,,17.875,,0.0,0.0527
1999-12-02,17.25,,17.25,,17.25,,0.0,0.0525
1999-12-03,17.5,,17.5,,17.5,,0.0,0.0525
1999-12-06,17.4375,,17.4375,,17.4375,,0.0,0.0521999999999999
1999-12-07,17.4375,,17.4375,,17.4375,,0.0,0.0521999999999999
1999-12-08,17.0,,17.0,,17.0,,0.0,0.0521999999999999
1999-12-09,16.75,,16.75,,16.75,,0.0,0.0525
1999-12-10,16.8125,,16.8125,,16.8125,,0.0,0.053
1999-12-13,16.4375,,16.4375,,16.4375,,0.0,0.0538999999999999
1999-12-14,16.625,,16.625,,16.625,,0.0,0.0538999999999999
1999-12-15,16.5,,16.5,,16.5,,0.0,0.0535
1999-12-16,16.5,,16.5,,16.5,,0.0,0.0538999999999999
1999-12-17,16.4375,,16.4375,,16.4375,,0.0,0.0544
1999-12-20,16.875,,16.875,,16.875,,0.0,0.0562999999999999
1999-12-21,16.625,,16.625,,16.625,,0.0,0.0559
1999-12-22,16.875,,16.875,,16.875,,0.0,0.0556
1999-12-23,17.25,,17.25,,17.25,,0.0,0.0547
1999-12-27,17.1875,,17.1875,,17.1875,,0.0,0.0547
1999-12-28,17.0,,17.0,,17.0,,0.0,0.0541
1999-12-29,17.0,,17.0,,17.0,,0.0,0.0523
1999-12-30,17.3125,,17.3125,,17.3125,,0.0,0.0521999999999999
1999-12-31,17.0625,,17.0625,,17.0625,,0.0,0.0533
2000-01-03,17.4375,,17.4375,,17.4375,,0.0,0.0548
2000-01-04,16.75,,16.75,,16.75,,0.0,0.0542999999999999
2000-01-05,17.0625,,17.0625,,17.0625,,0.0,0.0544
2000-01-06,17.0625,,17.0625,,17.0625,,0.0,0.0541
2000-01-07,17.5,,17.5,,17.5,,0.0,0.0538
2000-01-10,18.25,,18.25,,18.25,,0.0,0.0542
2000-01-11,17.625,,17.625,,17.625,,0.0,0.0542999999999999
2000-01-12,16.75,,16.75,,16.75,,0.0,0.0545
2000-01-13,16.4375,,16.4375,,16.4375,,0.0,0.0541
2000-01-14,16.3125,,16.3125,,16.3125,,0.0,0.0541
2000-01-18,16.0,,16.0,,16.0,,0.0,0.0556
2000-01-19,16.25,,16.25,,16.25,,0.0,0.0550999999999999
2000-01-20,15.75,,15.75,,15.75,,0.0,0.0548
2000-01-21,15.5,,15.5,,15.5,,0.0,0.0547
2000-01-24,15.0625,,15.0625,,15.0625,,0.0,0.0555
2000-01-25,14.75,,14.75,,14.75,,0.0,0.0557
2000-01-26,15.125,,15.125,,15.125,,0.0,0.0558
2000-01-27,15.5,,15.5,,15.5,,0.0,0.0559
2000-01-28,15.375,,15.375,,15.375,,0.0,0.0565
2000-01-31,14.875,,14.875,,14.875,,0.0,0.0576
2000-02-01,14.625,,14.625,,14.625,,0.0,0.0571
2000-02-02,14.5625,,14.5625,,14.5625,,0.0,0.0566
2000-02-03,14.375,,14.375,,14.375,,0.0,0.0562999999999999
2000-02-04,14.125,,14.125,,14.125,,0.0,0.0567
2000-02-07,16.25,,16.25,,16.25,,0.0,0.0572
2000-02-08,16.4375,,16.4375,,16.4375,,0.0,0.0569
2000-02-09,16.0,,16.0,,16.0,,0.0,0.0566
2000-02-10,15.0625,,15.0625,,15.0625,,0.0,0.0567
2000-02-11,15.125,,15.125,,15.125,,0.0,0.0566
2000-02-14,15.5,,15.5,,15.5,,0.0,0.0567999999999999
2000-02-15,15.5625,,15.5625,,15.5625,,0.0,0.0575
2000-02-16,15.5625,,15.5625,,15.5625,,0.0,0.0573
2000-02-17,15.1875,,15.1875,,15.1875,,0.0,0.0574
2000-02-18,15.0,,15.0,,15.0,,0.0,0.0575
2000-02-22,14.9375,,14.9375,,14.9375,,0.0,0.0582
2000-02-23,14.875,,14.875,,14.875,,0.0,0.0582
2000-02-24,14.6875,,14.6875,,14.6875,,0.0,0.0581
2000-02-25,14.875,,14.875,,14.875,,0.0,0.0579
2000-02-28,15.6875,,15.6875,,15.6875,,0.0,0.0579999999999999
2000-02-29,16.75,,16.75,,16.75,,0.0,0.0578
2000-03-01,17.0,,17.0,,17.0,,0.0,0.0576
2000-03-02,17.25,,17.25,,17.25,,0.0,0.0576
2000-03-03,16.4375,,16.4375,,16.4375,,0.0,0.0579
2000-03-06,15.9375,,15.9375,,15.9375,,0.0,0.0584999999999999
2000-03-07,15.875,,15.875,,15.875,,0.0,0.0583
2000-03-08,15.5625,,15.5625,,15.5625,,0.0,0.0583
2000-03-09,15.8125,,15.8125,,15.8125,,0.0,0.0582
2000-03-10,15.625,,15.625,,15.625,,0.0,0.0587
2000-03-13,15.5625,,15.5625,,15.5625,,0.0,0.0588999999999999
2000-03-14,15.9375,,15.9375,,15.9375,,0.0,0.0587
2000-03-15,16.625,,16.625,,16.625,,0.0,0.0584999999999999
2000-03-16,17.3125,,17.3125,,17.3125,,0.0,0.0587
2000-03-17,18.125,,18.125,,18.125,,0.0,0.0588999999999999
2000-03-20,17.75,,17.75,,17.75,,0.0,0.0595
2000-03-21,17.8125,,17.8125,,17.8125,,0.0,0.0591
2000-03-22,17.75,,17.75,,17.75,,0.0,0.0591
2000-03-23,17.625,,17.625,,17.625,,0.0,0.059
2000-03-24,17.625,,17.625,,17.625,,0.0,0.0591
2000-03-27,17.5,,17.5,,17.5,,0.0,0.0588
2000-03-28,18.4375,,18.4375,,18.4375,,0.0,0.0588
2000-03-29,20.0625,,20.0625,,20.0625,,0.0,0.0588999999999999
2000-03-30,20.25,,20.25,,20.25,,0.0,0.0588
2000-03-31,18.6875,,18.6875,,18.6875,,0.0,0.0588
2000-04-03,20.3125,,20.3125,,20.3125,,0.0,0.0587
2000-04-04,19.375,,19.375,,19.375,,0.0,0.0583
2000-04-05,17.9375,,17.9375,,17.9375,,0.0,0.0586
2000-04-06,17.9375,,17.9375,,17.9375,,0.0,0.0588
2000-04-07,17.0,,17.0,,17.0,,0.0,0.059
2000-04-10,16.9375,,16.9375,,16.9375,,0.0,0.0584999999999999
2000-04-11,16.875,,16.875,,16.875,,0.0,0.0583
2000-04-12,16.6875,,16.6875,,16.6875,,0.0,0.0583
2000-04-13,16.9375,,16.9375,,16.9375,,0.0,0.0581
2000-04-14,16.0,,16.0,,16.0,,0.0,0.0581
2000-04-17,15.6875,,15.6875,,15.6875,,0.0,0.0582
2000-04-18,16.5,,16.5,,16.5,,0.0,0.0581
2000-04-19,15.875,,15.875,,15.875,,0.0,0.0581
2000-04-20,16.0625,,16.0625,,16.0625,,0.0,0.0579
2000-04-24,16.25,,16.25,,16.25,,0.0,0.0579999999999999
2000-04-25,16.3125,,16.3125,,16.3125,,0.0,0.0579
2000-04-26,15.9375,,15.9375,,15.9375,,0.0,0.0575
2000-04-27,15.9375,,15.9375,,15.9375,,0.0,0.0575
2000-04-28,16.25,,16.25,,16.25,,0.0,0.0582
2000-05-01,17.0,,17.0,,17.0,,0.0,0.06
2000-05-02,16.8125,,16.8125,,16.8125,,0.0,0.0592
2000-05-03,16.5625,,16.5625,,16.5625,,0.0,0.0591
2000-05-04,16.5,,16.5,,16.5,,0.0,0.059
2000-05-05,16.375,,16.375,,16.375,,0.0,0.0596999999999999
2000-05-08,16.0,,16.0,,16.0,,0.0,0.0619
2000-05-09,16.5625,,16.5625,,16.5625,,0.0,0.0613999999999999
2000-05-10,16.25,,16.25,,16.25,,0.0,0.0613999999999999
2000-05-11,16.4375,,16.4375,,16.4375,,0.0,0.0613999999999999
2000-05-12,16.3125,,16.3125,,16.3125,,0.0,0.0613999999999999
2000-05-15,16.1875,,16.1875,,16.1875,,0.0,0.0625
2000-05-16,16.8125,,16.8125,,16.8125,,0.0,0.062
2000-05-17,16.5625,,16.5625,,16.5625,,0.0,0.0605
2000-05-18,16.1875,,16.1875,,16.1875,,0.0,0.0592
2000-05-19,16.0,,16.0,,16.0,,0.0,0.0588999999999999
2000-05-22,15.9375,,15.9375,,15.9375,,0.0,0.0601
2000-05-23,15.75,,15.75,,15.75,,0.0,0.0601
2000-05-24,14.5625,,14.5625,,14.5625,,0.0,0.0592
2000-05-25,13.5,,13.5,,13.5,,0.0,0.0584999999999999
2000-05-26,13.375,,13.375,,13.375,,0.0,0.0583
2000-05-30,13.25,,13.25,,13.25,,0.0,0.0587
2000-05-31,14.0,,14.0,,14.0,,0.0,0.0562999999999999
2000-06-01,14.3125,,14.3125,,14.3125,,0.0,0.0574
2000-06-02,14.4375,,14.4375,,14.4375,,0.0,0.0587
2000-06-05,14.3125,,14.3125,,14.3125,,0.0,0.0598
2000-06-06,14.0625,,14.0625,,14.0625,,0.0,0.0599
2000-06-07,14.0,,14.0,,14.0,,0.0,0.0592
2000-06-08,13.6875,,13.6875,,13.6875,,0.0,0.0591
2000-06-09,13.9375,,13.9375,,13.9375,,0.0,0.0592
2000-06-12,14.125,,14.125,,14.125,,0.0,0.0593
2000-06-13,14.0,,14.0,,14.0,,0.0,0.0588
2000-06-14,14.125,,14.125,,14.125,,0.0,0.0582
2000-06-15,14.25,,14.25,,14.25,,0.0,0.0584
2000-06-16,14.0625,,14.0625,,14.0625,,0.0,0.0583
2000-06-19,14.0,,14.0,,14.0,,0.0,0.0584
2000-06-20,13.75,,13.75,,13.75,,0.0,0.0579
2000-06-21,13.9375,,13.9375,,13.9375,,0.0,0.0581
2000-06-22,14.0,,14.0,,14.0,,0.0,0.0584
2000-06-23,14.4375,,14.4375,,14.4375,,0.0,0.0586
2000-06-26,15.0625,,15.0625,,15.0625,,0.0,0.0582
2000-06-27,15.3125,,15.3125,,15.3125,,0.0,0.0583
2000-06-28,15.5625,,15.5625,,15.5625,,0.0,0.0581
2000-06-29,16.0,,16.0,,16.0,,0.0,0.0584999999999999
2000-06-30,14.25,,14.25,,14.25,,0.0,0.0588
2000-07-03,15.5625,,15.5625,,15.5625,,0.0,0.06
2000-07-05,15.6875,,15.6875,,15.6875,,0.0,0.0599
2000-07-06,16.25,,16.25,,16.25,,0.0,0.0602
2000-07-07,16.4375,,16.4375,,16.4375,,0.0,0.0604
2000-07-10,16.8125,,16.8125,,16.8125,,0.0,0.061
2000-07-11,16.75,,16.75,,16.75,,0.0,0.061
2000-07-12,17.0,,17.0,,17.0,,0.0,0.0617
2000-07-13,17.125,,17.125,,17.125,,0.0,0.0617999999999999
2000-07-14,17.1875,,17.1875,,17.1875,,0.0,0.0617
2000-07-17,17.0625,,17.0625,,17.0625,,0.0,0.0615
2000-07-18,16.75,,16.75,,16.75,,0.0,0.0616
2000-07-19,17.25,,17.25,,17.25,,0.0,0.0617999999999999
2000-07-20,16.9375,,16.9375,,16.9375,,0.0,0.0617999999999999
2000-07-21,16.5625,,16.5625,,16.5625,,0.0,0.0613
2000-07-24,16.8125,,16.8125,,16.8125,,0.0,0.0621
2000-07-25,17.375,,17.375,,17.375,,0.0,0.062
2000-07-26,17.0,,17.0,,17.0,,0.0,0.0617999999999999
