DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-06-10 23:00:00,13.213687896728516,,13.213687896728516,,13.213687896728516,,0.020512971255141257,0.0911
1983-06-13 23:00:00,13.514854431152344,,13.514854431152344,,13.514854431152344,,0.020055857899232196,0.09029999999999999
1983-06-14 23:00:00,13.778374671936035,,13.778374671936035,,13.778374671936035,,0.019672276770937434,0.0906
1983-06-15 23:00:00,14.117188453674316,,14.117188453674316,,14.117188453674316,,0.019200140374229586,0.0906
1983-06-16 23:00:00,14.418354034423828,,14.418354034423828,,14.418354034423828,,0.018799094498086477,0.08990000000000001
1983-06-17 23:00:00,14.512469291687012,,14.512469291687012,,14.512469291687012,,0.018677179916946535,0.0901
1983-06-20 23:00:00,14.192479133605957,,14.192479133605957,,14.192479133605957,,0.019098284200269412,0.0932
1983-06-21 23:00:00,14.30541706085205,,14.30541706085205,,14.30541706085205,,0.01894750770613714,0.0932
1983-06-22 23:00:00,14.230125427246094,,14.230125427246094,,14.230125427246094,,0.019047759022631165,0.0935
1983-06-23 23:00:00,14.117188453674316,,14.117188453674316,,14.117188453674316,,0.019200140374229586,0.0931
1983-06-24 23:00:00,14.041895866394043,,14.041895866394043,,14.041895866394043,,0.01930309144712423,0.0942
1983-06-27 23:00:00,13.92895793914795,,13.92895793914795,,13.92895793914795,,0.019459603595915555,0.09380000000000001
1983-06-28 23:00:00,13.665437698364258,,13.665437698364258,,13.665437698364258,,0.01983485681050997,0.0934
1983-06-29 23:00:00,13.552499771118164,,13.552499771118164,,13.552499771118164,,0.020000147912021437,0.092
1983-06-30 23:00:00,13.533677101135254,,13.533677101135254,,13.533677101135254,,0.020027964164836112,0.0915
1983-07-01 23:00:00,13.420740127563477,,13.420740127563477,,13.420740127563477,,0.020196501640271997,0.09050000000000001
1983-07-05 23:00:00,13.270155906677246,,13.270155906677246,,13.270155906677246,,0.020425683157468604,0.09359999999999999
1983-07-06 23:00:00,13.326624870300293,,13.326624870300293,,13.326624870300293,,0.020339133324302257,0.09380000000000001
1983-07-07 23:00:00,13.401917457580566,,13.401917457580566,,13.401917457580566,,0.020224867139939293,0.0949
1983-07-08 23:00:00,13.401917457580566,,13.401917457580566,,13.401917457580566,,0.020224867139939293,0.09480000000000001
1983-07-11 23:00:00,13.477208137512207,,13.477208137512207,,13.477208137512207,,0.02011188053448243,0.0942
1983-07-12 23:00:00,13.36427116394043,,13.36427116394043,,13.36427116394043,,0.020281839291869084,0.09519999999999999
1983-07-13 23:00:00,13.326624870300293,,13.326624870300293,,13.326624870300293,,0.020339133324302257,0.0947
1983-07-14 23:00:00,13.213687896728516,,13.213687896728516,,13.213687896728516,,0.020512971255141257,0.0946
1983-07-15 23:00:00,13.025458335876465,,13.025458335876465,,13.025458335876465,,0.02080940209631105,0.0959
1983-07-18 23:00:00,12.573707580566406,,12.573707580566406,,12.573707580566406,,0.021557046580193327,0.0947
1983-07-19 23:00:00,12.950166702270508,,12.950166702270508,,12.950166702270508,,0.02093038693876252,0.0951
1983-07-20 23:00:00,13.5901460647583,,13.5901460647583,,13.5901460647583,,0.019944745163768818,0.0944
1983-07-21 23:00:00,14.15483283996582,,14.15483283996582,,14.15483283996582,,0.019149078132148008,0.0944
1983-07-22 23:00:00,14.041895866394043,,14.041895866394043,,14.041895866394043,,0.01930309144712423,0.09449999999999999
1983-07-25 23:00:00,14.324239730834961,,14.324239730834961,,14.324239730834961,,0.01892260986225482,0.0943
1983-07-26 23:00:00,14.6442289352417,,14.6442289352417,,14.6442289352417,,0.01850913429437767,0.0947
1983-07-27 23:00:00,14.343063354492188,,14.343063354492188,,14.343063354492188,,0.018897776109669598,0.0943
1983-07-28 23:00:00,14.15483283996582,,14.15483283996582,,14.15483283996582,,0.019149078132148008,0.09539999999999998
1983-07-29 23:00:00,13.778374671936035,,13.778374671936035,,13.778374671936035,,0.019672276770937434,0.0959
1983-08-01 23:00:00,13.740729331970215,,13.740729331970215,,13.740729331970215,,0.019726172712633962,0.09630000000000001
1983-08-02 23:00:00,13.778374671936035,,13.778374671936035,,13.778374671936035,,0.019672276770937434,0.0989
1983-08-03 23:00:00,13.778374671936035,,13.778374671936035,,13.778374671936035,,0.019672276770937434,0.0978
1983-08-04 23:00:00,13.514854431152344,,13.514854431152344,,13.514854431152344,,0.020055857899232196,0.0986
1983-08-05 23:00:00,13.36427116394043,,13.36427116394043,,13.36427116394043,,0.020281839291869084,0.0983
1983-08-08 23:00:00,13.138396263122559,,13.138396263122559,,13.138396263122559,,0.02063052404354715,0.0989
1983-08-09 23:00:00,13.251333236694336,,13.251333236694336,,13.251333236694336,,0.02045469653192544,0.09939999999999999
1983-08-10 23:00:00,13.420740127563477,,13.420740127563477,,13.420740127563477,,0.020196501640271997,0.09970000000000001
1983-08-11 23:00:00,13.608968734741211,,13.608968734741211,,13.608968734741211,,0.019917159432371517,0.0998
1983-08-12 23:00:00,13.665437698364258,,13.665437698364258,,13.665437698364258,,0.01983485681050997,0.099
1983-08-15 23:00:00,13.703083038330078,,13.703083038330078,,13.703083038330078,,0.019780366158609487,0.0983
