DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-12-04,2.75049090385437,,2.75049090385437,,2.75049090385437,,0.0,0.1701
1974-12-05,2.725933074951172,,2.725933074951172,,2.725933074951172,,0.0,0.1701
1974-12-06,2.725933074951172,,2.725933074951172,,2.725933074951172,,0.0,0.1701
1974-12-09,2.7013750076293945,,2.7013750076293945,,2.7013750076293945,,0.0,0.1701
1974-12-10,2.725933074951172,,2.725933074951172,,2.725933074951172,,0.0,0.1701
1974-12-11,2.7750489711761475,,2.7750489711761475,,2.7750489711761475,,0.0,0.1701
1974-12-12,2.7013750076293945,,2.7013750076293945,,2.7013750076293945,,0.0,0.1701
1974-12-13,2.725933074951172,,2.725933074951172,,2.725933074951172,,0.0,0.1701
1974-12-16,2.7013750076293945,,2.7013750076293945,,2.7013750076293945,,0.0,0.1701
1974-12-17,2.7013750076293945,,2.7013750076293945,,2.7013750076293945,,0.0,0.1701
1974-12-18,2.676816940307617,,2.676816940307617,,2.676816940307617,,0.0,0.1701
1974-12-19,2.725933074951172,,2.725933074951172,,2.725933074951172,,0.0,0.1701
1974-12-20,2.676816940307617,,2.676816940307617,,2.676816940307617,,0.0,0.1701
1974-12-23,2.652259111404419,,2.652259111404419,,2.652259111404419,,0.0,0.1701
1974-12-24,2.6031429767608643,,2.6031429767608643,,2.6031429767608643,,0.0,0.1701
1974-12-26,2.652259111404419,,2.652259111404419,,2.652259111404419,,0.0,0.1701
1974-12-27,2.652259111404419,,2.652259111404419,,2.652259111404419,,0.0,0.1701
1974-12-30,2.6277010440826416,,2.6277010440826416,,2.6277010440826416,,0.0,0.1701
1974-12-31,2.7750489711761475,,2.7750489711761475,,2.7750489711761475,,0.0,0.1701
1975-01-02,2.8732810020446777,,2.8732810020446777,,2.8732810020446777,,0.0,0.1701
