DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-11 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-14 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-15 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-16 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-17 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-18 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-21 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-10-22 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-10-23 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-10-24 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-10-25 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-10-28 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-10-29 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-10-30 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-10-31 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-11-01 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-11-04 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-11-05 23:00:00,0.3499999940395355,,0.3499999940395355,,0.3499999940395355,,0.0,0.17010000000000003
1974-11-06 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-11-07 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-11-08 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-11-11 23:00:00,0.3388890027999878,,0.3388890027999878,,0.3388890027999878,,0.0,0.17010000000000003
1974-11-12 23:00:00,0.36111098527908325,,0.36111098527908325,,0.36111098527908325,,0.0,0.17010000000000003
1974-11-13 23:00:00,0.36944401264190674,,0.36944401264190674,,0.36944401264190674,,0.0,0.17010000000000003
1974-11-14 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-15 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-18 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-19 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-20 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-21 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-22 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-25 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-26 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-27 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-11-29 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
1974-12-02 23:00:00,0.38055598735809326,,0.38055598735809326,,0.38055598735809326,,0.0,0.17010000000000003
