DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1997-02-24,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0516
1997-02-25,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0513
1997-02-26,1.861111044883728,,1.861111044883728,,1.861111044883728,,0.0,0.0521999999999999
1997-02-27,1.861111044883728,,1.861111044883728,,1.861111044883728,,0.0,0.0521999999999999
1997-02-28,1.826388955116272,,1.826388955116272,,1.826388955116272,,0.0,0.0521999999999999
1997-03-03,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0524
1997-03-04,1.875,,1.875,,1.875,,0.0,0.0525
1997-03-05,1.875,,1.875,,1.875,,0.0,0.0521
1997-03-06,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0523
1997-03-07,1.8958330154418943,,1.8958330154418943,,1.8958330154418943,,0.0,0.0521999999999999
1997-03-10,1.930556058883667,,1.930556058883667,,1.930556058883667,,0.0,0.052
1997-03-11,1.944443941116333,,1.944443941116333,,1.944443941116333,,0.0,0.0518
1997-03-12,1.951388955116272,,1.951388955116272,,1.951388955116272,,0.0,0.0521
1997-03-13,1.944443941116333,,1.944443941116333,,1.944443941116333,,0.0,0.0526
1997-03-14,1.9583330154418943,,1.9583330154418943,,1.9583330154418943,,0.0,0.0524
1997-03-17,1.9027780294418333,,1.9027780294418333,,1.9027780294418333,,0.0,0.0525
1997-03-18,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0525
1997-03-19,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0529
1997-03-20,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0533999999999999
1997-03-21,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0541
1997-03-24,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.054
1997-03-25,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0544
1997-03-26,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0535
1997-03-27,1.861111044883728,,1.861111044883728,,1.861111044883728,,0.0,0.0537
1997-03-31,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0535
1997-04-01,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0532
1997-04-02,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.053
1997-04-03,1.8333330154418943,,1.8333330154418943,,1.8333330154418943,,0.0,0.0527
1997-04-04,1.875,,1.875,,1.875,,0.0,0.0529
1997-04-07,1.7916669845581057,,1.7916669845581057,,1.7916669845581057,,0.0,0.0526
1997-04-08,1.875,,1.875,,1.875,,0.0,0.0525
1997-04-09,1.875,,1.875,,1.875,,0.0,0.0524
1997-04-10,1.875,,1.875,,1.875,,0.0,0.0529
1997-04-11,1.881943941116333,,1.881943941116333,,1.881943941116333,,0.0,0.0530999999999999
1997-04-14,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.053
1997-04-15,1.875,,1.875,,1.875,,0.0,0.0530999999999999
1997-04-16,1.8472219705581665,,1.8472219705581665,,1.8472219705581665,,0.0,0.0529
1997-04-17,1.888888955116272,,1.888888955116272,,1.888888955116272,,0.0,0.0529
1997-04-18,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0529
1997-04-21,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0536
1997-04-22,1.9166669845581052,,1.9166669845581052,,1.9166669845581052,,0.0,0.0536
1997-04-23,1.930556058883667,,1.930556058883667,,1.930556058883667,,0.0,0.0537
1997-04-24,1.944443941116333,,1.944443941116333,,1.944443941116333,,0.0,0.0532
1997-04-25,2.0,,2.0,,2.0,,0.0,0.0530999999999999
1997-04-28,2.069443941116333,,2.069443941116333,,2.069443941116333,,0.0,0.0535
1997-04-29,2.097222089767456,,2.097222089767456,,2.097222089767456,,0.0,0.0533999999999999
1997-04-30,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0528
1997-05-01,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0524
1997-05-02,2.013889074325561,,2.013889074325561,,2.013889074325561,,0.0,0.0524
1997-05-05,2.013889074325561,,2.013889074325561,,2.013889074325561,,0.0,0.0521999999999999
1997-05-06,2.013889074325561,,2.013889074325561,,2.013889074325561,,0.0,0.0521
1997-05-07,1.9722219705581665,,1.9722219705581665,,1.9722219705581665,,0.0,0.0521999999999999
1997-05-08,1.9722219705581665,,1.9722219705581665,,1.9722219705581665,,0.0,0.0521
1997-05-09,1.9722219705581665,,1.9722219705581665,,1.9722219705581665,,0.0,0.0519
1997-05-12,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0524
1997-05-13,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0524
1997-05-14,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0519
1997-05-15,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0513
1997-05-16,2.152777910232544,,2.152777910232544,,2.152777910232544,,0.0,0.052
1997-05-19,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0538
1997-05-20,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0538999999999999
1997-05-21,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0512
1997-05-22,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0518
1997-05-23,2.125,,2.125,,2.125,,0.0,0.0518
1997-05-27,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0518
1997-05-28,2.125,,2.125,,2.125,,0.0,0.0518
1997-05-29,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0503
1997-05-30,2.1111109256744385,,2.1111109256744385,,2.1111109256744385,,0.0,0.0496
1997-06-02,2.125,,2.125,,2.125,,0.0,0.0507
1997-06-03,2.041666984558105,,2.041666984558105,,2.041666984558105,,0.0,0.0504999999999999
1997-06-04,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0509
1997-06-05,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0511
1997-06-06,2.027777910232544,,2.027777910232544,,2.027777910232544,,0.0,0.0507
1997-06-09,2.055556058883667,,2.055556058883667,,2.055556058883667,,0.0,0.0506
1997-06-10,2.041666984558105,,2.041666984558105,,2.041666984558105,,0.0,0.0504999999999999
1997-06-11,2.104166984558105,,2.104166984558105,,2.104166984558105,,0.0,0.0498
1997-06-12,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0496999999999999
1997-06-13,2.166666984558105,,2.166666984558105,,2.166666984558105,,0.0,0.05
1997-06-16,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0503
1997-06-17,2.138889074325561,,2.138889074325561,,2.138889074325561,,0.0,0.0504999999999999
1997-06-18,2.180556058883667,,2.180556058883667,,2.180556058883667,,0.0,0.0503
1997-06-19,2.222222089767456,,2.222222089767456,,2.222222089767456,,0.0,0.0508
1997-06-20,2.222222089767456,,2.222222089767456,,2.222222089767456,,0.0,0.0508
1997-06-23,2.222222089767456,,2.222222089767456,,2.222222089767456,,0.0,0.0506
1997-06-24,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.0507
1997-06-25,2.222222089767456,,2.222222089767456,,2.222222089767456,,0.0,0.0507
1997-06-26,2.291666984558105,,2.291666984558105,,2.291666984558105,,0.0,0.0516999999999999
1997-06-27,2.305556058883667,,2.305556058883667,,2.305556058883667,,0.0,0.0515
1997-06-30,2.3333330154418945,,2.3333330154418945,,2.3333330154418945,,0.0,0.0525
