DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2016-09-09 23:00:00,32.099998474121094,,32.099998474121094,,32.099998474121094,,,0.0034999999999999996
2016-09-12 23:00:00,32.68000030517578,,32.68000030517578,,32.68000030517578,,,0.0037
2016-09-13 23:00:00,32.470001220703125,,32.470001220703125,,32.470001220703125,,,0.0036
2016-09-14 23:00:00,32.540000915527344,,32.540000915527344,,32.540000915527344,,,0.0033
2016-09-15 23:00:00,33.150001525878906,,33.150001525878906,,33.150001525878906,,,0.0029
2016-09-16 23:00:00,33.310001373291016,,33.310001373291016,,33.310001373291016,,,0.003
2016-09-19 23:00:00,33.54999923706055,,33.54999923706055,,33.54999923706055,,,0.003
2016-09-20 23:00:00,33.43000030517578,,33.43000030517578,,33.43000030517578,,,0.003
2016-09-21 23:00:00,34.54999923706055,,34.54999923706055,,34.54999923706055,,,0.0022
2016-09-22 23:00:00,35.0,,35.0,,35.0,,,0.0018
2016-09-23 23:00:00,34.290000915527344,,34.290000915527344,,34.290000915527344,,,0.0018
2016-09-26 23:00:00,33.7599983215332,,33.7599983215332,,33.7599983215332,,,0.0025
2016-09-27 23:00:00,34.290000915527344,,34.290000915527344,,34.290000915527344,,,0.0026
2016-09-28 23:00:00,34.34000015258789,,34.34000015258789,,34.34000015258789,,,0.0027
2016-09-29 23:00:00,34.16999816894531,,34.16999816894531,,34.16999816894531,,,0.0026
2016-09-30 23:00:00,34.529998779296875,,34.529998779296875,,34.529998779296875,,,0.0029
2016-10-03 23:00:00,34.75,,34.75,,34.75,,,0.0032
2016-10-04 23:00:00,34.7599983215332,,34.7599983215332,,34.7599983215332,,,0.0033
2016-10-05 23:00:00,34.720001220703125,,34.720001220703125,,34.720001220703125,,,0.0032
2016-10-06 23:00:00,35.099998474121094,,35.099998474121094,,35.099998474121094,,,0.0033
2016-10-07 23:00:00,35.47999954223633,,35.47999954223633,,35.47999954223633,,,0.0033
2016-10-10 23:00:00,35.959999084472656,,35.959999084472656,,35.959999084472656,,,0.0033
2016-10-11 23:00:00,35.66999816894531,,35.66999816894531,,35.66999816894531,,,0.0034999999999999996
2016-10-12 23:00:00,35.779998779296875,,35.779998779296875,,35.779998779296875,,,0.0037
2016-10-13 23:00:00,35.880001068115234,,35.880001068115234,,35.880001068115234,,,0.003
2016-10-14 23:00:00,35.63999938964844,,35.63999938964844,,35.63999938964844,,,0.0032
2016-10-17 23:00:00,35.220001220703125,,35.220001220703125,,35.220001220703125,,,0.0034000000000000002
2016-10-18 23:00:00,35.5099983215332,,35.5099983215332,,35.5099983215332,,,0.0034000000000000002
2016-10-19 23:00:00,36.220001220703125,,36.220001220703125,,36.220001220703125,,,0.0034999999999999996
2016-10-20 23:00:00,35.58000183105469,,35.58000183105469,,35.58000183105469,,,0.0034999999999999996
2016-10-21 23:00:00,36.400001525878906,,36.400001525878906,,36.400001525878906,,,0.0034000000000000002
2016-10-24 23:00:00,36.81999969482422,,36.81999969482422,,36.81999969482422,,,0.0033
2016-10-25 23:00:00,36.65999984741211,,36.65999984741211,,36.65999984741211,,,0.0034000000000000002
2016-10-26 23:00:00,36.31999969482422,,36.31999969482422,,36.31999969482422,,,0.0033
2016-10-27 23:00:00,36.38999938964844,,36.38999938964844,,36.38999938964844,,,0.003
2016-10-28 23:00:00,36.33000183105469,,36.33000183105469,,36.33000183105469,,,0.003
2016-10-31 23:00:00,35.790000915527344,,35.790000915527344,,35.790000915527344,,,0.0034000000000000002
2016-11-01 23:00:00,35.29999923706055,,35.29999923706055,,35.29999923706055,,,0.0034999999999999996
2016-11-02 23:00:00,35.209999084472656,,35.209999084472656,,35.209999084472656,,,0.0037
2016-11-03 23:00:00,33.279998779296875,,33.279998779296875,,33.279998779296875,,,0.0038
2016-11-04 23:00:00,31.799999237060547,,31.799999237060547,,31.799999237060547,,,0.0038
2016-11-07 23:00:00,32.86000061035156,,32.86000061035156,,32.86000061035156,,,0.0040999999999999995
2016-11-08 23:00:00,33.70000076293945,,33.70000076293945,,33.70000076293945,,,0.0043
2016-11-09 23:00:00,33.06999969482422,,33.06999969482422,,33.06999969482422,,,0.0045000000000000005
2016-11-10 23:00:00,32.439998626708984,,32.439998626708984,,32.439998626708984,,,0.0048
2016-11-11 23:00:00,33.13999938964844,,33.13999938964844,,33.13999938964844,,,0.0048
2016-11-14 23:00:00,32.790000915527344,,32.790000915527344,,32.790000915527344,,,0.0055000000000000005
2016-11-15 23:00:00,33.290000915527344,,33.290000915527344,,33.290000915527344,,,0.0051
2016-11-16 23:00:00,33.25,,33.25,,33.25,,,0.004699999999999999
2016-11-17 23:00:00,33.91999816894531,,33.91999816894531,,33.91999816894531,,,0.0044
2016-11-18 23:00:00,34.38999938964844,,34.38999938964844,,34.38999938964844,,,0.0044
2016-11-21 23:00:00,35.31999969482422,,35.31999969482422,,35.31999969482422,,,0.0046
2016-11-22 23:00:00,36.119998931884766,,36.119998931884766,,36.119998931884766,,,0.0049
2016-11-23 23:00:00,36.45000076293945,,36.45000076293945,,36.45000076293945,,,0.0051
2016-11-25 23:00:00,36.81999969482422,,36.81999969482422,,36.81999969482422,,,0.0049
2016-11-28 23:00:00,36.38999938964844,,36.38999938964844,,36.38999938964844,,,0.0048
2016-11-29 23:00:00,36.220001220703125,,36.220001220703125,,36.220001220703125,,,0.0048
2016-11-30 23:00:00,35.34000015258789,,35.34000015258789,,35.34000015258789,,,0.0048
2016-12-01 23:00:00,33.72999954223633,,33.72999954223633,,33.72999954223633,,,0.0048
2016-12-02 23:00:00,33.290000915527344,,33.290000915527344,,33.290000915527344,,,0.0049
2016-12-05 23:00:00,34.7400016784668,,34.7400016784668,,34.7400016784668,,,0.0049
2016-12-06 23:00:00,36.369998931884766,,36.369998931884766,,36.369998931884766,,,0.0049
2016-12-07 23:00:00,36.040000915527344,,36.040000915527344,,36.040000915527344,,,0.0052
2016-12-08 23:00:00,36.61000061035156,,36.61000061035156,,36.61000061035156,,,0.0051
2016-12-09 23:00:00,36.720001220703125,,36.720001220703125,,36.720001220703125,,,0.0054
2016-12-12 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,,0.0051
2016-12-13 23:00:00,35.849998474121094,,35.849998474121094,,35.849998474121094,,,0.0054
2016-12-14 23:00:00,35.220001220703125,,35.220001220703125,,35.220001220703125,,,0.0055000000000000005
2016-12-15 23:00:00,35.25,,35.25,,35.25,,,0.0051
2016-12-16 23:00:00,34.97999954223633,,34.97999954223633,,34.97999954223633,,,0.0051
2016-12-19 23:00:00,34.95000076293945,,34.95000076293945,,34.95000076293945,,,0.0052
2016-12-20 23:00:00,34.810001373291016,,34.810001373291016,,34.810001373291016,,,0.0052
2016-12-21 23:00:00,35.0,,35.0,,35.0,,,0.0052
2016-12-22 23:00:00,34.66999816894531,,34.66999816894531,,34.66999816894531,,,0.0051
2016-12-23 23:00:00,34.470001220703125,,34.470001220703125,,34.470001220703125,,,0.0052
2016-12-27 23:00:00,35.04999923706055,,35.04999923706055,,35.04999923706055,,,0.0051
2016-12-28 23:00:00,34.790000915527344,,34.790000915527344,,34.790000915527344,,,0.0053
2016-12-29 23:00:00,34.88999938964844,,34.88999938964844,,34.88999938964844,,,0.004699999999999999
2016-12-30 23:00:00,34.95000076293945,,34.95000076293945,,34.95000076293945,,,0.0051
2017-01-03 23:00:00,35.720001220703125,,35.720001220703125,,35.720001220703125,,,0.0053
2017-01-04 23:00:00,35.33000183105469,,35.33000183105469,,35.33000183105469,,,0.0053
2017-01-05 23:00:00,34.83000183105469,,34.83000183105469,,34.83000183105469,,,0.0052
2017-01-06 23:00:00,35.380001068115234,,35.380001068115234,,35.380001068115234,,,0.0053
2017-01-09 23:00:00,35.380001068115234,,35.380001068115234,,35.380001068115234,,,0.005
2017-01-10 23:00:00,35.209999084472656,,35.209999084472656,,35.209999084472656,,,0.0052
2017-01-11 23:00:00,35.27000045776367,,35.27000045776367,,35.27000045776367,,,0.0052
2017-01-12 23:00:00,34.40999984741211,,34.40999984741211,,34.40999984741211,,,0.0052
2017-01-13 23:00:00,35.18000030517578,,35.18000030517578,,35.18000030517578,,,0.0053
2017-01-17 23:00:00,35.20000076293945,,35.20000076293945,,35.20000076293945,,,0.0055000000000000005
2017-01-18 23:00:00,34.900001525878906,,34.900001525878906,,34.900001525878906,,,0.0053
2017-01-19 23:00:00,35.20000076293945,,35.20000076293945,,35.20000076293945,,,0.0052
2017-01-20 23:00:00,35.20000076293945,,35.20000076293945,,35.20000076293945,,,0.005
2017-01-23 23:00:00,34.95000076293945,,34.95000076293945,,34.95000076293945,,,0.0051
2017-01-24 23:00:00,34.939998626708984,,34.939998626708984,,34.939998626708984,,,0.0051
2017-01-25 23:00:00,36.15999984741211,,36.15999984741211,,36.15999984741211,,,0.005
2017-01-26 23:00:00,35.959999084472656,,35.959999084472656,,35.959999084472656,,,0.0051
2017-01-27 23:00:00,36.41999816894531,,36.41999816894531,,36.41999816894531,,,0.0052
2017-01-30 23:00:00,36.08000183105469,,36.08000183105469,,36.08000183105469,,,0.0051
2017-01-31 23:00:00,35.72999954223633,,35.72999954223633,,35.72999954223633,,,0.0052
2017-02-01 23:00:00,35.88999938964844,,35.88999938964844,,35.88999938964844,,,0.0051
2017-02-02 23:00:00,35.9900016784668,,35.9900016784668,,35.9900016784668,,,0.0052
2017-02-03 23:00:00,36.06999969482422,,36.06999969482422,,36.06999969482422,,,0.0051
2017-02-06 23:00:00,36.189998626708984,,36.189998626708984,,36.189998626708984,,,0.0053
2017-02-07 23:00:00,36.099998474121094,,36.099998474121094,,36.099998474121094,,,0.0053
2017-02-08 23:00:00,35.77000045776367,,35.77000045776367,,35.77000045776367,,,0.0054
2017-02-09 23:00:00,36.04999923706055,,36.04999923706055,,36.04999923706055,,,0.0054
2017-02-10 23:00:00,36.0099983215332,,36.0099983215332,,36.0099983215332,,,0.0055000000000000005
2017-02-13 23:00:00,36.08000183105469,,36.08000183105469,,36.08000183105469,,,0.0052
