DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1995-09-22 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0535
1995-09-25 23:00:00,19.625,,19.625,,19.625,,0.022420382165605095,0.0533
1995-09-26 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0545
1995-09-27 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0542
1995-09-28 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.054400000000000004
1995-09-29 23:00:00,19.625,,19.625,,19.625,,0.022420382165605095,0.054000000000000006
1995-10-02 23:00:00,19.625,,19.625,,19.625,,0.022420382165605095,0.0553
1995-10-03 23:00:00,19.375,,19.375,,19.375,,0.02270967741935484,0.055099999999999996
1995-10-04 23:00:00,18.875,,18.875,,18.875,,0.023311258278145695,0.0547
1995-10-05 23:00:00,18.875,,18.875,,18.875,,0.023311258278145695,0.054400000000000004
1995-10-06 23:00:00,19.375,,19.375,,19.375,,0.02270967741935484,0.0547
1995-10-09 23:00:00,19.375,,19.375,,19.375,,0.02270967741935484,0.0547
1995-10-10 23:00:00,19.5,,19.5,,19.5,,0.022564102564102566,0.0547
1995-10-11 23:00:00,19.875,,19.875,,19.875,,0.022138364779874214,0.0547
1995-10-12 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0546
1995-10-13 23:00:00,19.875,,19.875,,19.875,,0.022138364779874214,0.0545
1995-10-16 23:00:00,19.875,,19.875,,19.875,,0.022138364779874214,0.054900000000000004
1995-10-17 23:00:00,20.0,,20.0,,20.0,,0.022,0.054299999999999994
1995-10-18 23:00:00,20.375,,20.375,,20.375,,0.021595092024539877,0.0541
1995-10-19 23:00:00,20.25,,20.25,,20.25,,0.021728395061728394,0.0541
1995-10-20 23:00:00,20.0,,20.0,,20.0,,0.022,0.054299999999999994
1995-10-23 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0538
1995-10-24 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0538
1995-10-25 23:00:00,19.5,,19.5,,19.5,,0.022564102564102566,0.053899999999999997
1995-10-26 23:00:00,19.375,,19.375,,19.375,,0.02270967741935484,0.0538
1995-10-27 23:00:00,19.25,,19.25,,19.25,,0.022857142857142857,0.0541
1995-10-30 23:00:00,19.375,,19.375,,19.375,,0.02270967741935484,0.0547
1995-10-31 23:00:00,19.0,,19.0,,19.0,,0.023157894736842106,0.0548
1995-11-01 23:00:00,19.0,,19.0,,19.0,,0.023157894736842106,0.0548
1995-11-02 23:00:00,19.125,,19.125,,19.125,,0.023006535947712417,0.0547
1995-11-03 23:00:00,19.625,,19.625,,19.625,,0.022420382165605095,0.0547
1995-11-06 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0552
1995-11-07 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0553
1995-11-08 23:00:00,19.875,,19.875,,19.875,,0.022138364779874214,0.0552
1995-11-09 23:00:00,20.125,,20.125,,20.125,,0.02186335403726708,0.0555
1995-11-10 23:00:00,20.0,,20.0,,20.0,,0.022,0.0558
1995-11-13 23:00:00,20.0,,20.0,,20.0,,0.022,0.0559
1995-11-14 23:00:00,20.0,,20.0,,20.0,,0.022,0.0555
1995-11-15 23:00:00,19.875,,19.875,,19.875,,0.022138364779874214,0.0556
1995-11-16 23:00:00,20.25,,20.25,,20.25,,0.021728395061728394,0.0552
1995-11-17 23:00:00,20.25,,20.25,,20.25,,0.021728395061728394,0.055099999999999996
1995-11-20 23:00:00,20.0,,20.0,,20.0,,0.022,0.055
1995-11-21 23:00:00,20.0,,20.0,,20.0,,0.022,0.0552
1995-11-22 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0552
1995-11-24 23:00:00,19.75,,19.75,,19.75,,0.022278481012658228,0.0548
1995-11-27 23:00:00,20.25,,20.25,,20.25,,0.016296296296296295,0.055
1995-11-28 23:00:00,20.25,,20.25,,20.25,,0.016296296296296295,0.0553
1995-11-29 23:00:00,20.375,,20.375,,20.375,,0.021595092024539873,0.055
1995-11-30 23:00:00,20.375,,20.375,,20.375,,0.021595092024539873,0.0548
1995-12-01 23:00:00,20.25,,20.25,,20.25,,0.02172839506172839,0.0545
1995-12-04 23:00:00,20.5,,20.5,,20.5,,0.02146341463414634,0.0546
1995-12-05 23:00:00,20.625,,20.625,,20.625,,0.02133333333333333,0.0547
1995-12-06 23:00:00,20.75,,20.75,,20.75,,0.02120481927710843,0.0548
1995-12-07 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.055
1995-12-08 23:00:00,21.375,,21.375,,21.375,,0.020584795321637425,0.055
1995-12-11 23:00:00,21.375,,21.375,,21.375,,0.020584795321637425,0.0545
1995-12-12 23:00:00,21.5,,21.5,,21.5,,0.020465116279069766,0.0541
1995-12-13 23:00:00,22.0,,22.0,,22.0,,0.019999999999999997,0.0542
1995-12-14 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.0542
1995-12-15 23:00:00,22.0,,22.0,,22.0,,0.019999999999999997,0.0535
1995-12-18 23:00:00,21.75,,21.75,,21.75,,0.020229885057471263,0.053200000000000004
1995-12-19 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.0524
1995-12-20 23:00:00,21.5,,21.5,,21.5,,0.020465116279069766,0.051500000000000004
1995-12-21 23:00:00,21.5,,21.5,,21.5,,0.020465116279069766,0.050499999999999996
1995-12-22 23:00:00,21.375,,21.375,,21.375,,0.020584795321637425,0.0504
1995-12-26 23:00:00,21.375,,21.375,,21.375,,0.020584795321637425,0.050499999999999996
1995-12-27 23:00:00,21.25,,21.25,,21.25,,0.020705882352941175,0.0504
1995-12-28 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.049800000000000004
1995-12-29 23:00:00,20.625,,20.625,,20.625,,0.02133333333333333,0.051
1996-01-02 23:00:00,20.625,,20.625,,20.625,,0.02133333333333333,0.052000000000000005
1996-01-03 23:00:00,20.75,,20.75,,20.75,,0.02120481927710843,0.052000000000000005
1996-01-04 23:00:00,20.5,,20.5,,20.5,,0.02146341463414634,0.0519
1996-01-05 23:00:00,20.5,,20.5,,20.5,,0.02146341463414634,0.0519
1996-01-08 23:00:00,20.625,,20.625,,20.625,,0.02133333333333333,0.0518
1996-01-09 23:00:00,20.875,,20.875,,20.875,,0.021077844311377242,0.0518
1996-01-10 23:00:00,20.875,,20.875,,20.875,,0.021077844311377242,0.0519
1996-01-11 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.0519
1996-01-12 23:00:00,21.25,,21.25,,21.25,,0.020705882352941175,0.0518
1996-01-15 23:00:00,21.375,,21.375,,21.375,,0.020584795321637425,0.0518
1996-01-16 23:00:00,21.125,,21.125,,21.125,,0.020828402366863903,0.051399999999999994
1996-01-17 23:00:00,21.125,,21.125,,21.125,,0.020828402366863903,0.051399999999999994
1996-01-18 23:00:00,20.5,,20.5,,20.5,,0.02146341463414634,0.051100000000000007
1996-01-19 23:00:00,20.375,,20.375,,20.375,,0.021595092024539873,0.051
1996-01-22 23:00:00,20.5,,20.5,,20.5,,0.02146341463414634,0.051399999999999994
1996-01-23 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.0512
1996-01-24 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.0512
1996-01-25 23:00:00,21.0,,21.0,,21.0,,0.02095238095238095,0.0512
1996-01-26 23:00:00,20.875,,20.875,,20.875,,0.021077844311377242,0.051100000000000007
1996-01-29 23:00:00,20.625,,20.625,,20.625,,0.02133333333333333,0.051699999999999996
1996-01-30 23:00:00,21.125,,21.125,,21.125,,0.020828402366863903,0.051399999999999994
1996-01-31 23:00:00,21.125,,21.125,,21.125,,0.020828402366863903,0.050499999999999996
1996-02-01 23:00:00,21.75,,21.75,,21.75,,0.020229885057471263,0.050300000000000004
1996-02-02 23:00:00,22.0,,22.0,,22.0,,0.019999999999999997,0.0499
1996-02-05 23:00:00,22.0,,22.0,,22.0,,0.019999999999999997,0.05
1996-02-06 23:00:00,22.125,,22.125,,22.125,,0.01988700564971751,0.049800000000000004
1996-02-07 23:00:00,22.125,,22.125,,22.125,,0.01988700564971751,0.049400000000000006
1996-02-08 23:00:00,22.75,,22.75,,22.75,,0.019340659340659337,0.0492
1996-02-09 23:00:00,22.75,,22.75,,22.75,,0.019340659340659337,0.0493
1996-02-12 23:00:00,22.75,,22.75,,22.75,,0.019340659340659337,0.0493
1996-02-13 23:00:00,22.375,,22.375,,22.375,,0.01966480446927374,0.0493
1996-02-14 23:00:00,22.5,,22.5,,22.5,,0.01955555555555555,0.049400000000000006
1996-02-15 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0492
1996-02-16 23:00:00,23.25,,23.25,,23.25,,0.018924731182795695,0.0489
1996-02-20 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0499
1996-02-21 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0496
1996-02-22 23:00:00,22.875,,22.875,,22.875,,0.019234972677595625,0.0495
1996-02-23 23:00:00,22.75,,22.75,,22.75,,0.014505494505494503,0.049699999999999994
1996-02-26 23:00:00,22.75,,22.75,,22.75,,0.014505494505494503,0.049800000000000004
1996-02-27 23:00:00,22.75,,22.75,,22.75,,0.014505494505494503,0.0501
1996-02-28 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.0501
1996-02-29 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.050199999999999995
1996-03-01 23:00:00,22.375,,22.375,,22.375,,0.019664804469273742,0.049800000000000004
1996-03-04 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.050199999999999995
1996-03-05 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.050199999999999995
1996-03-06 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.050300000000000004
1996-03-07 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.050300000000000004
1996-03-08 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.0501
1996-03-11 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.0509
1996-03-12 23:00:00,21.75,,21.75,,21.75,,0.020229885057471263,0.0509
1996-03-13 23:00:00,21.75,,21.75,,21.75,,0.020229885057471263,0.0509
1996-03-14 23:00:00,22.125,,22.125,,22.125,,0.019887005649717515,0.051100000000000007
1996-03-15 23:00:00,22.375,,22.375,,22.375,,0.019664804469273742,0.051399999999999994
1996-03-18 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.051699999999999996
1996-03-19 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.0519
1996-03-20 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.0516
1996-03-21 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.0507
1996-03-22 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.051
1996-03-25 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.0513
1996-03-26 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.0513
1996-03-27 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.051699999999999996
1996-03-28 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0519
1996-03-29 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.0513
1996-04-01 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.052000000000000005
1996-04-02 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.0516
1996-04-03 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.051500000000000004
1996-04-04 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.051100000000000007
1996-04-08 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.0516
1996-04-09 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.051
1996-04-10 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.0508
1996-04-11 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.0508
1996-04-12 23:00:00,22.0,,22.0,,22.0,,0.02,0.0507
1996-04-15 23:00:00,22.0,,22.0,,22.0,,0.02,0.049699999999999994
1996-04-16 23:00:00,21.5,,21.5,,21.5,,0.02046511627906977,0.0495
1996-04-17 23:00:00,21.625,,21.625,,21.625,,0.020346820809248555,0.0496
1996-04-18 23:00:00,21.5,,21.5,,21.5,,0.02046511627906977,0.049800000000000004
1996-04-19 23:00:00,21.75,,21.75,,21.75,,0.020229885057471263,0.0501
1996-04-22 23:00:00,22.25,,22.25,,22.25,,0.019775280898876403,0.0509
1996-04-23 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.051
1996-04-24 23:00:00,22.0,,22.0,,22.0,,0.02,0.0513
1996-04-25 23:00:00,22.0,,22.0,,22.0,,0.02,0.0509
1996-04-26 23:00:00,22.25,,22.25,,22.25,,0.019775280898876403,0.051100000000000007
1996-04-29 23:00:00,22.25,,22.25,,22.25,,0.019775280898876403,0.051399999999999994
1996-04-30 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.051399999999999994
1996-05-01 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.051100000000000007
1996-05-02 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0513
1996-05-03 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.051399999999999994
1996-05-06 23:00:00,23.5,,23.5,,23.5,,0.01872340425531915,0.051399999999999994
1996-05-07 23:00:00,23.625,,23.625,,23.625,,0.018624338624338623,0.051399999999999994
1996-05-08 23:00:00,23.875,,23.875,,23.875,,0.01842931937172775,0.0513
1996-05-09 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0513
1996-05-10 23:00:00,24.375,,24.375,,24.375,,0.01805128205128205,0.0513
1996-05-13 23:00:00,24.625,,24.625,,24.625,,0.01786802030456853,0.0516
1996-05-14 23:00:00,24.375,,24.375,,24.375,,0.01805128205128205,0.051399999999999994
1996-05-15 23:00:00,24.25,,24.25,,24.25,,0.018144329896907216,0.0513
1996-05-16 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.051500000000000004
1996-05-17 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.051500000000000004
1996-05-20 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.051699999999999996
1996-05-21 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0518
1996-05-22 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0518
1996-05-23 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0518
1996-05-24 23:00:00,24.5,,24.5,,24.5,,0.013469387755102041,0.0518
1996-05-28 23:00:00,24.375,,24.375,,24.375,,0.01353846153846154,0.051699999999999996
1996-05-29 23:00:00,24.25,,24.25,,24.25,,0.018144329896907216,0.0518
1996-05-30 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0518
1996-05-31 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0518
1996-06-03 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.052300000000000006
1996-06-04 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.052000000000000005
1996-06-05 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.052199999999999996
1996-06-06 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0521
1996-06-07 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0526
1996-06-10 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0529
1996-06-11 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0527
1996-06-12 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0526
1996-06-13 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0524
1996-06-14 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0521
1996-06-17 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0519
1996-06-18 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0521
1996-06-19 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.052300000000000006
1996-06-20 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0526
1996-06-21 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.0526
1996-06-24 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.052300000000000006
1996-06-25 23:00:00,23.75,,23.75,,23.75,,0.018526315789473686,0.0524
1996-06-26 23:00:00,23.375,,23.375,,23.375,,0.018823529411764708,0.0524
1996-06-27 23:00:00,23.625,,23.625,,23.625,,0.018624338624338623,0.052000000000000005
1996-06-28 23:00:00,24.25,,24.25,,24.25,,0.018144329896907216,0.0518
1996-07-01 23:00:00,24.25,,24.25,,24.25,,0.018144329896907216,0.0527
1996-07-02 23:00:00,24.125,,24.125,,24.125,,0.018238341968911918,0.053200000000000004
1996-07-03 23:00:00,24.75,,24.75,,24.75,,0.017777777777777778,0.0524
1996-07-05 23:00:00,24.75,,24.75,,24.75,,0.017777777777777778,0.053099999999999994
1996-07-08 23:00:00,24.375,,24.375,,24.375,,0.01805128205128205,0.0535
1996-07-09 23:00:00,24.375,,24.375,,24.375,,0.01805128205128205,0.053399999999999996
1996-07-10 23:00:00,24.25,,24.25,,24.25,,0.018144329896907216,0.0529
1996-07-11 23:00:00,24.0,,24.0,,24.0,,0.018333333333333333,0.0526
1996-07-12 23:00:00,23.875,,23.875,,23.875,,0.01842931937172775,0.0528
1996-07-15 23:00:00,23.375,,23.375,,23.375,,0.018823529411764708,0.053200000000000004
1996-07-16 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.0527
1996-07-17 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.0526
1996-07-18 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.0525
1996-07-19 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.0528
1996-07-22 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.053
1996-07-23 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.053
1996-07-24 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.053099999999999994
1996-07-25 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.0529
1996-07-26 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.0529
1996-07-29 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.0537
1996-07-30 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.053399999999999996
1996-07-31 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.053200000000000004
1996-08-01 23:00:00,23.25,,23.25,,23.25,,0.0189247311827957,0.0525
1996-08-02 23:00:00,23.25,,23.25,,23.25,,0.0189247311827957,0.0521
1996-08-05 23:00:00,23.5,,23.5,,23.5,,0.01872340425531915,0.052000000000000005
1996-08-06 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.0519
1996-08-07 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.0518
1996-08-08 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.051500000000000004
1996-08-09 23:00:00,23.125,,23.125,,23.125,,0.01902702702702703,0.051500000000000004
1996-08-12 23:00:00,23.0,,23.0,,23.0,,0.019130434782608695,0.0518
1996-08-13 23:00:00,22.875,,22.875,,22.875,,0.01923497267759563,0.051699999999999996
1996-08-14 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.0516
1996-08-15 23:00:00,22.75,,22.75,,22.75,,0.01934065934065934,0.0519
1996-08-16 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.0518
1996-08-19 23:00:00,22.625,,22.625,,22.625,,0.019447513812154697,0.052000000000000005
1996-08-20 23:00:00,22.375,,22.375,,22.375,,0.019664804469273742,0.0518
1996-08-21 23:00:00,22.375,,22.375,,22.375,,0.019664804469273742,0.051399999999999994
1996-08-22 23:00:00,22.5,,22.5,,22.5,,0.019555555555555555,0.051399999999999994
1996-08-23 23:00:00,22.375,,22.375,,22.375,,0.019664804469273742,0.051500000000000004
1996-08-26 23:00:00,22.25,,22.25,,22.25,,0.019775280898876403,0.0521
1996-08-27 23:00:00,21.875,,21.875,,21.875,,0.020114285714285713,0.052000000000000005
1996-08-28 23:00:00,21.5,,21.5,,21.5,,0.026046511627906978,0.052000000000000005
1996-08-29 23:00:00,22.125,,22.125,,22.125,,0.02033898305084746,0.0524
1996-08-30 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.0529
1996-09-03 23:00:00,21.875,,21.875,,21.875,,0.02057142857142857,0.053200000000000004
1996-09-04 23:00:00,22.125,,22.125,,22.125,,0.02033898305084746,0.053200000000000004
1996-09-05 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.053399999999999996
1996-09-06 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.0533
1996-09-09 23:00:00,22.125,,22.125,,22.125,,0.02033898305084746,0.0529
1996-09-10 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.0529
1996-09-11 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.053099999999999994
1996-09-12 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.0528
1996-09-13 23:00:00,21.75,,21.75,,21.75,,0.020689655172413793,0.0521
1996-09-16 23:00:00,20.5,,20.5,,20.5,,0.021951219512195124,0.052000000000000005
1996-09-17 23:00:00,20.0,,20.0,,20.0,,0.0225,0.053099999999999994
1996-09-18 23:00:00,20.5,,20.5,,20.5,,0.021951219512195124,0.0528
1996-09-19 23:00:00,21.0,,21.0,,21.0,,0.02142857142857143,0.0525
1996-09-20 23:00:00,21.125,,21.125,,21.125,,0.021301775147928994,0.0529
1996-09-23 23:00:00,21.5,,21.5,,21.5,,0.020930232558139535,0.053099999999999994
1996-09-24 23:00:00,22.125,,22.125,,22.125,,0.02033898305084746,0.051699999999999996
1996-09-25 23:00:00,22.625,,22.625,,22.625,,0.01988950276243094,0.0507
1996-09-26 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.05
1996-09-27 23:00:00,21.875,,21.875,,21.875,,0.02057142857142857,0.0504
1996-09-30 23:00:00,21.375,,21.375,,21.375,,0.021052631578947368,0.051399999999999994
1996-10-01 23:00:00,21.375,,21.375,,21.375,,0.021052631578947368,0.051
1996-10-02 23:00:00,21.625,,21.625,,21.625,,0.020809248554913295,0.050300000000000004
1996-10-03 23:00:00,21.625,,21.625,,21.625,,0.020809248554913295,0.0504
1996-10-04 23:00:00,21.75,,21.75,,21.75,,0.020689655172413793,0.0501
1996-10-07 23:00:00,22.125,,22.125,,22.125,,0.02033898305084746,0.051100000000000007
1996-10-08 23:00:00,22.75,,22.75,,22.75,,0.01978021978021978,0.0512
1996-10-09 23:00:00,22.0,,22.0,,22.0,,0.020454545454545454,0.0512
1996-10-10 23:00:00,21.5,,21.5,,21.5,,0.020930232558139535,0.051500000000000004
1996-10-11 23:00:00,21.5,,21.5,,21.5,,0.020930232558139535,0.0513
1996-10-14 23:00:00,21.25,,21.25,,21.25,,0.021176470588235293,0.0513
1996-10-15 23:00:00,21.375,,21.375,,21.375,,0.021052631578947368,0.051699999999999996
1996-10-16 23:00:00,21.125,,21.125,,21.125,,0.021301775147928994,0.051399999999999994
1996-10-17 23:00:00,21.0,,21.0,,21.0,,0.02142857142857143,0.0512
1996-10-18 23:00:00,21.125,,21.125,,21.125,,0.021301775147928994,0.0512
1996-10-21 23:00:00,24.25,,24.25,,24.25,,0.018556701030927835,0.051399999999999994
1996-10-22 23:00:00,23.875,,23.875,,23.875,,0.018848167539267015,0.0516
1996-10-23 23:00:00,23.75,,23.75,,23.75,,0.018947368421052633,0.0513
1996-10-24 23:00:00,23.875,,23.875,,23.875,,0.018848167539267015,0.051399999999999994
1996-10-25 23:00:00,24.75,,24.75,,24.75,,0.01818181818181818,0.051399999999999994
1996-10-28 23:00:00,25.125,,25.125,,25.125,,0.01791044776119403,0.0519
1996-10-29 23:00:00,24.375,,24.375,,24.375,,0.018461538461538463,0.051399999999999994
1996-10-30 23:00:00,23.875,,23.875,,23.875,,0.018848167539267015,0.051399999999999994
1996-10-31 23:00:00,23.75,,23.75,,23.75,,0.018947368421052633,0.051699999999999996
1996-11-01 23:00:00,23.78125,,23.78125,,23.78125,,0.018922470433639947,0.051699999999999996
1996-11-04 23:00:00,22.875,,22.875,,22.875,,0.019672131147540985,0.0519
