DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-10-11,20.583332061767575,,20.583332061767575,,20.583332061767575,,0.0,0.1701
1974-10-14,20.916667938232425,,20.916667938232425,,20.916667938232425,,0.0,0.1701
1974-10-15,19.333332061767575,,19.333332061767575,,19.333332061767575,,0.0,0.1701
1974-10-16,19.416667938232425,,19.416667938232425,,19.416667938232425,,0.0,0.1701
1974-10-17,19.833332061767575,,19.833332061767575,,19.833332061767575,,0.0,0.1701
1974-10-18,20.833332061767575,,20.833332061767575,,20.833332061767575,,0.0,0.1701
1974-10-21,20.666667938232425,,20.666667938232425,,20.666667938232425,,0.0,0.1701
1974-10-22,20.5,,20.5,,20.5,,0.0,0.1701
1974-10-23,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.1701
1974-10-24,18.416667938232425,,18.416667938232425,,18.416667938232425,,0.0,0.1701
1974-10-25,18.25,,18.25,,18.25,,0.0,0.1701
1974-10-28,18.25,,18.25,,18.25,,0.0,0.1701
1974-10-29,19.5,,19.5,,19.5,,0.0,0.1701
1974-10-30,20.0,,20.0,,20.0,,0.0,0.1701
1974-10-31,18.833332061767575,,18.833332061767575,,18.833332061767575,,0.0,0.1701
1974-11-01,18.333332061767575,,18.333332061767575,,18.333332061767575,,0.0,0.1701
1974-11-04,18.583332061767575,,18.583332061767575,,18.583332061767575,,0.0,0.1701
1974-11-05,19.166667938232425,,19.166667938232425,,19.166667938232425,,0.0,0.1701
1974-11-06,19.666667938232425,,19.666667938232425,,19.666667938232425,,0.0,0.1701
1974-11-07,19.333332061767575,,19.333332061767575,,19.333332061767575,,0.0,0.1701
1974-11-08,19.916667938232425,,19.916667938232425,,19.916667938232425,,0.0,0.1701
1974-11-11,20.0,,20.0,,20.0,,0.0,0.1701
1974-11-12,19.583332061767575,,19.583332061767575,,19.583332061767575,,0.0,0.1701
1974-11-13,19.5,,19.5,,19.5,,0.0,0.1701
1974-11-14,19.166667938232425,,19.166667938232425,,19.166667938232425,,0.0,0.1701
1974-11-15,18.583332061767575,,18.583332061767575,,18.583332061767575,,0.0,0.1701
1974-11-18,17.666667938232422,,17.666667938232422,,17.666667938232422,,0.0,0.1701
1974-11-19,18.083332061767575,,18.083332061767575,,18.083332061767575,,0.0,0.1701
1974-11-20,17.916667938232422,,17.916667938232422,,17.916667938232422,,0.0,0.1701
1974-11-21,18.0,,18.0,,18.0,,0.0,0.1701
1974-11-22,18.25,,18.25,,18.25,,0.0,0.1701
1974-11-25,18.166667938232425,,18.166667938232425,,18.166667938232425,,0.0,0.1701
1974-11-26,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.1701
1974-11-27,18.916667938232425,,18.916667938232425,,18.916667938232425,,0.0,0.1701
1974-11-29,19.166667938232425,,19.166667938232425,,19.166667938232425,,0.0,0.1701
1974-12-02,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.1701
1974-12-03,17.916667938232422,,17.916667938232422,,17.916667938232422,,0.0,0.1701
1974-12-04,18.166667938232425,,18.166667938232425,,18.166667938232425,,0.0,0.1701
1974-12-05,17.666667938232422,,17.666667938232422,,17.666667938232422,,0.0,0.1701
1974-12-06,17.083332061767578,,17.083332061767578,,17.083332061767578,,0.0,0.1701
1974-12-09,17.5,,17.5,,17.5,,0.0,0.1701
1974-12-10,18.416667938232425,,18.416667938232425,,18.416667938232425,,0.0,0.1701
1974-12-11,19.083332061767575,,19.083332061767575,,19.083332061767575,,0.0,0.1701
1974-12-12,19.083332061767575,,19.083332061767575,,19.083332061767575,,0.0,0.1701
1974-12-13,19.25,,19.25,,19.25,,0.0,0.1701
1974-12-16,19.0,,19.0,,19.0,,0.0,0.1701
1974-12-17,19.166667938232425,,19.166667938232425,,19.166667938232425,,0.0,0.1701
1974-12-18,18.666667938232425,,18.666667938232425,,18.666667938232425,,0.0,0.1701
1974-12-19,19.0,,19.0,,19.0,,0.0,0.1701
1974-12-20,18.583332061767575,,18.583332061767575,,18.583332061767575,,0.0,0.1701
1974-12-23,17.916667938232422,,17.916667938232422,,17.916667938232422,,0.0,0.1701
1974-12-24,17.666667938232422,,17.666667938232422,,17.666667938232422,,0.0,0.1701
1974-12-26,17.5,,17.5,,17.5,,0.0,0.1701
1974-12-27,17.583332061767578,,17.583332061767578,,17.583332061767578,,0.0,0.1701
1974-12-30,17.916667938232422,,17.916667938232422,,17.916667938232422,,0.0,0.1701
1974-12-31,18.25,,18.25,,18.25,,0.0,0.1701
1975-01-02,18.833332061767575,,18.833332061767575,,18.833332061767575,,0.0,0.1701
1975-01-03,19.583332061767575,,19.583332061767575,,19.583332061767575,,0.0,0.1701
1975-01-06,19.5,,19.5,,19.5,,0.0,0.1701
1975-01-07,19.833332061767575,,19.833332061767575,,19.833332061767575,,0.0,0.1701
1975-01-08,19.166667938232425,,19.166667938232425,,19.166667938232425,,0.0,0.1701
1975-01-09,19.833332061767575,,19.833332061767575,,19.833332061767575,,0.0,0.1701
1975-01-10,20.416667938232425,,20.416667938232425,,20.416667938232425,,0.0,0.1701
1975-01-13,20.166667938232425,,20.166667938232425,,20.166667938232425,,0.0,0.1701
1975-01-14,20.166667938232425,,20.166667938232425,,20.166667938232425,,0.0,0.1701
1975-01-15,20.333332061767575,,20.333332061767575,,20.333332061767575,,0.0,0.1701
1975-01-16,20.0,,20.0,,20.0,,0.0,0.1701
1975-01-17,19.5,,19.5,,19.5,,0.0,0.1701
1975-01-20,19.583332061767575,,19.583332061767575,,19.583332061767575,,0.0,0.1701
1975-01-21,19.666667938232425,,19.666667938232425,,19.666667938232425,,0.0,0.1701
1975-01-22,19.416667938232425,,19.416667938232425,,19.416667938232425,,0.0,0.1701
1975-01-23,19.333332061767575,,19.333332061767575,,19.333332061767575,,0.0,0.1701
1975-01-24,19.333332061767575,,19.333332061767575,,19.333332061767575,,0.0,0.1701
1975-01-27,20.5,,20.5,,20.5,,0.0,0.1701
1975-01-28,21.0,,21.0,,21.0,,0.0,0.1701
1975-01-29,20.166667938232425,,20.166667938232425,,20.166667938232425,,0.0,0.1701
1975-01-30,20.5,,20.5,,20.5,,0.0,0.1701
1975-01-31,20.833332061767575,,20.833332061767575,,20.833332061767575,,0.0,0.1701
1975-02-03,20.833332061767575,,20.833332061767575,,20.833332061767575,,0.0,0.1701
1975-02-04,20.916667938232425,,20.916667938232425,,20.916667938232425,,0.0,0.1701
1975-02-05,22.25,,22.25,,22.25,,0.0,0.1701
1975-02-06,21.833332061767575,,21.833332061767575,,21.833332061767575,,0.0,0.1701
1975-02-07,21.666667938232425,,21.666667938232425,,21.666667938232425,,0.0,0.1701
1975-02-10,21.25,,21.25,,21.25,,0.0,0.1701
1975-02-11,21.416667938232425,,21.416667938232425,,21.416667938232425,,0.0,0.1701
1975-02-12,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-02-13,22.416667938232425,,22.416667938232425,,22.416667938232425,,0.0,0.1701
1975-02-14,22.416667938232425,,22.416667938232425,,22.416667938232425,,0.0,0.1701
1975-02-18,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-02-19,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-02-20,22.5,,22.5,,22.5,,0.0,0.1701
1975-02-21,23.166667938232425,,23.166667938232425,,23.166667938232425,,0.0,0.1701
1975-02-24,22.666667938232425,,22.666667938232425,,22.666667938232425,,0.0,0.1701
1975-02-25,22.0,,22.0,,22.0,,0.0,0.1701
1975-02-26,21.666667938232425,,21.666667938232425,,21.666667938232425,,0.0,0.1701
1975-02-27,22.083332061767575,,22.083332061767575,,22.083332061767575,,0.0,0.1701
1975-02-28,21.916667938232425,,21.916667938232425,,21.916667938232425,,0.0,0.1701
1975-03-03,22.083332061767575,,22.083332061767575,,22.083332061767575,,0.0,0.1701
1975-03-04,23.25,,23.25,,23.25,,0.0,0.1701
1975-03-05,23.0,,23.0,,23.0,,0.0,0.1701
1975-03-06,22.0,,22.0,,22.0,,0.0,0.1701
1975-03-07,22.25,,22.25,,22.25,,0.0,0.1701
1975-03-10,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-03-11,22.0,,22.0,,22.0,,0.0,0.1701
1975-03-12,21.583332061767575,,21.583332061767575,,21.583332061767575,,0.0,0.1701
1975-03-13,21.5,,21.5,,21.5,,0.0,0.1701
1975-03-14,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-03-17,23.25,,23.25,,23.25,,0.0,0.1701
1975-03-18,23.416667938232425,,23.416667938232425,,23.416667938232425,,0.0,0.1701
1975-03-19,23.166667938232425,,23.166667938232425,,23.166667938232425,,0.0,0.1701
1975-03-20,22.583332061767575,,22.583332061767575,,22.583332061767575,,0.0,0.1701
1975-03-21,22.0,,22.0,,22.0,,0.0,0.1701
1975-03-24,21.333332061767575,,21.333332061767575,,21.333332061767575,,0.0,0.1701
1975-03-25,21.916667938232425,,21.916667938232425,,21.916667938232425,,0.0,0.1701
1975-03-26,22.5,,22.5,,22.5,,0.0,0.1701
1975-03-27,22.666667938232425,,22.666667938232425,,22.666667938232425,,0.0,0.1701
1975-03-31,22.666667938232425,,22.666667938232425,,22.666667938232425,,0.0,0.1701
1975-04-01,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-04-02,22.333332061767575,,22.333332061767575,,22.333332061767575,,0.0,0.1701
1975-04-03,22.5,,22.5,,22.5,,0.0,0.1701
1975-04-04,21.666667938232425,,21.666667938232425,,21.666667938232425,,0.0,0.1701
1975-04-07,20.916667938232425,,20.916667938232425,,20.916667938232425,,0.0,0.1701
1975-04-08,21.25,,21.25,,21.25,,0.0,0.1701
1975-04-09,21.916667938232425,,21.916667938232425,,21.916667938232425,,0.0,0.1701
1975-04-10,22.166667938232425,,22.166667938232425,,22.166667938232425,,0.0,0.1701
