DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2016-12-13 23:00:00,39.43000030517578,,39.43000030517578,,39.43000030517578,,0.0,0.0054
2016-12-14 23:00:00,39.54999923706055,,39.54999923706055,,39.54999923706055,,0.0,0.0055000000000000005
2016-12-15 23:00:00,39.540000915527344,,39.540000915527344,,39.540000915527344,,0.0,0.0051
2016-12-16 23:00:00,39.31999969482422,,39.31999969482422,,39.31999969482422,,0.0,0.0051
2016-12-19 23:00:00,39.439998626708984,,39.439998626708984,,39.439998626708984,,0.0,0.0052
2016-12-20 23:00:00,39.7400016784668,,39.7400016784668,,39.7400016784668,,0.0,0.0052
2016-12-21 23:00:00,40.09000015258789,,40.09000015258789,,40.09000015258789,,0.0,0.0052
2016-12-22 23:00:00,39.68000030517578,,39.68000030517578,,39.68000030517578,,0.0,0.0051
2016-12-23 23:00:00,39.58000183105469,,39.58000183105469,,39.58000183105469,,0.0,0.0052
2016-12-27 23:00:00,39.720001220703125,,39.720001220703125,,39.720001220703125,,0.0,0.0051
2016-12-28 23:00:00,39.56999969482422,,39.56999969482422,,39.56999969482422,,0.0,0.0053
2016-12-29 23:00:00,39.959999084472656,,39.959999084472656,,39.959999084472656,,0.0,0.004699999999999999
2016-12-30 23:00:00,39.470001220703125,,39.470001220703125,,39.470001220703125,,0.0,0.0051
2017-01-03 23:00:00,40.25,,40.25,,40.25,,0.0,0.0053
2017-01-04 23:00:00,41.0,,41.0,,41.0,,0.0,0.0053
2017-01-05 23:00:00,41.060001373291016,,41.060001373291016,,41.060001373291016,,0.0,0.0052
2017-01-06 23:00:00,41.45000076293945,,41.45000076293945,,41.45000076293945,,0.0,0.0053
2017-01-09 23:00:00,41.400001525878906,,41.400001525878906,,41.400001525878906,,0.0,0.005
2017-01-10 23:00:00,41.08000183105469,,41.08000183105469,,41.08000183105469,,0.0,0.0052
2017-01-11 23:00:00,41.279998779296875,,41.279998779296875,,41.279998779296875,,0.0,0.0052
2017-01-12 23:00:00,41.560001373291016,,41.560001373291016,,41.560001373291016,,0.0,0.0052
2017-01-13 23:00:00,41.599998474121094,,41.599998474121094,,41.599998474121094,,0.0,0.0053
2017-01-17 23:00:00,41.27000045776367,,41.27000045776367,,41.27000045776367,,0.0,0.0055000000000000005
2017-01-18 23:00:00,41.349998474121094,,41.349998474121094,,41.349998474121094,,0.0,0.0053
2017-01-19 23:00:00,41.27000045776367,,41.27000045776367,,41.27000045776367,,0.0,0.0052
2017-01-20 23:00:00,41.689998626708984,,41.689998626708984,,41.689998626708984,,0.0,0.005
2017-01-23 23:00:00,41.619998931884766,,41.619998931884766,,41.619998931884766,,0.0,0.0051
2017-01-24 23:00:00,41.959999084472656,,41.959999084472656,,41.959999084472656,,0.0,0.0051
2017-01-25 23:00:00,41.709999084472656,,41.709999084472656,,41.709999084472656,,0.0,0.005
2017-01-26 23:00:00,41.5,,41.5,,41.5,,0.0,0.0051
2017-01-27 23:00:00,40.27000045776367,,40.27000045776367,,40.27000045776367,,0.0,0.0052
2017-01-30 23:00:00,39.86000061035156,,39.86000061035156,,39.86000061035156,,0.0,0.0051
2017-01-31 23:00:00,39.779998779296875,,39.779998779296875,,39.779998779296875,,0.0,0.0052
