DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2006-01-20,9.982500076293944,,9.982500076293944,,9.982500076293944,,0.0,0.0435
2006-01-23,9.975000381469728,,9.975000381469728,,9.975000381469728,,0.0,0.0438
2006-01-24,9.99250030517578,,9.99250030517578,,9.99250030517578,,0.0,0.044
2006-01-25,9.880000114440918,,9.880000114440918,,9.880000114440918,,0.0,0.0441999999999999
2006-01-26,10.045000076293944,,10.045000076293944,,10.045000076293944,,0.0,0.0445
2006-01-27,10.399999618530272,,10.399999618530272,,10.399999618530272,,0.0,0.0445
2006-01-30,10.662500381469728,,10.662500381469728,,10.662500381469728,,0.0,0.0448
2006-01-31,10.262499809265137,,10.262499809265137,,10.262499809265137,,0.0,0.0447
2006-02-01,10.024999618530272,,10.024999618530272,,10.024999618530272,,0.0,0.0447
2006-02-02,9.869999885559082,,9.869999885559082,,9.869999885559082,,0.0,0.0448
2006-02-03,9.557499885559082,,9.557499885559082,,9.557499885559082,,0.0,0.0448
2006-02-06,9.795000076293944,,9.795000076293944,,9.795000076293944,,0.0,0.0448
2006-02-07,9.537500381469728,,9.537500381469728,,9.537500381469728,,0.0,0.0449
2006-02-08,9.604999542236328,,9.604999542236328,,9.604999542236328,,0.0,0.045
2006-02-09,9.842499732971191,,9.842499732971191,,9.842499732971191,,0.0,0.0452
2006-02-10,8.774999618530273,,8.774999618530273,,8.774999618530273,,0.0,0.0453
2006-02-13,8.5649995803833,,8.5649995803833,,8.5649995803833,,0.0,0.0455
2006-02-14,8.662500381469727,,8.662500381469727,,8.662500381469727,,0.0,0.0455
2006-02-15,8.524999618530273,,8.524999618530273,,8.524999618530273,,0.0,0.0455
2006-02-16,8.704999923706055,,8.704999923706055,,8.704999923706055,,0.0,0.0455
2006-02-17,8.585000038146973,,8.585000038146973,,8.585000038146973,,0.0,0.0454
2006-02-21,8.40250015258789,,8.40250015258789,,8.40250015258789,,0.0,0.0455999999999999
2006-02-22,8.600000381469727,,8.600000381469727,,8.600000381469727,,0.0,0.0457
2006-02-23,8.5024995803833,,8.5024995803833,,8.5024995803833,,0.0,0.0458999999999999
2006-02-24,8.447500228881836,,8.447500228881836,,8.447500228881836,,0.0,0.046
2006-02-27,8.517499923706055,,8.517499923706055,,8.517499923706055,,0.0,0.0462
2006-02-28,8.712499618530273,,8.712499618530273,,8.712499618530273,,0.0,0.0462
2006-03-01,9.202500343322754,,9.202500343322754,,9.202500343322754,,0.0,0.046
2006-03-02,9.18000030517578,,9.18000030517578,,9.18000030517578,,0.0,0.0462
