DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1982-06-22,2.7962958812713623,,2.7962958812713623,,2.7962958812713623,,0.0,0.1336999999999999
1982-06-23,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.1367
1982-06-24,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.136
1982-06-25,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1387
1982-06-28,2.7037041187286377,,2.7037041187286377,,2.7037041187286377,,0.0,0.1381
1982-06-29,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.138
1982-06-30,2.722222089767456,,2.722222089767456,,2.722222089767456,,0.0,0.1336
1982-07-01,2.6481480598449707,,2.6481480598449707,,2.6481480598449707,,0.0,0.1314
1982-07-02,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1336
1982-07-06,2.8518519401550293,,2.8518519401550293,,2.8518519401550293,,0.0,0.1318
1982-07-07,2.8518519401550293,,2.8518519401550293,,2.8518519401550293,,0.0,0.1331
1982-07-08,2.7962958812713623,,2.7962958812713623,,2.7962958812713623,,0.0,0.1248
1982-07-09,2.814815044403076,,2.814815044403076,,2.814815044403076,,0.0,0.1229
1982-07-12,2.870369911193848,,2.870369911193848,,2.870369911193848,,0.0,0.1222
1982-07-13,2.870369911193848,,2.870369911193848,,2.870369911193848,,0.0,0.1248
1982-07-14,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1253
1982-07-15,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1214
1982-07-16,3.09259295463562,,3.09259295463562,,3.09259295463562,,0.0,0.1168
1982-07-19,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1152
1982-07-20,3.166666984558105,,3.166666984558105,,3.166666984558105,,0.0,0.1110999999999999
1982-07-21,3.2037041187286377,,3.2037041187286377,,3.2037041187286377,,0.0,0.1119
1982-07-22,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.1083
1982-07-23,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.1073
1982-07-26,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.1086999999999999
1982-07-27,3.1481480598449707,,3.1481480598449707,,3.1481480598449707,,0.0,0.1112
1982-07-28,3.037036895751953,,3.037036895751953,,3.037036895751953,,0.0,0.1141
1982-07-29,3.0185189247131348,,3.0185189247131348,,3.0185189247131348,,0.0,0.1097
1982-07-30,3.09259295463562,,3.09259295463562,,3.09259295463562,,0.0,0.1057
1982-08-02,3.0,,3.0,,3.0,,0.0,0.0972
1982-08-03,2.981481075286865,,2.981481075286865,,2.981481075286865,,0.0,0.1018
1982-08-04,2.944443941116333,,2.944443941116333,,2.944443941116333,,0.0,0.1012
1982-08-05,2.90740704536438,,2.90740704536438,,2.90740704536438,,0.0,0.1018999999999999
1982-08-06,2.90740704536438,,2.90740704536438,,2.90740704536438,,0.0,0.1071
1982-08-09,2.888889074325561,,2.888889074325561,,2.888889074325561,,0.0,0.1025
1982-08-10,2.870369911193848,,2.870369911193848,,2.870369911193848,,0.0,0.1042
1982-08-11,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.1036999999999999
1982-08-12,2.666666984558105,,2.666666984558105,,2.666666984558105,,0.0,0.0974
1982-08-13,2.685184955596924,,2.685184955596924,,2.685184955596924,,0.0,0.096
1982-08-16,2.777777910232544,,2.777777910232544,,2.777777910232544,,0.0,0.0898
1982-08-17,2.8333330154418945,,2.8333330154418945,,2.8333330154418945,,0.0,0.0833
1982-08-18,2.962963104248047,,2.962963104248047,,2.962963104248047,,0.0,0.0834999999999999
1982-08-19,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0776
1982-08-20,3.1111109256744385,,3.1111109256744385,,3.1111109256744385,,0.0,0.0731
1982-08-23,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0775
1982-08-24,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0786
1982-08-25,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.0767
1982-08-26,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.0737
1982-08-27,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.081
1982-08-30,3.2037041187286377,,3.2037041187286377,,3.2037041187286377,,0.0,0.0843999999999999
1982-08-31,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.0872
1982-09-01,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.0873
1982-09-02,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.0866
1982-09-03,3.277777910232544,,3.277777910232544,,3.277777910232544,,0.0,0.0846
1982-09-07,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.0868
1982-09-08,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.086
1982-09-09,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.0857
1982-09-10,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0866
1982-09-13,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0841
1982-09-14,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0816
1982-09-15,3.3518519401550293,,3.3518519401550293,,3.3518519401550293,,0.0,0.0843999999999999
1982-09-16,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0831
1982-09-17,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.0823
1982-09-20,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.0803999999999999
1982-09-21,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0788
1982-09-22,3.314815044403076,,3.314815044403076,,3.314815044403076,,0.0,0.0758
1982-09-23,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0751999999999999
1982-09-24,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0785
1982-09-27,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0783
1982-09-28,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.0771999999999999
1982-09-29,3.240741014480591,,3.240741014480591,,3.240741014480591,,0.0,0.0784
1982-09-30,3.222222089767456,,3.222222089767456,,3.222222089767456,,0.0,0.0788
1982-10-01,3.259258985519409,,3.259258985519409,,3.259258985519409,,0.0,0.076
1982-10-04,3.185184955596924,,3.185184955596924,,3.185184955596924,,0.0,0.0821
1982-10-05,3.2962958812713623,,3.2962958812713623,,3.2962958812713623,,0.0,0.0843999999999999
1982-10-06,3.388889074325561,,3.388889074325561,,3.388889074325561,,0.0,0.0833
1982-10-07,3.7037041187286377,,3.7037041187286377,,3.7037041187286377,,0.0,0.0803999999999999
1982-10-08,3.6666669845581055,,3.6666669845581055,,3.6666669845581055,,0.0,0.08
1982-10-11,3.814815044403076,,3.814815044403076,,3.814815044403076,,0.0,0.08
1982-10-12,3.814815044403076,,3.814815044403076,,3.814815044403076,,0.0,0.0761
1982-10-13,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.0767
1982-10-14,3.8888890743255615,,3.8888890743255615,,3.8888890743255615,,0.0,0.0779
1982-10-15,3.962963104248047,,3.962963104248047,,3.962963104248047,,0.0,0.078
1982-10-18,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0766
1982-10-19,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0773
1982-10-20,4.0,,4.0,,4.0,,0.0,0.078
1982-10-21,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0781
1982-10-22,3.981481075286865,,3.981481075286865,,3.981481075286865,,0.0,0.0788
1982-10-25,3.814815044403076,,3.814815044403076,,3.814815044403076,,0.0,0.0812
1982-10-26,3.851851940155029,,3.851851940155029,,3.851851940155029,,0.0,0.0824
1982-10-27,3.981481075286865,,3.981481075286865,,3.981481075286865,,0.0,0.0828
1982-10-28,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0817
1982-10-29,3.870369911193848,,3.870369911193848,,3.870369911193848,,0.0,0.0817
1982-11-01,3.981481075286865,,3.981481075286865,,3.981481075286865,,0.0,0.0806
1982-11-02,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0806
1982-11-03,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.0806
1982-11-04,4.1666669845581055,,4.1666669845581055,,4.1666669845581055,,0.0,0.0799
1982-11-05,4.333333015441895,,4.333333015441895,,4.333333015441895,,0.0,0.0803999999999999
1982-11-08,4.370369911193848,,4.370369911193848,,4.370369911193848,,0.0,0.0818
1982-11-09,4.240740776062012,,4.240740776062012,,4.240740776062012,,0.0,0.0828
1982-11-10,4.259259223937988,,4.259259223937988,,4.259259223937988,,0.0,0.0836
1982-11-11,4.370369911193848,,4.370369911193848,,4.370369911193848,,0.0,0.0836
1982-11-12,4.259259223937988,,4.259259223937988,,4.259259223937988,,0.0,0.0856
1982-11-15,4.185184955596924,,4.185184955596924,,4.185184955596924,,0.0,0.088
1982-11-16,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.087
1982-11-17,4.129630088806152,,4.129630088806152,,4.129630088806152,,0.0,0.0865
1982-11-18,4.185184955596924,,4.185184955596924,,4.185184955596924,,0.0,0.0855
1982-11-19,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0838
1982-11-22,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.0825999999999999
1982-11-23,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.0822
1982-11-24,3.90740704536438,,3.90740704536438,,3.90740704536438,,0.0,0.0819999999999999
1982-11-26,3.962963104248047,,3.962963104248047,,3.962963104248047,,0.0,0.0819
1982-11-29,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.0853999999999999
1982-11-30,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.0856
1982-12-01,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0855
1982-12-02,4.0,,4.0,,4.0,,0.0,0.0832
1982-12-03,3.962963104248047,,3.962963104248047,,3.962963104248047,,0.0,0.081
1982-12-06,3.962963104248047,,3.962963104248047,,3.962963104248047,,0.0,0.0813
1982-12-07,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0819
1982-12-08,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.0824
1982-12-09,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.0823
1982-12-10,4.203703880310059,,4.203703880310059,,4.203703880310059,,0.0,0.0831
1982-12-13,4.240740776062012,,4.240740776062012,,4.240740776062012,,0.0,0.0827
1982-12-14,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.0793
1982-12-15,4.240740776062012,,4.240740776062012,,4.240740776062012,,0.0,0.0788
1982-12-16,4.185184955596924,,4.185184955596924,,4.185184955596924,,0.0,0.081
1982-12-17,4.129630088806152,,4.129630088806152,,4.129630088806152,,0.0,0.0813
1982-12-20,3.962963104248047,,3.962963104248047,,3.962963104248047,,0.0,0.0814
1982-12-21,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0817
1982-12-22,4.0,,4.0,,4.0,,0.0,0.0818
1982-12-23,3.981481075286865,,3.981481075286865,,3.981481075286865,,0.0,0.0818
1982-12-27,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0816
1982-12-28,4.037036895751953,,4.037036895751953,,4.037036895751953,,0.0,0.0833
1982-12-29,3.925925970077514,,3.925925970077514,,3.925925970077514,,0.0,0.0843
1982-12-30,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0828999999999999
1982-12-31,4.092593193054199,,4.092593193054199,,4.092593193054199,,0.0,0.0819999999999999
1983-01-03,4.055555820465088,,4.055555820465088,,4.055555820465088,,0.0,0.0817
1983-01-04,4.074073791503906,,4.074073791503906,,4.074073791503906,,0.0,0.0828
1983-01-05,4.092593193054199,,4.092593193054199,,4.092593193054199,,0.0,0.0825
1983-01-06,4.185184955596924,,4.185184955596924,,4.185184955596924,,0.0,0.0819999999999999
1983-01-07,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.0802
1983-01-10,4.277778148651123,,4.277778148651123,,4.277778148651123,,0.0,0.0796
1983-01-11,4.222221851348877,,4.222221851348877,,4.222221851348877,,0.0,0.0794
1983-01-12,4.296296119689941,,4.296296119689941,,4.296296119689941,,0.0,0.0794
1983-01-13,4.296296119689941,,4.296296119689941,,4.296296119689941,,0.0,0.0791999999999999
1983-01-14,4.314815044403076,,4.314815044403076,,4.314815044403076,,0.0,0.0779
1983-01-17,4.407406806945801,,4.407406806945801,,4.407406806945801,,0.0,0.0785
1983-01-18,4.370369911193848,,4.370369911193848,,4.370369911193848,,0.0,0.079
1983-01-19,4.314815044403076,,4.314815044403076,,4.314815044403076,,0.0,0.0794
1983-01-20,4.259259223937988,,4.259259223937988,,4.259259223937988,,0.0,0.0803999999999999
1983-01-21,4.148148059844971,,4.148148059844971,,4.148148059844971,,0.0,0.0828999999999999
1983-01-24,4.111111164093018,,4.111111164093018,,4.111111164093018,,0.0,0.0837
1983-01-25,4.296296119689941,,4.296296119689941,,4.296296119689941,,0.0,0.0832
1983-01-26,4.314815044403076,,4.314815044403076,,4.314815044403076,,0.0,0.0836
1983-01-27,4.259259223937988,,4.259259223937988,,4.259259223937988,,0.0,0.083
1983-01-28,4.333333015441895,,4.333333015441895,,4.333333015441895,,0.0170940012540084,0.0825999999999999
1983-01-31,4.296296119689941,,4.296296119689941,,4.296296119689941,,0.0172413627777002,0.0836
1983-02-01,4.259259223937988,,4.259259223937988,,4.259259223937988,,0.0173912871007445,0.0844999999999999
1983-02-02,4.370369911193848,,4.370369911193848,,4.370369911193848,,0.0169491373739952,0.0844999999999999
1983-02-03,4.444444179534912,,4.444444179534912,,4.444444179534912,,0.0166666509934098,0.0843
1983-02-04,4.425926208496094,,4.425926208496094,,4.425926208496094,,0.0167363838687156,0.0852
1983-02-07,4.462963104248047,,4.462963104248047,,4.462963104248047,,0.0165974932505028,0.085
1983-02-08,4.462963104248047,,4.462963104248047,,4.462963104248047,,0.0165974932505028,0.0857
1983-02-09,4.407406806945801,,4.407406806945801,,4.407406806945801,,0.0168067081720852,0.0855
