DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,0.3981350064277649,,0.3981350064277649,,0.3981350064277649,,0.014424755189272645,0.17010000000000003
1963-06-14 23:00:00,0.4075219929218292,,0.4075219929218292,,0.4075219929218292,,0.01409249095692762,0.17010000000000003
1963-06-17 23:00:00,0.41470101475715637,,0.41470101475715637,,0.41470101475715637,,0.013848531340978337,0.17010000000000003
1963-06-18 23:00:00,0.41138800978660583,,0.41138800978660583,,0.41138800978660583,,0.013960056840205418,0.17010000000000003
1963-06-19 23:00:00,0.4135960042476654,,0.4135960042476654,,0.4135960042476654,,0.01388553066523591,0.17010000000000003
1963-06-20 23:00:00,0.40973100066185,,0.40973100066185,,0.40973100066185,,0.014016513250701487,0.17010000000000003
1963-06-21 23:00:00,0.40973100066185,,0.40973100066185,,0.40973100066185,,0.014016513250701487,0.17010000000000003
1963-06-24 23:00:00,0.40973100066185,,0.40973100066185,,0.40973100066185,,0.014016513250701487,0.17010000000000003
1963-06-25 23:00:00,0.40973100066185,,0.40973100066185,,0.40973100066185,,0.014016513250701487,0.17010000000000003
1963-06-26 23:00:00,0.4020000100135803,,0.4020000100135803,,0.4020000100135803,,0.014286069295883825,0.17010000000000003
1963-06-27 23:00:00,0.39647799730300903,,0.39647799730300903,,0.39647799730300903,,0.014485040882636677,0.17010000000000003
1963-06-28 23:00:00,0.3981350064277649,,0.3981350064277649,,0.3981350064277649,,0.014424755189272645,0.17010000000000003
1963-07-01 23:00:00,0.39537400007247925,,0.39537400007247925,,0.39537400007247925,,0.014525487257501008,0.17010000000000003
1963-07-02 23:00:00,0.4020000100135803,,0.4020000100135803,,0.4020000100135803,,0.014286069295883825,0.17010000000000003
1963-07-03 23:00:00,0.40973100066185,,0.40973100066185,,0.40973100066185,,0.014016513250701487,0.17010000000000003
1963-07-05 23:00:00,0.42132699489593506,,0.42132699489593506,,0.42132699489593506,,0.013630743032305543,0.17010000000000003
1963-07-08 23:00:00,0.4141489863395691,,0.4141489863395691,,0.4141489863395691,,0.01386699035716388,0.17010000000000003
1963-07-09 23:00:00,0.4196709990501404,,0.4196709990501404,,0.4196709990501404,,0.013684529102555052,0.17010000000000003
1963-07-10 23:00:00,0.4196709990501404,,0.4196709990501404,,0.4196709990501404,,0.013684529102555052,0.17010000000000003
1963-07-11 23:00:00,0.41746199131011963,,0.41746199131011963,,0.41746199131011963,,0.01375694103785775,0.17010000000000003
1963-07-12 23:00:00,0.4196709990501404,,0.4196709990501404,,0.4196709990501404,,0.013684529102555052,0.17010000000000003
1963-07-15 23:00:00,0.4141489863395691,,0.4141489863395691,,0.4141489863395691,,0.01386699035716388,0.17010000000000003
1963-07-16 23:00:00,0.4141489863395691,,0.4141489863395691,,0.4141489863395691,,0.01386699035716388,0.17010000000000003
1963-07-17 23:00:00,0.4130440056324005,,0.4130440056324005,,0.4130440056324005,,0.013904087510499149,0.17010000000000003
