DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1974-08-01,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1974-08-02,0.1875,,0.1875,,0.1875,,0.0,0.1701
1974-08-05,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1974-08-06,0.1875,,0.1875,,0.1875,,0.0,0.1701
1974-08-07,0.1927080005407333,,0.1927080005407333,,0.1927080005407333,,0.0,0.1701
1974-08-08,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1974-08-09,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1974-08-12,0.1822919994592666,,0.1822919994592666,,0.1822919994592666,,0.0,0.1701
1974-08-13,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-08-14,0.1822919994592666,,0.1822919994592666,,0.1822919994592666,,0.0,0.1701
1974-08-15,0.1822919994592666,,0.1822919994592666,,0.1822919994592666,,0.0,0.1701
1974-08-16,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1974-08-19,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.1701
1974-08-20,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1701
1974-08-21,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1701
1974-08-22,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.1701
1974-08-23,0.1822919994592666,,0.1822919994592666,,0.1822919994592666,,0.0,0.1701
1974-08-26,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1701
1974-08-27,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1701
1974-08-28,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-08-29,0.174478992819786,,0.174478992819786,,0.174478992819786,,0.0,0.1701
1974-08-30,0.1770830005407333,,0.1770830005407333,,0.1770830005407333,,0.0,0.1701
1974-09-03,0.174478992819786,,0.174478992819786,,0.174478992819786,,0.0,0.1701
1974-09-04,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-09-05,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-09-06,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-09-09,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-09-10,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-09-11,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-09-12,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1974-09-13,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-09-16,0.1484380066394806,,0.1484380066394806,,0.1484380066394806,,0.0,0.1701
1974-09-17,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-09-18,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-09-19,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-09-20,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-09-23,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-09-24,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-09-25,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-09-26,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1974-09-27,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-09-30,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1974-10-01,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1974-10-02,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1974-10-03,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1974-10-04,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1974-10-07,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-10-08,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-10-09,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-10-10,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-10-11,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-10-14,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-10-15,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-10-16,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-10-17,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-10-18,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-10-21,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-10-22,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-10-23,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-10-24,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-10-25,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1974-10-28,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-10-29,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-10-30,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-10-31,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-11-01,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-11-04,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-05,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-11-06,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-07,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-08,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-11,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-12,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-13,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-14,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-15,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-18,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-19,0.171875,,0.171875,,0.171875,,0.0,0.1701
1974-11-20,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-11-21,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-22,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-25,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-26,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-11-27,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-11-29,0.1692710071802139,,0.1692710071802139,,0.1692710071802139,,0.0,0.1701
1974-12-02,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-12-03,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-12-04,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1974-12-05,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-12-06,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-09,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-10,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1974-12-11,0.1640630066394806,,0.1640630066394806,,0.1640630066394806,,0.0,0.1701
1974-12-12,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-13,0.15625,,0.15625,,0.15625,,0.0,0.1701
1974-12-16,0.1510419994592666,,0.1510419994592666,,0.1510419994592666,,0.0,0.1701
1974-12-17,0.143228992819786,,0.143228992819786,,0.143228992819786,,0.0,0.1701
1974-12-18,0.1510419994592666,,0.1510419994592666,,0.1510419994592666,,0.0,0.1701
1974-12-19,0.1380210071802139,,0.1380210071802139,,0.1380210071802139,,0.0,0.1701
1974-12-20,0.1380210071802139,,0.1380210071802139,,0.1380210071802139,,0.0,0.1701
1974-12-23,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-12-24,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-12-26,0.1484380066394806,,0.1484380066394806,,0.1484380066394806,,0.0,0.1701
1974-12-27,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1974-12-30,0.1380210071802139,,0.1380210071802139,,0.1380210071802139,,0.0,0.1701
1974-12-31,0.1510419994592666,,0.1510419994592666,,0.1510419994592666,,0.0,0.1701
1975-01-02,0.1510419994592666,,0.1510419994592666,,0.1510419994592666,,0.0,0.1701
1975-01-03,0.1536460071802139,,0.1536460071802139,,0.1536460071802139,,0.0,0.1701
1975-01-06,0.15625,,0.15625,,0.15625,,0.0,0.1701
1975-01-07,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1975-01-08,0.140625,,0.140625,,0.140625,,0.0,0.1701
1975-01-09,0.1458330005407333,,0.1458330005407333,,0.1458330005407333,,0.0,0.1701
1975-01-10,0.15625,,0.15625,,0.15625,,0.0,0.1701
1975-01-13,0.15625,,0.15625,,0.15625,,0.0,0.1701
1975-01-14,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1975-01-15,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1975-01-16,0.158853992819786,,0.158853992819786,,0.158853992819786,,0.0,0.1701
1975-01-17,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1975-01-20,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1975-01-21,0.1614580005407333,,0.1614580005407333,,0.1614580005407333,,0.0,0.1701
1975-01-22,0.1666669994592666,,0.1666669994592666,,0.1666669994592666,,0.0,0.1701
1975-01-23,0.171875,,0.171875,,0.171875,,0.0,0.1701
1975-01-24,0.1848960071802139,,0.1848960071802139,,0.1848960071802139,,0.0,0.1701
1975-01-27,0.203125,,0.203125,,0.203125,,0.0,0.1701
1975-01-28,0.2005210071802139,,0.2005210071802139,,0.2005210071802139,,0.0,0.1701
1975-01-29,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.1701
1975-01-30,0.1927080005407333,,0.1927080005407333,,0.1927080005407333,,0.0,0.1701
1975-01-31,0.1927080005407333,,0.1927080005407333,,0.1927080005407333,,0.0,0.1701
1975-02-03,0.1927080005407333,,0.1927080005407333,,0.1927080005407333,,0.0,0.1701
1975-02-04,0.1875,,0.1875,,0.1875,,0.0,0.1701
1975-02-05,0.1927080005407333,,0.1927080005407333,,0.1927080005407333,,0.0,0.1701
1975-02-06,0.2083330005407333,,0.2083330005407333,,0.2083330005407333,,0.0,0.1701
