DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-06-10 23:00:00,4.1450958251953125,,4.1450958251953125,,4.1450958251953125,,0.06743294046448962,0.0911
1983-06-13 23:00:00,4.240386009216309,,4.240386009216309,,4.240386009216309,,0.06591758377479862,0.09029999999999999
1983-06-14 23:00:00,4.240386009216309,,4.240386009216309,,4.240386009216309,,0.06591758377479862,0.0906
1983-06-15 23:00:00,4.1927409172058105,,4.1927409172058105,,4.1927409172058105,,0.06666665208263792,0.0906
1983-06-16 23:00:00,4.303912162780762,,4.303912162780762,,4.303912162780762,,0.06494463395819036,0.08990000000000001
1983-06-17 23:00:00,4.3992018699646,,4.3992018699646,,4.3992018699646,,0.06353788897672233,0.0901
1983-06-20 23:00:00,4.415082931518555,,4.415082931518555,,4.415082931518555,,0.06330934307135683,0.0932
1983-06-21 23:00:00,4.478610038757324,,4.478610038757324,,4.478610038757324,,0.0624113279747743,0.0932
1983-06-22 23:00:00,4.510373115539551,,4.510373115539551,,4.510373115539551,,0.06197181316042033,0.0935
1983-06-23 23:00:00,4.494491100311279,,4.494491100311279,,4.494491100311279,,0.06219080064050884,0.0931
1983-06-24 23:00:00,4.542136192321777,,4.542136192321777,,4.542136192321777,,0.061538445384465984,0.0942
1983-06-27 23:00:00,4.510373115539551,,4.510373115539551,,4.510373115539551,,0.06197181316042033,0.09380000000000001
1983-06-28 23:00:00,4.351556777954102,,4.351556777954102,,4.351556777954102,,0.06423356381699685,0.0934
1983-06-29 23:00:00,4.33567476272583,,4.33567476272583,,4.33567476272583,,0.06446885785876356,0.092
1983-06-30 23:00:00,4.478610038757324,,4.478610038757324,,4.478610038757324,,0.0624113279747743,0.0915
1983-07-01 23:00:00,4.510373115539551,,4.510373115539551,,4.510373115539551,,0.06197181316042033,0.09050000000000001
1983-07-05 23:00:00,4.494491100311279,,4.494491100311279,,4.494491100311279,,0.06219080064050884,0.09359999999999999
1983-07-06 23:00:00,4.605662822723389,,4.605662822723389,,4.605662822723389,,0.060689635945759164,0.09380000000000001
1983-07-07 23:00:00,4.573898792266846,,4.573898792266846,,4.573898792266846,,0.06111110295500669,0.0949
1983-07-08 23:00:00,4.573898792266846,,4.573898792266846,,4.573898792266846,,0.06111110295500669,0.09480000000000001
1983-07-11 23:00:00,4.589780807495117,,4.589780807495117,,4.589780807495117,,0.06089964024938839,0.0942
1983-07-12 23:00:00,4.446846961975098,,4.446846961975098,,4.446846961975098,,0.06285712154929907,0.09519999999999999
1983-07-13 23:00:00,4.446846961975098,,4.446846961975098,,4.446846961975098,,0.06285712154929907,0.0947
1983-07-14 23:00:00,4.494491100311279,,4.494491100311279,,4.494491100311279,,0.06219080064050884,0.0946
1983-07-15 23:00:00,4.462728023529053,,4.462728023529053,,4.462728023529053,,0.06263343823022477,0.0959
1983-07-18 23:00:00,4.494491100311279,,4.494491100311279,,4.494491100311279,,0.06219080064050884,0.0947
1983-07-19 23:00:00,4.478610038757324,,4.478610038757324,,4.478610038757324,,0.0624113279747743,0.0951
1983-07-20 23:00:00,4.573898792266846,,4.573898792266846,,4.573898792266846,,0.06111110295500669,0.0944
1983-07-21 23:00:00,4.510373115539551,,4.510373115539551,,4.510373115539551,,0.06197181316042033,0.0944
1983-07-22 23:00:00,4.478610038757324,,4.478610038757324,,4.478610038757324,,0.0624113279747743,0.09449999999999999
1983-07-25 23:00:00,4.558018207550049,,4.558018207550049,,4.558018207550049,,0.06132402006139437,0.0943
1983-07-26 23:00:00,4.558018207550049,,4.558018207550049,,4.558018207550049,,0.06132402006139437,0.0947
1983-07-27 23:00:00,4.558018207550049,,4.558018207550049,,4.558018207550049,,0.06132402006139437,0.0943
1983-07-28 23:00:00,4.478610038757324,,4.478610038757324,,4.478610038757324,,0.0624113279747743,0.09539999999999998
1983-07-29 23:00:00,4.33567476272583,,4.33567476272583,,4.33567476272583,,0.06446885785876356,0.0959
1983-08-01 23:00:00,4.303912162780762,,4.303912162780762,,4.303912162780762,,0.08118079244773796,0.09630000000000001
1983-08-02 23:00:00,4.33567476272583,,4.33567476272583,,4.33567476272583,,0.06446885785876356,0.0989
1983-08-03 23:00:00,4.430964946746826,,4.430964946746826,,4.430964946746826,,0.06308242185603795,0.0978
1983-08-04 23:00:00,4.415082931518555,,4.415082931518555,,4.415082931518555,,0.06330934307135683,0.0986
1983-08-05 23:00:00,4.430964946746826,,4.430964946746826,,4.430964946746826,,0.06308242185603795,0.0983
1983-08-08 23:00:00,4.33567476272583,,4.33567476272583,,4.33567476272583,,0.06446885785876356,0.0989
1983-08-09 23:00:00,4.367438793182373,,4.367438793182373,,4.367438793182373,,0.06399998104983817,0.09939999999999999
