DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-11-08 23:00:00,7.305555820465088,,7.305555820465088,,7.305555820465088,,0.04258567145958703,0.0913
1983-11-09 23:00:00,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.04242436547541035,0.0913
1983-11-10 23:00:00,7.277778148651123,,7.277778148651123,,7.277778148651123,,0.04274821156202214,0.0909
1983-11-11 23:00:00,7.305555820465088,,7.305555820465088,,7.305555820465088,,0.04258567145958703,0.0909
1983-11-14 23:00:00,7.236111164093018,,7.236111164093018,,7.236111164093018,,0.04299436436850195,0.09119999999999999
1983-11-15 23:00:00,7.194444179534912,,7.194444179534912,,7.194444179534912,,0.04324336838764825,0.0913
1983-11-16 23:00:00,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.043160048146156274,0.09140000000000001
1983-11-17 23:00:00,7.263888835906982,,7.263888835906982,,7.263888835906982,,0.04282995059920324,0.092
1983-11-18 23:00:00,7.263888835906982,,7.263888835906982,,7.263888835906982,,0.04282995059920324,0.092
1983-11-21 23:00:00,7.222221851348877,,7.222221851348877,,7.222221851348877,,0.04307704836592556,0.09119999999999999
1983-11-22 23:00:00,7.25,,7.25,,7.25,,0.042912,0.09119999999999999
1983-11-23 23:00:00,7.0833330154418945,,7.0833330154418945,,7.0833330154418945,,0.04392169608879969,0.0916
1983-11-25 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.044094612517641754,0.09119999999999999
1983-11-28 23:00:00,6.972221851348877,,6.972221851348877,,6.972221851348877,,0.04462164380782159,0.0925
1983-11-29 23:00:00,7.069444179534912,,7.069444179534912,,7.069444179534912,,0.044007985931995515,0.0922
1983-11-30 23:00:00,7.027778148651123,,7.027778148651123,,7.027778148651123,,0.04426889884959065,0.0924
1983-12-01 23:00:00,6.972221851348877,,6.972221851348877,,6.972221851348877,,0.04462164380782159,0.09269999999999999
1983-12-02 23:00:00,6.902778148651123,,6.902778148651123,,6.902778148651123,,0.04507054888629075,0.0928
1983-12-05 23:00:00,6.902778148651123,,6.902778148651123,,6.902778148651123,,0.04507054888629075,0.0929
1983-12-06 23:00:00,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.04498004612547881,0.09300000000000001
1983-12-07 23:00:00,6.986111164093018,,6.986111164093018,,6.986111164093018,,0.04453293007976213,0.0931
1983-12-08 23:00:00,7.125,,7.125,,7.125,,0.043664842105263155,0.09380000000000001
1983-12-09 23:00:00,7.027778148651123,,7.027778148651123,,7.027778148651123,,0.04426889884959065,0.0934
1983-12-12 23:00:00,7.097221851348877,,7.097221851348877,,7.097221851348877,,0.04383574397366076,0.0931
1983-12-13 23:00:00,7.069444179534912,,7.069444179534912,,7.069444179534912,,0.044007985931995515,0.0946
1983-12-14 23:00:00,7.055555820465088,,7.055555820465088,,7.055555820465088,,0.044094612517641754,0.09480000000000001
1983-12-15 23:00:00,6.930555820465088,,6.930555820465088,,6.930555820465088,,0.04488990609978555,0.0953
1983-12-16 23:00:00,6.930555820465088,,6.930555820465088,,6.930555820465088,,0.04488990609978555,0.0947
1983-12-19 23:00:00,7.027778148651123,,7.027778148651123,,7.027778148651123,,0.04426889884959065,0.09449999999999999
1983-12-20 23:00:00,7.013888835906982,,7.013888835906982,,7.013888835906982,,0.04435656271130071,0.0941
1983-12-21 23:00:00,7.013888835906982,,7.013888835906982,,7.013888835906982,,0.04435656271130071,0.09359999999999999
1983-12-22 23:00:00,6.944444179534912,,6.944444179534912,,6.944444179534912,,0.04480012970898932,0.0925
1983-12-23 23:00:00,6.986111164093018,,6.986111164093018,,6.986111164093018,,0.04453293007976213,0.0932
1983-12-27 23:00:00,7.013888835906982,,7.013888835906982,,7.013888835906982,,0.04435656271130071,0.0929
