DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2013-04-01,27.25,,27.25,,27.25,,0.0153761467889908,0.0008
2013-04-02,27.21999931335449,,27.21999931335449,,27.21999931335449,,0.0153930937020425,0.0007
2013-04-03,27.1200008392334,,27.1200008392334,,27.1200008392334,,0.0154498520292761,0.0006
2013-04-04,27.71999931335449,,27.71999931335449,,27.71999931335449,,0.015115440489861,0.0007
2013-04-05,27.600000381469727,,27.600000381469727,,27.600000381469727,,0.0151811592104654,0.0007
2013-04-08,27.850000381469727,,27.850000381469727,,27.850000381469727,,0.0150448830973368,0.0007
2013-04-09,27.959999084472656,,27.959999084472656,,27.959999084472656,,0.0149856943390491,0.0006
2013-04-10,28.690000534057617,,28.690000534057617,,28.690000534057617,,0.01460439150228,0.0007
2013-04-11,28.86000061035156,,28.86000061035156,,28.86000061035156,,0.0145183642113199,0.0007
2013-04-12,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.0146503494549417,0.0006
2013-04-15,27.420000076293945,,27.420000076293945,,27.420000076293945,,0.0152808168794371,0.0006
2013-04-16,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0151482285723585,0.0006
2013-04-17,27.280000686645508,,27.280000686645508,,27.280000686645508,,0.0153592371500604,0.0006
2013-04-18,27.040000915527344,,27.040000915527344,,27.040000915527344,,0.0154955616055247,0.0005
2013-04-19,26.989999771118164,,26.989999771118164,,26.989999771118164,,0.0155242683791486,0.0005
2013-04-22,26.84000015258789,,26.84000015258789,,26.84000015258789,,0.0156110282271962,0.0005
2013-04-23,27.38999938964844,,27.38999938964844,,27.38999938964844,,0.0152975541926573,0.0005
2013-04-24,27.690000534057617,,27.690000534057617,,27.690000534057617,,0.0151318162484195,0.0006
2013-04-25,27.86000061035156,,27.86000061035156,,27.86000061035156,,0.0150394828004532,0.0005
2013-04-26,27.709999084472656,,27.709999084472656,,27.709999084472656,,0.0151208954833487,0.0005
2013-04-29,28.25,,28.25,,28.25,,0.0148318584070796,0.0005
2013-04-30,27.75,,27.75,,27.75,,0.0150990990990991,0.0005
2013-05-01,27.5,,27.5,,27.5,,0.0152363636363636,0.0006
2013-05-02,27.440000534057617,,27.440000534057617,,27.440000534057617,,0.0152696790031017,0.0005
2013-05-03,27.36000061035156,,27.36000061035156,,27.36000061035156,,0.0153143271437454,0.0005
2013-05-06,27.40999984741211,,27.40999984741211,,27.40999984741211,,0.0152863919128974,0.0004
2013-05-07,27.68000030517578,,27.68000030517578,,27.68000030517578,,0.0151372830701036,0.0004
2013-05-08,28.11000061035156,,28.11000061035156,,28.11000061035156,,0.014905727175463,0.0004
2013-05-09,27.8799991607666,,27.8799991607666,,27.8799991607666,,0.0150286948569792,0.0004
2013-05-10,27.799999237060547,,27.799999237060547,,27.799999237060547,,0.0150719428596755,0.0004
2013-05-13,27.540000915527344,,27.540000915527344,,27.540000915527344,,0.0152142333359097,0.0005
2013-05-14,28.309999465942383,,28.309999465942383,,28.309999465942383,,0.0148004241576926,0.0005
2013-05-15,28.600000381469727,,28.600000381469727,,28.600000381469727,,0.0146503494549417,0.0004
2013-05-16,28.63999938964844,,28.63999938964844,,28.63999938964844,,0.0146298885799362,0.0003
2013-05-17,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.0109920496593671,0.0004
2013-05-20,28.8799991607666,,28.8799991607666,,28.8799991607666,,0.0150277012677198,0.0005
2013-05-21,28.700000762939453,,28.700000762939453,,28.700000762939453,,0.0151219508175215,0.0004
2013-05-22,28.51000022888184,,28.51000022888184,,28.51000022888184,,0.0152227287448542,0.0004
2013-05-23,28.049999237060547,,28.049999237060547,,28.049999237060547,,0.0154723711873255,0.0005
2013-05-24,27.850000381469727,,27.850000381469727,,27.850000381469727,,0.0155834827308931,0.0004
2013-05-28,28.059999465942383,,28.059999465942383,,28.059999465942383,,0.0154668570299427,0.0005
2013-05-29,28.049999237060547,,28.049999237060547,,28.049999237060547,,0.0154723711873255,0.0005
2013-05-30,28.549999237060547,,28.549999237060547,,28.549999237060547,,0.0152014014570139,0.0004
2013-05-31,28.13999938964844,,28.13999938964844,,28.13999938964844,,0.0154228859066589,0.0004
2013-06-03,28.25,,28.25,,28.25,,0.015362831858407,0.0005
2013-06-04,27.86000061035156,,27.86000061035156,,27.86000061035156,,0.0155778891059587,0.0004
2013-06-05,27.200000762939453,,27.200000762939453,,27.200000762939453,,0.0159558819053907,0.0005
2013-06-06,27.299999237060547,,27.299999237060547,,27.299999237060547,,0.0158974363417136,0.0005
2013-06-07,27.549999237060547,,27.549999237060547,,27.549999237060547,,0.0157531764798083,0.0004
2013-06-10,27.5,,27.5,,27.5,,0.0157818181818181,0.0005
2013-06-11,27.209999084472656,,27.209999084472656,,27.209999084472656,,0.015950018912263,0.0005
2013-06-12,27.01000022888184,,27.01000022888184,,27.01000022888184,,0.0160681227812772,0.0005
2013-06-13,27.270000457763672,,27.270000457763672,,27.270000457763672,,0.0159149245586624,0.0005
2013-06-14,27.1200008392334,,27.1200008392334,,27.1200008392334,,0.0160029493572931,0.0005
2013-06-17,27.270000457763672,,27.270000457763672,,27.270000457763672,,0.0159149245586624,0.0005
2013-06-18,27.65999984741211,,27.65999984741211,,27.65999984741211,,0.0156905279245909,0.0005
2013-06-19,27.25,,27.25,,27.25,,0.0159266055045871,0.0005
2013-06-20,26.40999984741211,,26.40999984741211,,26.40999984741211,,0.0164331693490156,0.0005
2013-06-21,26.100000381469727,,26.100000381469727,,26.100000381469727,,0.0166283522473864,0.0005
2013-06-24,25.770000457763672,,25.770000457763672,,25.770000457763672,,0.0168412880205925,0.0006
2013-06-25,25.93000030517578,,25.93000030517578,,25.93000030517578,,0.0167373696448962,0.0006
2013-06-26,26.07999992370605,,26.07999992370605,,26.07999992370605,,0.0166411043431601,0.0006
2013-06-27,26.6299991607666,,26.6299991607666,,26.6299991607666,,0.0162974094508948,0.0006
2013-06-28,26.940000534057617,,26.940000534057617,,26.940000534057617,,0.0161098734742538,0.0004
2013-07-01,27.649999618530277,,27.649999618530277,,27.649999618530277,,0.0156962027481962,0.0004
2013-07-02,27.5,,27.5,,27.5,,0.0157818181818181,0.0003
2013-07-03,27.6299991607666,,27.6299991607666,,27.6299991607666,,0.0157075647188676,0.0005
2013-07-05,27.979999542236328,,27.979999542236328,,27.979999542236328,,0.0155110795961547,0.0004
2013-07-08,28.15999984741211,,28.15999984741211,,28.15999984741211,,0.0154119319016929,0.0005
2013-07-09,28.540000915527344,,28.540000915527344,,28.540000915527344,,0.0152067269123274,0.0004
2013-07-10,28.96999931335449,,28.96999931335449,,28.96999931335449,,0.0149810151980202,0.0004
2013-07-11,29.030000686645508,,29.030000686645508,,29.030000686645508,,0.0149500513170724,0.0004
2013-07-12,29.07999992370605,,29.07999992370605,,29.07999992370605,,0.0149243466691415,0.0004
2013-07-15,29.059999465942383,,29.059999465942383,,29.059999465942383,,0.0149346183061234,0.0004
2013-07-16,28.57999992370605,,28.57999992370605,,28.57999992370605,,0.0151854444072273,0.0003
2013-07-17,28.6299991607666,,28.6299991607666,,28.6299991607666,,0.0151589246497337,0.0003
2013-07-18,28.93000030517578,,28.93000030517578,,28.93000030517578,,0.0150017281514633,0.0003
2013-07-19,28.790000915527344,,28.790000915527344,,28.790000915527344,,0.0150746782285071,0.0003
2013-07-22,28.8700008392334,,28.8700008392334,,28.8700008392334,,0.0150329056939343,0.0004
