DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1988-02-11,9.5625,,9.5625,,9.5625,,0.0,0.0581
1988-02-12,9.6875,,9.6875,,9.6875,,0.0,0.0593
1988-02-16,9.875,,9.875,,9.875,,0.0,0.0595
1988-02-17,10.0,,10.0,,10.0,,0.0,0.0592
1988-02-18,9.8125,,9.8125,,9.8125,,0.0,0.0587
1988-02-19,9.9375,,9.9375,,9.9375,,0.0,0.0586
1988-02-22,10.0,,10.0,,10.0,,0.0,0.0584999999999999
1988-02-23,9.9375,,9.9375,,9.9375,,0.0,0.0581
1988-02-24,10.0,,10.0,,10.0,,0.0,0.0579999999999999
1988-02-25,9.9375,,9.9375,,9.9375,,0.0,0.0581
1988-02-26,9.90625,,9.90625,,9.90625,,0.0,0.0576
1988-02-29,10.0,,10.0,,10.0,,0.0,0.0579999999999999
1988-03-01,9.78125,,9.78125,,9.78125,,0.0,0.0578
1988-03-02,9.8125,,9.8125,,9.8125,,0.0,0.0576999999999999
1988-03-03,9.875,,9.875,,9.875,,0.0,0.0576
1988-03-04,9.625,,9.625,,9.625,,0.0,0.0588
1988-03-07,9.375,,9.375,,9.375,,0.0,0.059
1988-03-08,9.5,,9.5,,9.5,,0.0,0.0591
1988-03-09,9.5625,,9.5625,,9.5625,,0.0,0.0588999999999999
1988-03-10,9.59375,,9.59375,,9.59375,,0.0,0.0592
1988-03-11,9.5,,9.5,,9.5,,0.0,0.059
1988-03-14,9.5,,9.5,,9.5,,0.0,0.0587
1988-03-15,9.5625,,9.5625,,9.5625,,0.0,0.0576999999999999
1988-03-16,9.65625,,9.65625,,9.65625,,0.0,0.0576999999999999
1988-03-17,9.71875,,9.71875,,9.71875,,0.0,0.0576
1988-03-18,9.8125,,9.8125,,9.8125,,0.0,0.0582
1988-03-21,9.6875,,9.6875,,9.6875,,0.0,0.0591
1988-03-22,9.625,,9.625,,9.625,,0.0,0.0595
1988-03-23,9.625,,9.625,,9.625,,0.0,0.06
1988-03-24,9.28125,,9.28125,,9.28125,,0.0,0.0596
1988-03-25,9.25,,9.25,,9.25,,0.0,0.0587
1988-03-28,9.1875,,9.1875,,9.1875,,0.0,0.0592
1988-03-29,9.4375,,9.4375,,9.4375,,0.0,0.0591
1988-03-30,9.4375,,9.4375,,9.4375,,0.0,0.0592
1988-03-31,9.375,,9.375,,9.375,,0.0,0.0587
1988-04-04,9.0625,,9.0625,,9.0625,,0.0,0.0604
1988-04-05,9.125,,9.125,,9.125,,0.0,0.0617999999999999
1988-04-06,9.15625,,9.15625,,9.15625,,0.0,0.0623
1988-04-07,9.3125,,9.3125,,9.3125,,0.0,0.0623
1988-04-08,9.34375,,9.34375,,9.34375,,0.0,0.062
1988-04-11,9.4375,,9.4375,,9.4375,,0.0,0.0623
1988-04-12,9.4375,,9.4375,,9.4375,,0.0,0.061
1988-04-13,9.4375,,9.4375,,9.4375,,0.0,0.0603
1988-04-14,9.1875,,9.1875,,9.1875,,0.0,0.059
1988-04-15,9.0,,9.0,,9.0,,0.0,0.0605
1988-04-18,9.0625,,9.0625,,9.0625,,0.0,0.0604
1988-04-19,9.1875,,9.1875,,9.1875,,0.0,0.0598
1988-04-20,9.1875,,9.1875,,9.1875,,0.0,0.0601
1988-04-21,9.1875,,9.1875,,9.1875,,0.0,0.06
1988-04-22,9.34375,,9.34375,,9.34375,,0.0,0.06
1988-04-25,9.46875,,9.46875,,9.46875,,0.0,0.0604
1988-04-26,9.6875,,9.6875,,9.6875,,0.0,0.0607
1988-04-27,9.6875,,9.6875,,9.6875,,0.0,0.0604
1988-04-28,9.6875,,9.6875,,9.6875,,0.0,0.0613
1988-04-29,9.5,,9.5,,9.5,,0.0,0.0616
1988-05-02,9.5,,9.5,,9.5,,0.0,0.0629
1988-05-03,9.5625,,9.5625,,9.5625,,0.0,0.0630999999999999
1988-05-04,9.625,,9.625,,9.625,,0.0,0.0632
1988-05-05,9.5625,,9.5625,,9.5625,,0.0,0.0637
1988-05-06,9.5625,,9.5625,,9.5625,,0.0,0.0648
1988-05-09,9.5,,9.5,,9.5,,0.0,0.0652
1988-05-10,9.625,,9.625,,9.625,,0.0,0.0653
1988-05-11,9.4375,,9.4375,,9.4375,,0.0,0.0645
1988-05-12,9.5,,9.5,,9.5,,0.0,0.064
1988-05-13,9.5,,9.5,,9.5,,0.0,0.0637
1988-05-16,9.4375,,9.4375,,9.4375,,0.0,0.064
1988-05-17,9.25,,9.25,,9.25,,0.0,0.0649
1988-05-18,9.03125,,9.03125,,9.03125,,0.0,0.064
1988-05-19,9.03125,,9.03125,,9.03125,,0.0,0.0634
1988-05-20,9.0,,9.0,,9.0,,0.0,0.0644
1988-05-23,8.9375,,8.9375,,8.9375,,0.0,0.0647
1988-05-24,9.125,,9.125,,9.125,,0.0,0.065
1988-05-25,9.0,,9.0,,9.0,,0.0,0.0652
1988-05-26,9.15625,,9.15625,,9.15625,,0.0,0.0662
1988-05-27,9.0,,9.0,,9.0,,0.0,0.0665
1988-05-31,9.0625,,9.0625,,9.0625,,0.0,0.0667
1988-06-01,9.5,,9.5,,9.5,,0.0,0.0667
1988-06-02,9.5625,,9.5625,,9.5625,,0.0,0.0664
1988-06-03,9.5625,,9.5625,,9.5625,,0.0,0.0666
1988-06-06,9.3125,,9.3125,,9.3125,,0.0,0.0668
1988-06-07,9.125,,9.125,,9.125,,0.0,0.0663
1988-06-08,9.375,,9.375,,9.375,,0.0,0.0659
1988-06-09,9.6875,,9.6875,,9.6875,,0.0,0.0664
1988-06-10,9.9375,,9.9375,,9.9375,,0.0,0.0665
1988-06-13,9.9375,,9.9375,,9.9375,,0.0,0.0665
1988-06-14,9.8125,,9.8125,,9.8125,,0.0,0.0654
1988-06-15,9.75,,9.75,,9.75,,0.0,0.0653
1988-06-16,9.75,,9.75,,9.75,,0.0,0.0649
1988-06-17,9.9375,,9.9375,,9.9375,,0.0,0.0657
1988-06-20,9.9375,,9.9375,,9.9375,,0.0,0.066
1988-06-21,9.875,,9.875,,9.875,,0.0,0.0676
1988-06-22,9.9375,,9.9375,,9.9375,,0.0,0.0672
1988-06-23,9.875,,9.875,,9.875,,0.0,0.0673
1988-06-24,9.71875,,9.71875,,9.71875,,0.0,0.0672
1988-06-27,9.375,,9.375,,9.375,,0.0,0.0678
1988-06-28,9.625,,9.625,,9.625,,0.0,0.0681
1988-06-29,9.5,,9.5,,9.5,,0.0,0.0678
1988-06-30,9.5625,,9.5625,,9.5625,,0.0,0.0677
1988-07-01,9.4375,,9.4375,,9.4375,,0.0,0.0676
1988-07-05,9.5,,9.5,,9.5,,0.0,0.0677
1988-07-06,9.375,,9.375,,9.375,,0.0,0.0673
1988-07-07,9.125,,9.125,,9.125,,0.0,0.0676
1988-07-08,9.0625,,9.0625,,9.0625,,0.0,0.0688
1988-07-11,9.125,,9.125,,9.125,,0.0,0.0684
1988-07-12,9.0625,,9.0625,,9.0625,,0.0,0.0694
1988-07-13,9.1875,,9.1875,,9.1875,,0.0,0.0693
1988-07-14,9.0,,9.0,,9.0,,0.0,0.0695
1988-07-15,8.9375,,8.9375,,8.9375,,0.0,0.0694
1988-07-18,8.84375,,8.84375,,8.84375,,0.0,0.069
1988-07-19,8.65625,,8.65625,,8.65625,,0.0,0.069
1988-07-20,8.8125,,8.8125,,8.8125,,0.0,0.0692
1988-07-21,8.8125,,8.8125,,8.8125,,0.0,0.07
1988-07-22,8.625,,8.625,,8.625,,0.0,0.0696
1988-07-25,8.75,,8.75,,8.75,,0.0,0.0704
1988-07-26,8.6875,,8.6875,,8.6875,,0.0,0.0711
1988-07-27,8.375,,8.375,,8.375,,0.0,0.0723
1988-07-28,8.5625,,8.5625,,8.5625,,0.0,0.0722
1988-07-29,8.8125,,8.8125,,8.8125,,0.0,0.0718
1988-08-01,8.8125,,8.8125,,8.8125,,0.0,0.0715
1988-08-02,8.71875,,8.71875,,8.71875,,0.0,0.0712
1988-08-03,8.9375,,8.9375,,8.9375,,0.0,0.0712
1988-08-04,9.0625,,9.0625,,9.0625,,0.0,0.0706
1988-08-05,9.0625,,9.0625,,9.0625,,0.0,0.0715
1988-08-08,9.0625,,9.0625,,9.0625,,0.0,0.0709
1988-08-09,8.96875,,8.96875,,8.96875,,0.0,0.0729
1988-08-10,8.875,,8.875,,8.875,,0.0,0.0721
1988-08-11,8.6875,,8.6875,,8.6875,,0.0,0.0724
1988-08-12,8.6875,,8.6875,,8.6875,,0.0,0.0725
1988-08-15,8.5,,8.5,,8.5,,0.0,0.0725
1988-08-16,8.8125,,8.8125,,8.8125,,0.0,0.0729
1988-08-17,8.9375,,8.9375,,8.9375,,0.0,0.0726
1988-08-18,9.15625,,9.15625,,9.15625,,0.0,0.0726
1988-08-19,9.09375,,9.09375,,9.09375,,0.0,0.073
1988-08-22,8.875,,8.875,,8.875,,0.0,0.0733
1988-08-23,8.9375,,8.9375,,8.9375,,0.0,0.0739
1988-08-24,9.15625,,9.15625,,9.15625,,0.0,0.0742
1988-08-25,9.0,,9.0,,9.0,,0.0,0.0749
1988-08-26,9.125,,9.125,,9.125,,0.0,0.0757
1988-08-29,9.25,,9.25,,9.25,,0.0,0.0757
1988-08-30,9.1875,,9.1875,,9.1875,,0.0,0.0754
1988-08-31,9.21875,,9.21875,,9.21875,,0.0,0.0754
1988-09-01,9.0,,9.0,,9.0,,0.0,0.0751999999999999
1988-09-02,9.125,,9.125,,9.125,,0.0,0.0745
1988-09-06,9.1875,,9.1875,,9.1875,,0.0,0.0751
1988-09-07,9.3125,,9.3125,,9.3125,,0.0,0.0757
1988-09-08,9.5,,9.5,,9.5,,0.0,0.0756
1988-09-09,9.6875,,9.6875,,9.6875,,0.0,0.0751999999999999
1988-09-12,9.5,,9.5,,9.5,,0.0,0.0748
1988-09-13,9.5,,9.5,,9.5,,0.0,0.074
1988-09-14,9.4375,,9.4375,,9.4375,,0.0,0.0739
1988-09-15,9.375,,9.375,,9.375,,0.0,0.074
1988-09-16,9.5,,9.5,,9.5,,0.0,0.0738
1988-09-19,9.5625,,9.5625,,9.5625,,0.0,0.0738
1988-09-20,9.625,,9.625,,9.625,,0.0,0.0744
1988-09-21,9.8125,,9.8125,,9.8125,,0.0,0.0742
1988-09-22,9.625,,9.625,,9.625,,0.0,0.0742999999999999
1988-09-23,9.5625,,9.5625,,9.5625,,0.0,0.0747
1988-09-26,9.625,,9.625,,9.625,,0.0,0.0755
1988-09-27,9.625,,9.625,,9.625,,0.0,0.0757
1988-09-28,9.53125,,9.53125,,9.53125,,0.0,0.0758
1988-09-29,9.5625,,9.5625,,9.5625,,0.0,0.0753
1988-09-30,9.6875,,9.6875,,9.6875,,0.0,0.0749
1988-10-03,9.5625,,9.5625,,9.5625,,0.0,0.075
1988-10-04,9.59375,,9.59375,,9.59375,,0.0,0.0747
1988-10-05,9.6875,,9.6875,,9.6875,,0.0,0.0746
1988-10-06,9.875,,9.875,,9.875,,0.0,0.0755
1988-10-07,10.03125,,10.03125,,10.03125,,0.0,0.0751
1988-10-10,10.0,,10.0,,10.0,,0.0,0.0751
1988-10-11,9.8125,,9.8125,,9.8125,,0.0,0.0755
1988-10-12,9.625,,9.625,,9.625,,0.0,0.0751999999999999
1988-10-13,9.8125,,9.8125,,9.8125,,0.0,0.0758
1988-10-14,9.9375,,9.9375,,9.9375,,0.0,0.0756
1988-10-17,10.03125,,10.03125,,10.03125,,0.0,0.0758
1988-10-18,10.0,,10.0,,10.0,,0.0,0.076
1988-10-19,10.0625,,10.0625,,10.0625,,0.0,0.0768
1988-10-20,10.375,,10.375,,10.375,,0.0,0.077
1988-10-21,10.4375,,10.4375,,10.4375,,0.0,0.0769
1988-10-24,10.3125,,10.3125,,10.3125,,0.0,0.0776999999999999
1988-10-25,10.0625,,10.0625,,10.0625,,0.0,0.0769
1988-10-26,10.1875,,10.1875,,10.1875,,0.0,0.0766
1988-10-27,10.0625,,10.0625,,10.0625,,0.0,0.0762999999999999
1988-10-28,10.125,,10.125,,10.125,,0.0,0.0762
1988-10-31,10.0,,10.0,,10.0,,0.0,0.0762
1988-11-01,9.8125,,9.8125,,9.8125,,0.0,0.0758
1988-11-02,9.8125,,9.8125,,9.8125,,0.0,0.0761
1988-11-03,9.9375,,9.9375,,9.9375,,0.0,0.0765
1988-11-04,9.9375,,9.9375,,9.9375,,0.0,0.077
1988-11-07,9.875,,9.875,,9.875,,0.0,0.0775
1988-11-08,10.0,,10.0,,10.0,,0.0,0.0785
1988-11-09,9.875,,9.875,,9.875,,0.0,0.0782
1988-11-10,9.90625,,9.90625,,9.90625,,0.0,0.079
1988-11-11,9.5625,,9.5625,,9.5625,,0.0,0.079
1988-11-14,9.5,,9.5,,9.5,,0.0,0.0806
1988-11-15,9.625,,9.625,,9.625,,0.0,0.0823
1988-11-16,9.25,,9.25,,9.25,,0.0,0.0822
1988-11-17,9.3125,,9.3125,,9.3125,,0.0,0.0819999999999999
1988-11-18,9.40625,,9.40625,,9.40625,,0.0,0.0821
1988-11-21,9.25,,9.25,,9.25,,0.0,0.0827
1988-11-22,9.25,,9.25,,9.25,,0.0,0.0828
1988-11-23,9.5625,,9.5625,,9.5625,,0.0,0.0828999999999999
1988-11-25,9.34375,,9.34375,,9.34375,,0.0,0.0831
1988-11-28,9.5,,9.5,,9.5,,0.0,0.0827
1988-11-29,9.75,,9.75,,9.75,,0.0,0.0827
1988-11-30,9.8125,,9.8125,,9.8125,,0.0,0.081
1988-12-01,9.78125,,9.78125,,9.78125,,0.0,0.0812
1988-12-02,9.8125,,9.8125,,9.8125,,0.0,0.0834
1988-12-05,9.875,,9.875,,9.875,,0.0,0.083
1988-12-06,9.90625,,9.90625,,9.90625,,0.0,0.0823
1988-12-07,9.9375,,9.9375,,9.9375,,0.0,0.0827
1988-12-08,9.96875,,9.96875,,9.96875,,0.0,0.0825999999999999
1988-12-09,9.875,,9.875,,9.875,,0.0,0.0814
1988-12-12,9.6875,,9.6875,,9.6875,,0.0,0.0819
1988-12-13,9.8125,,9.8125,,9.8125,,0.0,0.0838
1988-12-14,9.9375,,9.9375,,9.9375,,0.0,0.0841
1988-12-15,10.03125,,10.03125,,10.03125,,0.0,0.0848
1988-12-16,10.0625,,10.0625,,10.0625,,0.0,0.0843999999999999
1988-12-19,10.0,,10.0,,10.0,,0.0,0.0848
1988-12-20,9.75,,9.75,,9.75,,0.0,0.0847
1988-12-21,9.5625,,9.5625,,9.5625,,0.0,0.0838
1988-12-22,9.71875,,9.71875,,9.71875,,0.0,0.0833
1988-12-23,9.625,,9.625,,9.625,,0.0,0.0832
1988-12-27,9.5625,,9.5625,,9.5625,,0.0,0.0844999999999999
1988-12-28,9.5,,9.5,,9.5,,0.0,0.0855
1988-12-29,9.625,,9.625,,9.625,,0.0,0.0841
1988-12-30,9.375,,9.375,,9.375,,0.0,0.0837
1989-01-03,9.25,,9.25,,9.25,,0.0,0.0843
1989-01-04,9.4375,,9.4375,,9.4375,,0.0,0.0853999999999999
1989-01-05,9.625,,9.625,,9.625,,0.0,0.0856
1989-01-06,9.65625,,9.65625,,9.65625,,0.0,0.0858
1989-01-09,9.8125,,9.8125,,9.8125,,0.0,0.0858
1989-01-10,9.75,,9.75,,9.75,,0.0,0.086
1989-01-11,9.75,,9.75,,9.75,,0.0,0.0852999999999999
1989-01-12,9.625,,9.625,,9.625,,0.0,0.0855
1989-01-13,9.3125,,9.3125,,9.3125,,0.0,0.0849
1989-01-16,9.375,,9.375,,9.375,,0.0,0.0849
1989-01-17,9.5625,,9.5625,,9.5625,,0.0,0.0853999999999999
1989-01-18,9.125,,9.125,,9.125,,0.0,0.0855
1989-01-19,9.25,,9.25,,9.25,,0.0,0.0852
1989-01-20,9.125,,9.125,,9.125,,0.0,0.0852
1989-01-23,9.0625,,9.0625,,9.0625,,0.0,0.0856
1989-01-24,9.4375,,9.4375,,9.4375,,0.0,0.085
1989-01-25,9.4375,,9.4375,,9.4375,,0.0,0.0859
1989-01-26,9.4375,,9.4375,,9.4375,,0.0,0.0864
1989-01-27,9.5,,9.5,,9.5,,0.0,0.0862
1989-01-30,9.4375,,9.4375,,9.4375,,0.0,0.0858
1989-01-31,9.375,,9.375,,9.375,,0.0,0.0868999999999999
1989-02-01,9.1875,,9.1875,,9.1875,,0.0,0.0867
1989-02-02,9.0625,,9.0625,,9.0625,,0.0,0.0868
1989-02-03,9.1875,,9.1875,,9.1875,,0.0,0.0877999999999999
1989-02-06,9.1875,,9.1875,,9.1875,,0.0,0.0883
1989-02-07,9.3125,,9.3125,,9.3125,,0.0,0.0883999999999999
1989-02-08,9.25,,9.25,,9.25,,0.0,0.0883999999999999
1989-02-09,9.09375,,9.09375,,9.09375,,0.0,0.0877999999999999
1989-02-10,9.125,,9.125,,9.125,,0.0,0.0885
1989-02-13,9.03125,,9.03125,,9.03125,,0.0,0.0886
1989-02-14,9.09375,,9.09375,,9.09375,,0.0,0.0886999999999999
1989-02-15,9.03125,,9.03125,,9.03125,,0.0,0.088
1989-02-16,9.0,,9.0,,9.0,,0.0,0.0881
1989-02-17,9.0625,,9.0625,,9.0625,,0.0,0.0877999999999999
1989-02-21,9.0625,,9.0625,,9.0625,,0.0,0.0877
1989-02-22,9.1875,,9.1875,,9.1875,,0.0,0.0883999999999999
1989-02-23,9.25,,9.25,,9.25,,0.0,0.0892
1989-02-24,9.1875,,9.1875,,9.1875,,0.0,0.0896
1989-02-27,9.25,,9.25,,9.25,,0.0,0.0899
1989-02-28,9.25,,9.25,,9.25,,0.0,0.0902999999999999
1989-03-01,9.125,,9.125,,9.125,,0.0,0.0898
1989-03-02,9.25,,9.25,,9.25,,0.0,0.0898
1989-03-03,9.3125,,9.3125,,9.3125,,0.0,0.0894
1989-03-06,9.25,,9.25,,9.25,,0.0,0.0889
1989-03-07,9.1875,,9.1875,,9.1875,,0.0,0.0892999999999999
1989-03-08,9.1875,,9.1875,,9.1875,,0.0,0.0892
1989-03-09,9.1875,,9.1875,,9.1875,,0.0,0.0898
1989-03-10,9.0625,,9.0625,,9.0625,,0.0,0.0906
1989-03-13,9.0625,,9.0625,,9.0625,,0.0,0.0909
1989-03-14,9.125,,9.125,,9.125,,0.0,0.0902
1989-03-15,9.1875,,9.1875,,9.1875,,0.0,0.0899
1989-03-16,9.1875,,9.1875,,9.1875,,0.0,0.0902
1989-03-17,9.125,,9.125,,9.125,,0.0,0.0917999999999999
1989-03-20,9.0,,9.0,,9.0,,0.0,0.0933
1989-03-21,9.0625,,9.0625,,9.0625,,0.0,0.0943
1989-03-22,8.9375,,8.9375,,8.9375,,0.0,0.0935
1989-03-23,8.8125,,8.8125,,8.8125,,0.0,0.0936999999999999
1989-03-27,8.8125,,8.8125,,8.8125,,0.0,0.0944999999999999
1989-03-28,8.875,,8.875,,8.875,,0.0,0.0941
1989-03-29,8.9375,,8.9375,,8.9375,,0.0,0.0929
1989-03-30,8.9375,,8.9375,,8.9375,,0.0,0.0929
1989-03-31,9.0625,,9.0625,,9.0625,,0.0,0.0923
1989-04-03,9.0625,,9.0625,,9.0625,,0.0,0.0915
1989-04-04,9.0,,9.0,,9.0,,0.0,0.0914
1989-04-05,9.125,,9.125,,9.125,,0.0,0.0915
1989-04-06,9.125,,9.125,,9.125,,0.0,0.0917
1989-04-07,9.0625,,9.0625,,9.0625,,0.0,0.0911999999999999
1989-04-10,9.25,,9.25,,9.25,,0.0,0.0905
1989-04-11,9.5625,,9.5625,,9.5625,,0.0,0.09
1989-04-12,9.6875,,9.6875,,9.6875,,0.0,0.0898
1989-04-13,9.75,,9.75,,9.75,,0.0,0.0909
1989-04-14,9.8125,,9.8125,,9.8125,,0.0,0.0892
1989-04-17,9.9375,,9.9375,,9.9375,,0.0,0.0892999999999999
1989-04-18,10.34375,,10.34375,,10.34375,,0.0,0.0873
1989-04-19,10.375,,10.375,,10.375,,0.0,0.0873
1989-04-20,10.1875,,10.1875,,10.1875,,0.0,0.0895
1989-04-21,10.25,,10.25,,10.25,,0.0,0.0895
1989-04-24,10.1875,,10.1875,,10.1875,,0.0,0.0899
1989-04-25,10.0625,,10.0625,,10.0625,,0.0,0.0894
1989-04-26,10.03125,,10.03125,,10.03125,,0.0,0.0883999999999999
1989-04-27,10.25,,10.25,,10.25,,0.0,0.0871
1989-04-28,10.1875,,10.1875,,10.1875,,0.0,0.0871
1989-05-01,10.1875,,10.1875,,10.1875,,0.0,0.0894
1989-05-02,10.125,,10.125,,10.125,,0.0,0.0889
1989-05-03,10.25,,10.25,,10.25,,0.0,0.0883999999999999
1989-05-04,10.1875,,10.1875,,10.1875,,0.0,0.0883999999999999
1989-05-05,10.8125,,10.8125,,10.8125,,0.0,0.0873
1989-05-08,10.6875,,10.6875,,10.6875,,0.0,0.088
1989-05-09,10.75,,10.75,,10.75,,0.0,0.0881
1989-05-10,10.875,,10.875,,10.875,,0.0,0.0883
1989-05-11,11.0,,11.0,,11.0,,0.0,0.0872
1989-05-12,11.4375,,11.4375,,11.4375,,0.0,0.085
1989-05-15,11.75,,11.75,,11.75,,0.0,0.0853999999999999
1989-05-16,11.6875,,11.6875,,11.6875,,0.0,0.0852
1989-05-17,11.6875,,11.6875,,11.6875,,0.0,0.0857
1989-05-18,11.6875,,11.6875,,11.6875,,0.0,0.0868
1989-05-19,11.84375,,11.84375,,11.84375,,0.0,0.0865
1989-05-22,11.6875,,11.6875,,11.6875,,0.0,0.0862
1989-05-23,11.3125,,11.3125,,11.3125,,0.0,0.0857
1989-05-24,11.15625,,11.15625,,11.15625,,0.0,0.0867
1989-05-25,11.125,,11.125,,11.125,,0.0,0.0885
1989-05-26,11.1875,,11.1875,,11.1875,,0.0,0.0882
1989-05-30,11.125,,11.125,,11.125,,0.0,0.0888
1989-05-31,11.125,,11.125,,11.125,,0.0,0.0892
1989-06-01,11.375,,11.375,,11.375,,0.0,0.0892
1989-06-02,11.78125,,11.78125,,11.78125,,0.0,0.0865
1989-06-05,11.5625,,11.5625,,11.5625,,0.0,0.0853999999999999
1989-06-06,11.3125,,11.3125,,11.3125,,0.0,0.0844999999999999
1989-06-07,11.5,,11.5,,11.5,,0.0,0.0843
1989-06-08,11.53125,,11.53125,,11.53125,,0.0,0.084
1989-06-09,11.46875,,11.46875,,11.46875,,0.0,0.085
1989-06-12,11.4375,,11.4375,,11.4375,,0.0,0.0846
1989-06-13,11.28125,,11.28125,,11.28125,,0.0,0.0844999999999999
1989-06-14,11.34375,,11.34375,,11.34375,,0.0,0.0841
1989-06-15,11.4375,,11.4375,,11.4375,,0.0,0.0837
1989-06-16,11.8125,,11.8125,,11.8125,,0.0,0.0842
1989-06-19,11.875,,11.875,,11.875,,0.0,0.0842
1989-06-20,10.25,,10.25,,10.25,,0.0,0.0843999999999999
1989-06-21,10.375,,10.375,,10.375,,0.0,0.0842
1989-06-22,10.0625,,10.0625,,10.0625,,0.0,0.0843999999999999
1989-06-23,10.0625,,10.0625,,10.0625,,0.0,0.0833
1989-06-26,10.5,,10.5,,10.5,,0.0,0.0838
1989-06-27,10.5625,,10.5625,,10.5625,,0.0,0.0833
1989-06-28,10.5,,10.5,,10.5,,0.0,0.0832
1989-06-29,10.1875,,10.1875,,10.1875,,0.0,0.0822
1989-06-30,10.0,,10.0,,10.0,,0.0,0.0825999999999999
1989-07-03,9.875,,9.875,,9.875,,0.0,0.0823
1989-07-05,9.9375,,9.9375,,9.9375,,0.0,0.0805
1989-07-06,10.25,,10.25,,10.25,,0.0,0.0803
1989-07-07,10.5625,,10.5625,,10.5625,,0.0,0.0798
1989-07-10,10.625,,10.625,,10.625,,0.0,0.08
1989-07-11,10.5,,10.5,,10.5,,0.0,0.0803
1989-07-12,10.6875,,10.6875,,10.6875,,0.0,0.0799
1989-07-13,10.65625,,10.65625,,10.65625,,0.0,0.0803
1989-07-14,10.75,,10.75,,10.75,,0.0,0.081
1989-07-17,10.5625,,10.5625,,10.5625,,0.0,0.0818
1989-07-18,10.53125,,10.53125,,10.53125,,0.0,0.0818
1989-07-19,10.625,,10.625,,10.625,,0.0,0.0819999999999999
1989-07-20,10.5,,10.5,,10.5,,0.0,0.0824
1989-07-21,10.5,,10.5,,10.5,,0.0,0.0839
1989-07-24,10.375,,10.375,,10.375,,0.0,0.0837
1989-07-25,10.5,,10.5,,10.5,,0.0,0.0831
1989-07-26,10.4375,,10.4375,,10.4375,,0.0,0.083
1989-07-27,10.5625,,10.5625,,10.5625,,0.0,0.0817
1989-07-28,10.5,,10.5,,10.5,,0.0,0.0812
1989-07-31,10.9375,,10.9375,,10.9375,,0.0,0.0803999999999999
1989-08-01,10.75,,10.75,,10.75,,0.0,0.0789
1989-08-02,10.8125,,10.8125,,10.8125,,0.0,0.0789
1989-08-03,10.9375,,10.9375,,10.9375,,0.0,0.079
1989-08-04,10.5,,10.5,,10.5,,0.0,0.0813
1989-08-07,10.5625,,10.5625,,10.5625,,0.0,0.0821
1989-08-08,10.625,,10.625,,10.625,,0.0,0.0822
