DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1963-06-13 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-06-14 23:00:00,12.399125099182129,,12.399125099182129,,12.399125099182129,,0.01087818688182257,0.17010000000000003
1963-06-17 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-06-18 23:00:00,12.609874725341797,,12.609874725341797,,12.609874725341797,,0.010696379063063532,0.17010000000000003
1963-06-19 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-06-20 23:00:00,12.399125099182129,,12.399125099182129,,12.399125099182129,,0.01087818688182257,0.17010000000000003
1963-06-21 23:00:00,12.504500389099121,,12.504500389099121,,12.504500389099121,,0.010786516518291487,0.17010000000000003
1963-06-24 23:00:00,12.399125099182129,,12.399125099182129,,12.399125099182129,,0.01087818688182257,0.17010000000000003
1963-06-25 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-06-26 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-06-27 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-06-28 23:00:00,12.399125099182129,,12.399125099182129,,12.399125099182129,,0.01087818688182257,0.17010000000000003
1963-07-01 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-02 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-03 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-07-05 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-08 23:00:00,12.399125099182129,,12.399125099182129,,12.399125099182129,,0.01087818688182257,0.17010000000000003
1963-07-09 23:00:00,12.293749809265137,,12.293749809265137,,12.293749809265137,,0.010971428741647908,0.17010000000000003
1963-07-10 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-11 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-12 23:00:00,12.469374656677246,,12.469374656677246,,12.469374656677246,,0.010816901706275453,0.17010000000000003
1963-07-15 23:00:00,12.434249877929688,,12.434249877929688,,12.434249877929688,,0.010847457733610998,0.17010000000000003
1963-07-16 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-07-17 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-07-18 23:00:00,12.153249740600586,,12.153249740600586,,12.153249740600586,,0.011098266132835558,0.17010000000000003
1963-07-19 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-07-22 23:00:00,12.293749809265137,,12.293749809265137,,12.293749809265137,,0.010971428741647908,0.17010000000000003
1963-07-23 23:00:00,12.36400032043457,,12.36400032043457,,12.36400032043457,,0.010909090626362847,0.17010000000000003
1963-07-24 23:00:00,12.04787540435791,,12.04787540435791,,12.04787540435791,,0.011195334901223476,0.17010000000000003
1963-07-25 23:00:00,12.012749671936035,,12.012749671936035,,12.012749671936035,,0.01122807048207324,0.17010000000000003
1963-07-26 23:00:00,11.90737533569336,,11.90737533569336,,11.90737533569336,,0.011327433308974972,0.17010000000000003
1963-07-29 23:00:00,11.837124824523926,,11.837124824523926,,11.837124824523926,,0.01139465892262606,0.17010000000000003
1963-07-30 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-07-31 23:00:00,12.188375473022461,,12.188375473022461,,12.188375473022461,,0.011066281991274478,0.17010000000000003
1963-08-01 23:00:00,12.118124961853027,,12.118124961853027,,12.118124961853027,,0.011130434817646492,0.17010000000000003
1963-08-02 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-08-05 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-08-06 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-08-07 23:00:00,12.153249740600586,,12.153249740600586,,12.153249740600586,,0.011098266132835558,0.17010000000000003
1963-08-08 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-08-09 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01116279052851378,0.17010000000000003
1963-08-12 23:00:00,12.22350025177002,,12.22350025177002,,12.22350025177002,,0.011034482531341115,0.17010000000000003
1963-08-13 23:00:00,12.22350025177002,,12.22350025177002,,12.22350025177002,,0.015172413480594034,0.17010000000000003
1963-08-14 23:00:00,11.872249603271484,,11.872249603271484,,11.872249603271484,,0.015621302297156485,0.17010000000000003
1963-08-15 23:00:00,12.083000183105469,,12.083000183105469,,12.083000183105469,,0.01534883697670645,0.17010000000000003
1963-08-16 23:00:00,12.118124961853027,,12.118124961853027,,12.118124961853027,,0.015304347874263928,0.17010000000000003
1963-08-19 23:00:00,12.188375473022461,,12.188375473022461,,12.188375473022461,,0.011757924615729132,0.17010000000000003
1963-08-20 23:00:00,12.434249877929688,,12.434249877929688,,12.434249877929688,,0.011525423841961684,0.17010000000000003
1963-08-21 23:00:00,12.504500389099121,,12.504500389099121,,12.504500389099121,,0.011460673800684705,0.17010000000000003
1963-08-22 23:00:00,12.504500389099121,,12.504500389099121,,12.504500389099121,,0.011460673800684705,0.17010000000000003
1963-08-23 23:00:00,12.574749946594238,,12.574749946594238,,12.574749946594238,,0.011396648093095025,0.17010000000000003
