DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1989-03-16,4.0,,4.0,,4.0,,0.03875,0.0902
1989-03-17,3.875,,3.875,,3.875,,0.04,0.0917999999999999
1989-03-20,3.8125,,3.8125,,3.8125,,0.040655737704918,0.0933
1989-03-21,3.8125,,3.8125,,3.8125,,0.040655737704918,0.0943
1989-03-22,3.8125,,3.8125,,3.8125,,0.040655737704918,0.0935
1989-03-23,3.78125,,3.78125,,3.78125,,0.04099173553719,0.0936999999999999
1989-03-27,3.75,,3.75,,3.75,,0.0413333333333333,0.0944999999999999
1989-03-28,3.875,,3.875,,3.875,,0.04,0.0941
1989-03-29,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0929
1989-03-30,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0929
1989-03-31,4.0,,4.0,,4.0,,0.03875,0.0923
1989-04-03,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0915
1989-04-04,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0914
1989-04-05,4.0625,,4.0625,,4.0625,,0.0381538461538461,0.0915
1989-04-06,4.0625,,4.0625,,4.0625,,0.0381538461538461,0.0917
1989-04-07,4.0,,4.0,,4.0,,0.03875,0.0911999999999999
1989-04-10,4.0625,,4.0625,,4.0625,,0.0381538461538461,0.0905
1989-04-11,4.0625,,4.0625,,4.0625,,0.0381538461538461,0.09
1989-04-12,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0898
1989-04-13,4.03125,,4.03125,,4.03125,,0.0384496124031007,0.0909
1989-04-14,4.125,,4.125,,4.125,,0.0375757575757575,0.0892
1989-04-17,4.34375,,4.34375,,4.34375,,0.03568345323741,0.0892999999999999
1989-04-18,4.5,,4.5,,4.5,,0.0344444444444444,0.0873
1989-04-19,4.5,,4.5,,4.5,,0.0344444444444444,0.0873
1989-04-20,4.375,,4.375,,4.375,,0.0354285714285714,0.0895
1989-04-21,4.3125,,4.3125,,4.3125,,0.0359420289855072,0.0895
1989-04-24,4.4375,,4.4375,,4.4375,,0.0349295774647887,0.0899
1989-04-25,4.4375,,4.4375,,4.4375,,0.0349295774647887,0.0894
1989-04-26,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0883999999999999
1989-04-27,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0871
1989-04-28,4.375,,4.375,,4.375,,0.0354285714285714,0.0871
1989-05-01,4.25,,4.25,,4.25,,0.0364705882352941,0.0894
1989-05-02,4.25,,4.25,,4.25,,0.0364705882352941,0.0889
1989-05-03,4.25,,4.25,,4.25,,0.0364705882352941,0.0883999999999999
1989-05-04,4.21875,,4.21875,,4.21875,,0.0367407407407407,0.0883999999999999
1989-05-05,4.28125,,4.28125,,4.28125,,0.0362043795620438,0.0873
1989-05-08,4.28125,,4.28125,,4.28125,,0.0362043795620438,0.088
1989-05-09,4.25,,4.25,,4.25,,0.0364705882352941,0.0881
1989-05-10,4.25,,4.25,,4.25,,0.0364705882352941,0.0883
1989-05-11,4.34375,,4.34375,,4.34375,,0.03568345323741,0.0872
1989-05-12,4.5,,4.5,,4.5,,0.0344444444444444,0.085
1989-05-15,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0853999999999999
1989-05-16,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0852
1989-05-17,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0857
1989-05-18,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0868
1989-05-19,4.5,,4.5,,4.5,,0.0344444444444444,0.0865
1989-05-22,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0862
1989-05-23,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0857
1989-05-24,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0867
1989-05-25,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0885
1989-05-26,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0882
1989-05-30,4.34375,,4.34375,,4.34375,,0.03568345323741,0.0888
1989-05-31,4.5,,4.5,,4.5,,0.0344444444444444,0.0892
1989-06-01,4.59375,,4.59375,,4.59375,,0.0337414965986394,0.0892
1989-06-02,4.78125,,4.78125,,4.78125,,0.0324183006535947,0.0865
1989-06-05,4.78125,,4.78125,,4.78125,,0.0324183006535947,0.0853999999999999
1989-06-06,4.875,,4.875,,4.875,,0.0317948717948718,0.0844999999999999
1989-06-07,5.25,,5.25,,5.25,,0.0295238095238095,0.0843
1989-06-08,5.28125,,5.28125,,5.28125,,0.0293491124260355,0.084
1989-06-09,5.28125,,5.28125,,5.28125,,0.0293491124260355,0.085
1989-06-12,5.28125,,5.28125,,5.28125,,0.0293491124260355,0.0846
1989-06-13,5.09375,,5.09375,,5.09375,,0.0304294478527607,0.0844999999999999
1989-06-14,5.15625,,5.15625,,5.15625,,0.030060606060606,0.0841
1989-06-15,5.125,,5.125,,5.125,,0.0302439024390243,0.0837
1989-06-16,5.15625,,5.15625,,5.15625,,0.030060606060606,0.0842
1989-06-19,5.1875,,5.1875,,5.1875,,0.0298795180722891,0.0842
1989-06-20,5.25,,5.25,,5.25,,0.0295238095238095,0.0843999999999999
1989-06-21,5.09375,,5.09375,,5.09375,,0.0304294478527607,0.0842
1989-06-22,5.1875,,5.1875,,5.1875,,0.0298795180722891,0.0843999999999999
1989-06-23,5.28125,,5.28125,,5.28125,,0.0293491124260355,0.0833
1989-06-26,5.125,,5.125,,5.125,,0.0302439024390243,0.0838
1989-06-27,5.1875,,5.1875,,5.1875,,0.0298795180722891,0.0833
1989-06-28,5.125,,5.125,,5.125,,0.0302439024390243,0.0832
1989-06-29,4.90625,,4.90625,,4.90625,,0.031592356687898,0.0822
1989-06-30,4.8125,,4.8125,,4.8125,,0.0322077922077922,0.0825999999999999
1989-07-03,4.75,,4.75,,4.75,,0.0326315789473684,0.0823
1989-07-05,4.96875,,4.96875,,4.96875,,0.0311949685534591,0.0805
1989-07-06,5.125,,5.125,,5.125,,0.0302439024390243,0.0803
1989-07-07,5.1875,,5.1875,,5.1875,,0.0298795180722891,0.0798
1989-07-10,5.34375,,5.34375,,5.34375,,0.0290058479532163,0.08
1989-07-11,5.375,,5.375,,5.375,,0.0288372093023255,0.0803
1989-07-12,5.5625,,5.5625,,5.5625,,0.0278651685393258,0.0799
1989-07-13,5.6875,,5.6875,,5.6875,,0.0272527472527472,0.0803
1989-07-14,5.65625,,5.65625,,5.65625,,0.027403314917127,0.081
1989-07-17,5.65625,,5.65625,,5.65625,,0.027403314917127,0.0818
1989-07-18,5.625,,5.625,,5.625,,0.0275555555555555,0.0818
1989-07-19,5.5625,,5.5625,,5.5625,,0.0278651685393258,0.0819999999999999
1989-07-20,5.5,,5.5,,5.5,,0.0281818181818181,0.0824
1989-07-21,5.40625,,5.40625,,5.40625,,0.0286705202312138,0.0839
1989-07-24,5.375,,5.375,,5.375,,0.0288372093023255,0.0837
1989-07-25,5.46875,,5.46875,,5.46875,,0.0283428571428571,0.0831
1989-07-26,5.71875,,5.71875,,5.71875,,0.027103825136612,0.083
1989-07-27,5.84375,,5.84375,,5.84375,,0.0265240641711229,0.0817
1989-07-28,5.75,,5.75,,5.75,,0.0269565217391304,0.0812
1989-07-31,5.75,,5.75,,5.75,,0.0269565217391304,0.0803999999999999
1989-08-01,5.75,,5.75,,5.75,,0.0269565217391304,0.0789
1989-08-02,5.46875,,5.46875,,5.46875,,0.0283428571428571,0.0789
1989-08-03,5.5625,,5.5625,,5.5625,,0.0278651685393258,0.079
1989-08-04,5.625,,5.625,,5.625,,0.0275555555555555,0.0813
1989-08-07,5.875,,5.875,,5.875,,0.0263829787234042,0.0821
1989-08-08,6.1875,,6.1875,,6.1875,,0.025050505050505,0.0822
1989-08-09,6.0625,,6.0625,,6.0625,,0.0255670103092783,0.0818
1989-08-10,6.21875,,6.21875,,6.21875,,0.0249246231155778,0.0813
1989-08-11,6.0625,,6.0625,,6.0625,,0.0255670103092783,0.0822
1989-08-14,5.96875,,5.96875,,5.96875,,0.0259685863874345,0.0832
1989-08-15,6.03125,,6.03125,,6.03125,,0.0256994818652849,0.0831
1989-08-16,6.03125,,6.03125,,6.03125,,0.0256994818652849,0.0822
1989-08-17,5.96875,,5.96875,,5.96875,,0.0259685863874345,0.0815
1989-08-18,6.0,,6.0,,6.0,,0.0258333333333333,0.0813
1989-08-21,6.03125,,6.03125,,6.03125,,0.0256994818652849,0.0819999999999999
1989-08-22,6.0,,6.0,,6.0,,0.0258333333333333,0.0833
1989-08-23,6.28125,,6.28125,,6.28125,,0.0246766169154228,0.0828
1989-08-24,6.5,,6.5,,6.5,,0.0238461538461538,0.0824
1989-08-25,6.25,,6.25,,6.25,,0.0248,0.0823
1989-08-28,6.25,,6.25,,6.25,,0.0248,0.0825999999999999
1989-08-29,6.21875,,6.21875,,6.21875,,0.0249246231155778,0.0817
1989-08-30,6.09375,,6.09375,,6.09375,,0.0254358974358974,0.0814
1989-08-31,6.125,,6.125,,6.125,,0.0253061224489795,0.0816
1989-09-01,6.125,,6.125,,6.125,,0.0253061224489795,0.0812
1989-09-05,6.1875,,6.1875,,6.1875,,0.025050505050505,0.0815
1989-09-06,6.15625,,6.15625,,6.15625,,0.0251776649746192,0.0809
1989-09-07,6.15625,,6.15625,,6.15625,,0.0251776649746192,0.0807
1989-09-08,6.21875,,6.21875,,6.21875,,0.0249246231155778,0.0803999999999999
1989-09-11,6.125,,6.125,,6.125,,0.0253061224489795,0.0795
1989-09-12,6.1875,,6.1875,,6.1875,,0.025050505050505,0.0788
1989-09-13,6.15625,,6.15625,,6.15625,,0.0251776649746192,0.0785
1989-09-14,6.09375,,6.09375,,6.09375,,0.0254358974358974,0.0783
1989-09-15,5.90625,,5.90625,,5.90625,,0.0262433862433862,0.0778
1989-09-18,5.875,,5.875,,5.875,,0.0263829787234042,0.0787
1989-09-19,5.5625,,5.5625,,5.5625,,0.0278651685393258,0.0791999999999999
1989-09-20,5.96875,,5.96875,,5.96875,,0.0259685863874345,0.0808
1989-09-21,6.0,,6.0,,6.0,,0.0258333333333333,0.081
1989-09-22,6.0,,6.0,,6.0,,0.0258333333333333,0.0802
1989-09-25,5.875,,5.875,,5.875,,0.0263829787234042,0.0809
1989-09-26,5.8125,,5.8125,,5.8125,,0.0266666666666666,0.0803
1989-09-27,6.0,,6.0,,6.0,,0.0258333333333333,0.081
1989-09-28,6.1875,,6.1875,,6.1875,,0.025050505050505,0.0814
1989-09-29,6.1875,,6.1875,,6.1875,,0.025050505050505,0.0818
1989-10-02,6.0625,,6.0625,,6.0625,,0.0255670103092783,0.0817
1989-10-03,6.15625,,6.15625,,6.15625,,0.0251776649746192,0.0805
1989-10-04,6.125,,6.125,,6.125,,0.0253061224489795,0.0805
1989-10-05,6.15625,,6.15625,,6.15625,,0.0251776649746192,0.0803
1989-10-06,6.0625,,6.0625,,6.0625,,0.0255670103092783,0.0783
1989-10-09,5.9375,,5.9375,,5.9375,,0.0261052631578947,0.0783
1989-10-10,6.0,,6.0,,6.0,,0.0258333333333333,0.0789
1989-10-11,5.625,,5.625,,5.625,,0.0275555555555555,0.0796
1989-10-12,5.6875,,5.6875,,5.6875,,0.0272527472527472,0.0796
1989-10-13,5.46875,,5.46875,,5.46875,,0.0283428571428571,0.0787
1989-10-16,5.53125,,5.53125,,5.53125,,0.0280225988700565,0.077
1989-10-17,5.28125,,5.28125,,5.28125,,0.0293491124260355,0.0768
1989-10-18,5.59375,,5.59375,,5.59375,,0.0277094972067039,0.0775
1989-10-19,5.6875,,5.6875,,5.6875,,0.0272527472527472,0.0783
1989-10-20,5.625,,5.625,,5.625,,0.0275555555555555,0.078
1989-10-23,5.1875,,5.1875,,5.1875,,0.0298795180722891,0.0783
1989-10-24,5.40625,,5.40625,,5.40625,,0.0286705202312138,0.0775
1989-10-25,5.40625,,5.40625,,5.40625,,0.0286705202312138,0.0781
1989-10-26,5.21875,,5.21875,,5.21875,,0.0297005988023952,0.0786
1989-10-27,5.125,,5.125,,5.125,,0.0302439024390243,0.0802
1989-10-30,4.9375,,4.9375,,4.9375,,0.0313924050632911,0.0801
1989-10-31,5.0625,,5.0625,,5.0625,,0.0306172839506172,0.0803999999999999
1989-11-01,5.40625,,5.40625,,5.40625,,0.0286705202312138,0.0805
1989-11-02,5.21875,,5.21875,,5.21875,,0.0297005988023952,0.0799
1989-11-03,5.15625,,5.15625,,5.15625,,0.030060606060606,0.081
1989-11-06,5.0625,,5.0625,,5.0625,,0.0306172839506172,0.0813
1989-11-07,5.03125,,5.03125,,5.03125,,0.030807453416149,0.08
1989-11-08,5.03125,,5.03125,,5.03125,,0.030807453416149,0.0794
1989-11-09,5.0,,5.0,,5.0,,0.031,0.0796
1989-11-10,5.0625,,5.0625,,5.0625,,0.0306172839506172,0.0797
1989-11-13,4.96875,,4.96875,,4.96875,,0.0311949685534591,0.0795
1989-11-14,4.90625,,4.90625,,4.90625,,0.031592356687898,0.0791999999999999
1989-11-15,4.90625,,4.90625,,4.90625,,0.031592356687898,0.079
1989-11-16,4.875,,4.875,,4.875,,0.0317948717948717,0.0791999999999999
1989-11-17,4.75,,4.75,,4.75,,0.0326315789473684,0.0793
1989-11-20,4.46875,,4.46875,,4.46875,,0.0346853146853146,0.0793
1989-11-21,4.5,,4.5,,4.5,,0.0344444444444444,0.0789
1989-11-22,4.4375,,4.4375,,4.4375,,0.0349295774647887,0.0784
1989-11-24,4.375,,4.375,,4.375,,0.0354285714285714,0.0776
1989-11-27,4.40625,,4.40625,,4.40625,,0.035177304964539,0.0791
1989-11-28,4.875,,4.875,,4.875,,0.0317948717948717,0.0797
1989-11-29,4.875,,4.875,,4.875,,0.0317948717948717,0.0791999999999999
1989-11-30,4.90625,,4.90625,,4.90625,,0.031592356687898,0.0784
1989-12-01,4.96875,,4.96875,,4.96875,,0.0311949685534591,0.0778
1989-12-04,4.875,,4.875,,4.875,,0.0317948717948717,0.0779
1989-12-05,4.8125,,4.8125,,4.8125,,0.0322077922077922,0.0781
1989-12-06,4.8125,,4.8125,,4.8125,,0.0322077922077922,0.079
1989-12-07,4.90625,,4.90625,,4.90625,,0.031592356687898,0.0795
1989-12-08,4.90625,,4.90625,,4.90625,,0.031592356687898,0.0786
1989-12-11,4.875,,4.875,,4.875,,0.0205128205128205,0.0788
1989-12-12,4.90625,,4.90625,,4.90625,,0.0203821656050955,0.0791999999999999
1989-12-13,4.96875,,4.96875,,4.96875,,0.020125786163522,0.0795
1989-12-14,5.1875,,5.1875,,5.1875,,0.0192771084337349,0.0788
1989-12-15,5.1875,,5.1875,,5.1875,,0.0192771084337349,0.0787
1989-12-18,5.0,,5.0,,5.0,,0.02,0.0785
1989-12-19,4.90625,,4.90625,,4.90625,,0.0203821656050955,0.0793
1989-12-20,4.96875,,4.96875,,4.96875,,0.020125786163522,0.0782
1989-12-21,5.03125,,5.03125,,5.03125,,0.0198757763975155,0.0781
1989-12-22,5.0,,5.0,,5.0,,0.02,0.0784
1989-12-26,4.9375,,4.9375,,4.9375,,0.020253164556962,0.0802
1989-12-27,4.9375,,4.9375,,4.9375,,0.020253164556962,0.0799
1989-12-28,4.90625,,4.90625,,4.90625,,0.0203821656050955,0.0794
1989-12-29,4.96875,,4.96875,,4.96875,,0.020125786163522,0.078
1990-01-02,5.0,,5.0,,5.0,,0.02,0.0783
1990-01-03,4.9375,,4.9375,,4.9375,,0.020253164556962,0.0789
1990-01-04,5.03125,,5.03125,,5.03125,,0.0198757763975155,0.0784
1990-01-05,5.0,,5.0,,5.0,,0.02,0.0779
1990-01-08,4.96875,,4.96875,,4.96875,,0.020125786163522,0.0779
1990-01-09,4.875,,4.875,,4.875,,0.0205128205128205,0.078
1990-01-10,4.8125,,4.8125,,4.8125,,0.0207792207792207,0.0775
1990-01-11,4.84375,,4.84375,,4.84375,,0.0206451612903225,0.078
1990-01-12,4.71875,,4.71875,,4.71875,,0.0211920529801324,0.0774
1990-01-15,4.71875,,4.71875,,4.71875,,0.0211920529801324,0.0774
1990-01-16,4.75,,4.75,,4.75,,0.0210526315789473,0.0789
1990-01-17,4.90625,,4.90625,,4.90625,,0.0203821656050955,0.0797
1990-01-18,4.84375,,4.84375,,4.84375,,0.0206451612903225,0.0803999999999999
1990-01-19,4.78125,,4.78125,,4.78125,,0.0209150326797385,0.08
1990-01-22,4.6875,,4.6875,,4.6875,,0.0213333333333333,0.0799
1990-01-23,4.78125,,4.78125,,4.78125,,0.0209150326797385,0.0793
1990-01-24,4.71875,,4.71875,,4.71875,,0.0211920529801324,0.0793
1990-01-25,4.75,,4.75,,4.75,,0.0210526315789473,0.0795
1990-01-26,4.71875,,4.71875,,4.71875,,0.0211920529801324,0.0793
1990-01-29,4.75,,4.75,,4.75,,0.0210526315789473,0.08
1990-01-30,4.5,,4.5,,4.5,,0.0222222222222222,0.08
1990-01-31,4.625,,4.625,,4.625,,0.0216216216216216,0.08
1990-02-01,4.5625,,4.5625,,4.5625,,0.021917808219178,0.0802
1990-02-02,4.53125,,4.53125,,4.53125,,0.0220689655172413,0.0807
1990-02-05,4.53125,,4.53125,,4.53125,,0.0220689655172413,0.0808
1990-02-06,4.53125,,4.53125,,4.53125,,0.0220689655172413,0.0809
1990-02-07,4.4375,,4.4375,,4.4375,,0.0225352112676056,0.0808
1990-02-08,4.4375,,4.4375,,4.4375,,0.0225352112676056,0.0808
1990-02-09,4.5625,,4.5625,,4.5625,,0.021917808219178,0.0802
1990-02-12,4.625,,4.625,,4.625,,0.0216216216216216,0.0799
1990-02-13,4.625,,4.625,,4.625,,0.0216216216216216,0.0784
1990-02-14,4.625,,4.625,,4.625,,0.0216216216216216,0.0787
1990-02-15,4.59375,,4.59375,,4.59375,,0.0217687074829932,0.0797
1990-02-16,4.6875,,4.6875,,4.6875,,0.0213333333333333,0.0794
1990-02-20,4.65625,,4.65625,,4.65625,,0.021476510067114,0.0806
1990-02-21,4.625,,4.625,,4.625,,0.0216216216216216,0.0801
1990-02-22,4.71875,,4.71875,,4.71875,,0.022251655629139,0.0799
1990-02-23,4.59375,,4.59375,,4.59375,,0.0228571428571428,0.0793
1990-02-26,4.65625,,4.65625,,4.65625,,0.0225503355704698,0.0797
1990-02-27,4.53125,,4.53125,,4.53125,,0.0231724137931034,0.0799
1990-02-28,4.40625,,4.40625,,4.40625,,0.0238297872340425,0.0803999999999999
1990-03-01,4.3125,,4.3125,,4.3125,,0.0243478260869565,0.0808
1990-03-02,4.25,,4.25,,4.25,,0.0247058823529411,0.0802
1990-03-05,4.3125,,4.3125,,4.3125,,0.0243478260869565,0.0809
1990-03-06,4.5,,4.5,,4.5,,0.0233333333333333,0.0817
1990-03-07,4.5,,4.5,,4.5,,0.0233333333333333,0.0818
1990-03-08,4.46875,,4.46875,,4.46875,,0.0234965034965035,0.0818
1990-03-09,4.71875,,4.71875,,4.71875,,0.022251655629139,0.0825999999999999
1990-03-12,4.875,,4.875,,4.875,,0.0215384615384615,0.0825999999999999
1990-03-13,4.875,,4.875,,4.875,,0.0215384615384615,0.0825999999999999
1990-03-14,4.90625,,4.90625,,4.90625,,0.0214012738853503,0.0823
1990-03-15,5.125,,5.125,,5.125,,0.0204878048780487,0.0821
1990-03-16,5.1875,,5.1875,,5.1875,,0.0202409638554216,0.0819
1990-03-19,5.1875,,5.1875,,5.1875,,0.0202409638554216,0.0822
1990-03-20,5.375,,5.375,,5.375,,0.0195348837209302,0.0825
1990-03-21,5.21875,,5.21875,,5.21875,,0.0201197604790419,0.0823
1990-03-22,5.09375,,5.09375,,5.09375,,0.0206134969325153,0.0817
1990-03-23,5.09375,,5.09375,,5.09375,,0.0206134969325153,0.0815
1990-03-26,5.28125,,5.28125,,5.28125,,0.0198816568047337,0.0813
1990-03-27,5.375,,5.375,,5.375,,0.0195348837209302,0.0817
1990-03-28,5.375,,5.375,,5.375,,0.0195348837209302,0.0812
1990-03-29,5.40625,,5.40625,,5.40625,,0.019421965317919,0.081
1990-03-30,5.3125,,5.3125,,5.3125,,0.0197647058823529,0.0807
1990-04-02,5.125,,5.125,,5.125,,0.0204878048780487,0.0805
1990-04-03,5.03125,,5.03125,,5.03125,,0.0208695652173913,0.0809
1990-04-04,4.96875,,4.96875,,4.96875,,0.0211320754716981,0.0801
1990-04-05,4.96875,,4.96875,,4.96875,,0.0211320754716981,0.0802
1990-04-06,4.9375,,4.9375,,4.9375,,0.0212658227848101,0.0802
1990-04-09,5.0625,,5.0625,,5.0625,,0.0207407407407407,0.0809
1990-04-10,5.21875,,5.21875,,5.21875,,0.0201197604790419,0.0805
1990-04-11,5.28125,,5.28125,,5.28125,,0.0198816568047337,0.0803
1990-04-12,5.3125,,5.3125,,5.3125,,0.0197647058823529,0.0802
1990-04-16,5.28125,,5.28125,,5.28125,,0.0198816568047337,0.0801
1990-04-17,5.15625,,5.15625,,5.15625,,0.0203636363636363,0.0803
1990-04-18,5.0625,,5.0625,,5.0625,,0.0207407407407407,0.0808
1990-04-19,4.96875,,4.96875,,4.96875,,0.0211320754716981,0.0806
1990-04-20,4.84375,,4.84375,,4.84375,,0.0216774193548387,0.0795
1990-04-23,4.78125,,4.78125,,4.78125,,0.0219607843137254,0.08
1990-04-24,4.75,,4.75,,4.75,,0.0221052631578947,0.0803
1990-04-25,4.78125,,4.78125,,4.78125,,0.0219607843137254,0.0806
1990-04-26,4.84375,,4.84375,,4.84375,,0.0216774193548387,0.0809
1990-04-27,4.84375,,4.84375,,4.84375,,0.0216774193548387,0.0805
1990-04-30,4.9375,,4.9375,,4.9375,,0.0212658227848101,0.0807
1990-05-01,5.0,,5.0,,5.0,,0.021,0.0819
1990-05-02,5.21875,,5.21875,,5.21875,,0.0201197604790419,0.0817
1990-05-03,5.1875,,5.1875,,5.1875,,0.0202409638554216,0.0815
1990-05-04,5.21875,,5.21875,,5.21875,,0.0201197604790419,0.0802
1990-05-07,5.25,,5.25,,5.25,,0.02,0.0809
1990-05-08,5.1875,,5.1875,,5.1875,,0.0202409638554216,0.0806
1990-05-09,5.125,,5.125,,5.125,,0.0204878048780487,0.0801
1990-05-10,5.125,,5.125,,5.125,,0.0204878048780487,0.0797
1990-05-11,5.1875,,5.1875,,5.1875,,0.0202409638554216,0.0788
1990-05-14,5.03125,,5.03125,,5.03125,,0.0208695652173913,0.0789
1990-05-15,5.25,,5.25,,5.25,,0.02,0.0791
1990-05-16,5.4375,,5.4375,,5.4375,,0.0193103448275862,0.0793
1990-05-17,5.59375,,5.59375,,5.59375,,0.0187709497206703,0.0793
1990-05-18,5.625,,5.625,,5.625,,0.0186666666666666,0.0801
1990-05-21,5.84375,,5.84375,,5.84375,,0.0179679144385026,0.0802
1990-05-22,5.625,,5.625,,5.625,,0.0186666666666666,0.0799
1990-05-23,5.71875,,5.71875,,5.71875,,0.0183606557377049,0.0791
1990-05-24,5.65625,,5.65625,,5.65625,,0.0194475138121546,0.0795
1990-05-25,5.625,,5.625,,5.625,,0.0195555555555555,0.0801
1990-05-29,5.78125,,5.78125,,5.78125,,0.019027027027027,0.0802
1990-05-30,5.75,,5.75,,5.75,,0.0191304347826087,0.0803
1990-05-31,5.78125,,5.78125,,5.78125,,0.019027027027027,0.0801
1990-06-01,5.96875,,5.96875,,5.96875,,0.0184293193717277,0.0794
1990-06-04,6.0,,6.0,,6.0,,0.0183333333333333,0.0796
1990-06-05,6.0625,,6.0625,,6.0625,,0.0181443298969072,0.0796
1990-06-06,6.0,,6.0,,6.0,,0.0183333333333333,0.0796
1990-06-07,5.9375,,5.9375,,5.9375,,0.0185263157894736,0.0796
1990-06-08,5.78125,,5.78125,,5.78125,,0.019027027027027,0.0796
1990-06-11,5.75,,5.75,,5.75,,0.0191304347826087,0.0799
