DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1976-07-26,7.75,,7.75,,7.75,,0.0135485161290322,0.1701
1976-07-27,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0131938434589583,0.1701
1976-07-28,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0134760636213144,0.1701
1976-07-29,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.0136957820408123,0.1701
1976-07-30,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0138462862947185,0.1701
1976-08-02,7.375,,7.375,,7.375,,0.0142374237288135,0.1701
1976-08-03,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0138462862947185,0.1701
1976-08-04,8.0,,8.0,,8.0,,0.013125125,0.1701
1976-08-05,8.5,,8.5,,8.5,,0.0123530588235294,0.1701
1976-08-06,8.5,,8.5,,8.5,,0.0123530588235294,0.1701
1976-08-09,8.5,,8.5,,8.5,,0.0123530588235294,0.1701
1976-08-10,8.666666984558105,,8.666666984558105,,8.666666984558105,,0.0121154995556061,0.1701
1976-08-11,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.012475365865448,0.1701
1976-08-12,8.333333015441895,,8.333333015441895,,8.333333015441895,,0.0126001204806564,0.1701
1976-08-13,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0126634367004303,0.1701
1976-08-16,8.25,,8.25,,8.25,,0.0127273939393939,0.1701
1976-08-17,8.25,,8.25,,8.25,,0.0127273939393939,0.1701
1976-08-18,8.208333015441895,,8.208333015441895,,8.208333015441895,,0.0127920004954072,0.1701
1976-08-19,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0131938434589583,0.1701
1976-08-20,7.7083330154418945,,7.7083330154418945,,7.7083330154418945,,0.0136217519131119,0.1701
1976-08-23,7.7916669845581055,,7.7916669845581055,,7.7916669845581055,,0.0134760636213144,0.1701
1976-08-24,7.75,,7.75,,7.75,,0.0135485161290322,0.1701
1976-08-25,8.0,,8.0,,8.0,,0.013125125,0.1701
1976-08-26,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0134043835226985,0.1701
1976-08-27,7.75,,7.75,,7.75,,0.0135485161290322,0.1701
1976-08-30,7.75,,7.75,,7.75,,0.0135485161290322,0.1701
1976-08-31,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0134043835226985,0.1701
1976-09-01,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0131938434589583,0.1701
1976-09-02,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.013263283677943,0.1701
1976-09-03,8.125,,8.125,,8.125,,0.0129232,0.1701
1976-09-07,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.012475365865448,0.1701
1976-09-08,8.458333015441895,,8.458333015441895,,8.458333015441895,,0.012413911796604,0.1701
1976-09-09,8.541666984558105,,8.541666984558105,,8.541666984558105,,0.0122927995425043,0.1701
1976-09-10,8.5,,8.5,,8.5,,0.0123530588235294,0.1701
1976-09-13,8.5,,8.5,,8.5,,0.0123530588235294,0.1701
1976-09-14,8.25,,8.25,,8.25,,0.0127273939393939,0.1701
1976-09-15,8.416666984558105,,8.416666984558105,,8.416666984558105,,0.009505068947931,0.1701
1976-09-16,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0091867180387038,0.1701
1976-09-17,8.708333015441895,,8.708333015441895,,8.708333015441895,,0.0091867180387038,0.1701
1976-09-20,8.5,,8.5,,8.5,,0.012941294117647,0.1701
1976-09-21,8.625,,8.625,,8.625,,0.0127537391304347,0.1701
1976-09-22,8.583333015441895,,8.583333015441895,,8.583333015441895,,0.012815650960076,0.1701
1976-09-23,8.5,,8.5,,8.5,,0.012941294117647,0.1701
1976-09-24,8.375,,8.375,,8.375,,0.013134447761194,0.1701
1976-09-27,8.375,,8.375,,8.375,,0.013134447761194,0.1701
1976-09-28,8.291666984558105,,8.291666984558105,,8.291666984558105,,0.0132664517526884,0.1701
1976-09-29,8.25,,8.25,,8.25,,0.0133334545454545,0.1701
1976-09-30,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0134695096797744,0.1701
1976-10-01,8.083333015441895,,8.083333015441895,,8.083333015441895,,0.013608371669194,0.1701
1976-10-04,8.166666984558105,,8.166666984558105,,8.166666984558105,,0.0134695096797744,0.1701
1976-10-05,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0138221157353632,0.1701
1976-10-06,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0138221157353632,0.1701
1976-10-07,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0138948625999505,0.1701
1976-10-08,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0138221157353632,0.1701
1976-10-11,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0138948625999505,0.1701
1976-10-12,7.9583330154418945,,7.9583330154418945,,7.9583330154418945,,0.0138221157353632,0.1701
1976-10-13,7.9166669845581055,,7.9166669845581055,,7.9166669845581055,,0.0138948625999505,0.1701
1976-10-14,7.7083330154418945,,7.7083330154418945,,7.7083330154418945,,0.0142704005885108,0.1701
1976-10-15,7.8333330154418945,,7.8333330154418945,,7.8333330154418945,,0.0140426814209423,0.1701
1976-10-18,7.7083330154418945,,7.7083330154418945,,7.7083330154418945,,0.0142704005885108,0.1701
1976-10-19,7.625,,7.625,,7.625,,0.0144263606557377,0.1701
1976-10-20,7.6666669845581055,,7.6666669845581055,,7.6666669845581055,,0.014347955926814,0.1701
1976-10-21,7.625,,7.625,,7.625,,0.0144263606557377,0.1701
1976-10-22,7.5416669845581055,,7.5416669845581055,,7.5416669845581055,,0.0145857673409913,0.1701
1976-10-25,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0147487380587929,0.1701
1976-10-26,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0145056269816986,0.1701
1976-10-27,7.5833330154418945,,7.5833330154418945,,7.5833330154418945,,0.0145056269816986,0.1701
1976-10-28,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.0148315948699096,0.1701
1976-10-29,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0147487380587929,0.1701
1976-11-01,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0153489760633523,0.1701
1976-11-03,7.0,,7.0,,7.0,,0.0157144285714285,0.1701
1976-11-04,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-05,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-08,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0150858507708805,0.1701
1976-11-09,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-10,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-11,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-12,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-15,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-16,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-11-17,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0152602550082457,0.1701
1976-11-18,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0150001370138747,0.1701
1976-11-19,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0153489760633523,0.1701
1976-11-22,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0153489760633523,0.1701
1976-11-23,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0159037583052045,0.1701
1976-11-24,6.75,,6.75,,6.75,,0.0162964444444444,0.1701
1976-11-26,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0158085276683203,0.1701
1976-11-29,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0165001492132115,0.1701
1976-11-30,6.375,,6.375,,6.375,,0.0172550588235294,0.1701
1976-12-01,6.5,,6.5,,6.5,,0.0169232307692307,0.1701
1976-12-02,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0165001492132115,0.1701
1976-12-03,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0159037583052045,0.1701
1976-12-06,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0156214430817624,0.1701
1976-12-07,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0156214430817624,0.1701
1976-12-08,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0153489760633523,0.1701
1976-12-09,7.25,,7.25,,7.25,,0.0151725517241379,0.1701
1976-12-10,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0150001370138747,0.1701
1976-12-13,7.0,,7.0,,7.0,,0.0157144285714285,0.1701
1976-12-14,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0159037583052045,0.1701
1976-12-15,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0119761442597049,0.1701
1976-12-16,7.0,,7.0,,7.0,,0.0119048571428571,0.1701
1976-12-17,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0170415613608473,0.1701
1976-12-20,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0170415613608473,0.1701
1976-12-21,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0166475383064198,0.1701
1976-12-22,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0164572792825195,0.1701
1976-12-23,7.25,,7.25,,7.25,,0.0165518620689655,0.1701
1976-12-27,7.25,,7.25,,7.25,,0.0165518620689655,0.1701
1976-12-28,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0164572792825195,0.1701
1976-12-29,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.0163637734366232,0.1701
1976-12-30,7.4166669845581055,,7.4166669845581055,,7.4166669845581055,,0.01617990941886,0.1701
1976-12-31,7.375,,7.375,,7.375,,0.0162713220338983,0.1701
1977-01-03,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0164572792825195,0.1701
1977-01-04,7.25,,7.25,,7.25,,0.0165518620689655,0.1701
1977-01-05,7.0,,7.0,,7.0,,0.017143,0.1701
1977-01-06,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0169413184073647,0.1701
1977-01-07,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0169413184073647,0.1701
1977-01-10,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0169413184073647,0.1701
1977-01-11,7.125,,7.125,,7.125,,0.016842245614035,0.1701
1977-01-12,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0170415613608473,0.1701
1977-01-13,7.125,,7.125,,7.125,,0.016842245614035,0.1701
1977-01-14,7.125,,7.125,,7.125,,0.016842245614035,0.1701
1977-01-17,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0169413184073647,0.1701
1977-01-18,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0172456534824784,0.1701
1977-01-19,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0172456534824784,0.1701
1977-01-20,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0173495413712861,0.1701
1977-01-21,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.0176688580686951,0.1701
1977-01-24,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.018228000880181,0.1701
1977-01-25,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.018228000880181,0.1701
1977-01-26,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-01-27,6.5,,6.5,,6.5,,0.0184616923076923,0.1701
1977-01-28,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.018701453618956,0.1701
1977-01-31,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.018701453618956,0.1701
1977-02-01,6.5,,6.5,,6.5,,0.0184616923076923,0.1701
1977-02-02,6.375,,6.375,,6.375,,0.0188236862745098,0.1701
1977-02-03,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.01894752726683,0.1701
1977-02-04,6.375,,6.375,,6.375,,0.0188236862745098,0.1701
1977-02-07,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0194596206184788,0.1701
1977-02-08,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0190730056588378,0.1701
1977-02-09,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0190730056588378,0.1701
1977-02-10,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-02-11,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-02-14,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-02-15,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-02-16,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-02-17,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.01894752726683,0.1701
1977-02-18,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.01894752726683,0.1701
1977-02-22,6.5,,6.5,,6.5,,0.0184616923076923,0.1701
1977-02-23,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.01894752726683,0.1701
1977-02-24,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.01894752726683,0.1701
1977-02-25,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0190730056588378,0.1701
1977-02-28,6.25,,6.25,,6.25,,0.01920016,0.1701
1977-03-01,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-03-02,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0183441010193988,0.1701
1977-03-03,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.018000149141686,0.1701
1977-03-04,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.0176688580686951,0.1701
1977-03-07,6.75,,6.75,,6.75,,0.0177779259259259,0.1701
1977-03-08,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0183441010193988,0.1701
1977-03-09,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.0185808009145823,0.1701
1977-03-10,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.018228000880181,0.1701
1977-03-11,6.625,,6.625,,6.625,,0.018113358490566,0.1701
1977-03-14,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0178883486737718,0.1701
1977-03-15,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.0230676799018869,0.1701
1977-03-16,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-03-17,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-03-18,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0193790319742253,0.1701
1977-03-21,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-03-22,6.75,,6.75,,6.75,,0.0192594074074074,0.1701
1977-03-23,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-03-24,6.875,,6.875,,6.875,,0.0189092363636363,0.1701
1977-03-25,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0190245374704006,0.1701
1977-03-28,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0190245374704006,0.1701
1977-03-29,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0187953244373678,0.1701
1977-03-30,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0190245374704006,0.1701
1977-03-31,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.019141250637815,0.1701
1977-04-01,6.625,,6.625,,6.625,,0.0196227924528301,0.1701
1977-04-04,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.019746988295301,0.1701
1977-04-05,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.020129188087571,0.1701
1977-04-06,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0198727633654958,0.1701
1977-04-07,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.02025989510019,0.1701
1977-04-11,6.5,,6.5,,6.5,,0.0200001538461538,0.1701
1977-04-12,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.019746988295301,0.1701
1977-04-13,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.020129188087571,0.1701
1977-04-14,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-04-15,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.019141250637815,0.1701
1977-04-18,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.019141250637815,0.1701
1977-04-19,6.875,,6.875,,6.875,,0.0189092363636363,0.1701
1977-04-20,6.875,,6.875,,6.875,,0.0189092363636363,0.1701
1977-04-21,6.583333015441895,,6.583333015441895,,6.583333015441895,,0.019746988295301,0.1701
1977-04-22,6.5,,6.5,,6.5,,0.0200001538461538,0.1701
1977-04-25,6.25,,6.25,,6.25,,0.02080016,0.1701
1977-04-26,6.208333015441895,,6.208333015441895,,6.208333015441895,,0.0209397594614609,0.1701
1977-04-27,6.1666669845581055,,6.1666669845581055,,6.1666669845581055,,0.0210812421565059,0.1701
1977-04-28,6.125,,6.125,,6.125,,0.0212246530612244,0.1701
1977-04-29,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0206624095520418,0.1701
1977-05-02,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0206624095520418,0.1701
1977-05-03,6.25,,6.25,,6.25,,0.02080016,0.1701
1977-05-04,6.25,,6.25,,6.25,,0.02080016,0.1701
1977-05-05,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.02025989510019,0.1701
1977-05-06,6.5,,6.5,,6.5,,0.0200001538461538,0.1701
1977-05-09,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.02025989510019,0.1701
1977-05-10,6.375,,6.375,,6.375,,0.0203923137254901,0.1701
1977-05-11,6.375,,6.375,,6.375,,0.0203923137254901,0.1701
1977-05-12,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0205264747145037,0.1701
1977-05-13,6.625,,6.625,,6.625,,0.0196227924528301,0.1701
1977-05-16,6.708333015441895,,6.708333015441895,,6.708333015441895,,0.0193790319742253,0.1701
1977-05-17,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.019141250637815,0.1701
1977-05-18,6.875,,6.875,,6.875,,0.0189092363636363,0.1701
1977-05-19,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-05-20,6.625,,6.625,,6.625,,0.0196227924528301,0.1701
1977-05-23,6.5,,6.5,,6.5,,0.0200001538461538,0.1701
1977-05-24,6.5416669845581055,,6.5416669845581055,,6.5416669845581055,,0.0198727633654958,0.1701
1977-05-25,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.02025989510019,0.1701
1977-05-26,6.458333015441895,,6.458333015441895,,6.458333015441895,,0.020129188087571,0.1701
1977-05-27,6.2916669845581055,,6.2916669845581055,,6.2916669845581055,,0.0206624095520418,0.1701
1977-05-31,6.333333015441895,,6.333333015441895,,6.333333015441895,,0.0205264747145037,0.1701
1977-06-01,6.5,,6.5,,6.5,,0.0200001538461538,0.1701
1977-06-02,6.4166669845581055,,6.4166669845581055,,6.4166669845581055,,0.02025989510019,0.1701
1977-06-03,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-06-06,6.6666669845581055,,6.6666669845581055,,6.6666669845581055,,0.0195001490701604,0.1701
1977-06-07,6.7916669845581055,,6.7916669845581055,,6.7916669845581055,,0.019141250637815,0.1701
1977-06-08,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0190245374704006,0.1701
1977-06-09,6.833333015441895,,6.833333015441895,,6.833333015441895,,0.0190245374704006,0.1701
1977-06-10,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0187953244373678,0.1701
1977-06-13,7.0,,7.0,,7.0,,0.0185715714285714,0.1701
1977-06-14,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0235839547972907,0.1701
1977-06-15,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0200000921361128,0.1701
1977-06-16,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.019545546301822,0.1701
1977-06-17,7.25,,7.25,,7.25,,0.0197702068965517,0.1701
1977-06-20,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0196572334287269,0.1701
1977-06-21,7.375,,7.375,,7.375,,0.0194351186440678,0.1701
1977-06-22,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0198844864260496,0.1701
1977-06-23,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0200000921361128,0.1701
1977-06-24,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0202353891434339,0.1701
1977-06-27,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
1977-06-28,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0202353891434339,0.1701
1977-06-29,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0198844864260496,0.1701
1977-06-30,7.2916669845581055,,7.2916669845581055,,7.2916669845581055,,0.0196572334287269,0.1701
1977-07-01,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0200000921361128,0.1701
1977-07-05,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0198844864260496,0.1701
1977-07-06,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
1977-07-07,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0205988991446534,0.1701
1977-07-08,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0205988991446534,0.1701
1977-07-11,7.2083330154418945,,7.2083330154418945,,7.2083330154418945,,0.0198844864260496,0.1701
1977-07-12,7.083333015441895,,7.083333015441895,,7.083333015441895,,0.0202353891434339,0.1701
1977-07-13,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0200000921361128,0.1701
1977-07-15,7.25,,7.25,,7.25,,0.0197702068965517,0.1701
1977-07-18,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.019545546301822,0.1701
1977-07-19,7.4583330154418945,,7.4583330154418945,,7.4583330154418945,,0.0192179672995612,0.1701
1977-07-20,7.375,,7.375,,7.375,,0.0194351186440678,0.1701
1977-07-21,7.375,,7.375,,7.375,,0.0194351186440678,0.1701
1977-07-22,7.3333330154418945,,7.3333330154418945,,7.3333330154418945,,0.019545546301822,0.1701
1977-07-25,7.1666669845581055,,7.1666669845581055,,7.1666669845581055,,0.0200000921361128,0.1701
1977-07-26,7.125,,7.125,,7.125,,0.0201170526315789,0.1701
1977-07-27,6.875,,6.875,,6.875,,0.0208485818181818,0.1701
1977-07-28,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
1977-07-29,7.125,,7.125,,7.125,,0.0201170526315789,0.1701
1977-08-01,7.125,,7.125,,7.125,,0.0201170526315789,0.1701
1977-08-02,6.875,,6.875,,6.875,,0.0208485818181818,0.1701
1977-08-03,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0207229869993744,0.1701
1977-08-04,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0205988991446534,0.1701
1977-08-05,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0207229869993744,0.1701
1977-08-08,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0205988991446534,0.1701
1977-08-09,6.9166669845581055,,6.9166669845581055,,6.9166669845581055,,0.0207229869993744,0.1701
1977-08-10,7.0416669845581055,,7.0416669845581055,,7.0416669845581055,,0.0203551233414362,0.1701
1977-08-11,6.958333015441895,,6.958333015441895,,6.958333015441895,,0.0205988991446534,0.1701
1977-08-12,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
1977-08-15,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
1977-08-16,7.0,,7.0,,7.0,,0.0204762857142857,0.1701
