DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-06-18,21.459226608276367,,21.459226608276367,,21.459226608276367,,0.0,0.0352
2001-06-19,20.97281837463379,,20.97281837463379,,20.97281837463379,,0.0,0.0351
2001-06-20,20.32904052734375,,20.32904052734375,,20.32904052734375,,0.0,0.0349
2001-06-21,21.15879821777344,,21.15879821777344,,21.15879821777344,,0.0,0.0351
2001-06-22,21.03004264831543,,21.03004264831543,,21.03004264831543,,0.0,0.0345
2001-06-25,21.20886993408203,,21.20886993408203,,21.20886993408203,,0.0,0.0346
2001-06-26,20.88698005676269,,20.88698005676269,,20.88698005676269,,0.0,0.0346
2001-06-27,21.351930618286133,,21.351930618286133,,21.351930618286133,,0.0,0.0352
2001-06-28,22.6680965423584,,22.6680965423584,,22.6680965423584,,0.0,0.0364
2001-06-29,23.24749565124512,,23.24749565124512,,23.24749565124512,,0.0,0.0365
2001-07-02,23.669527053833008,,23.669527053833008,,23.669527053833008,,0.0,0.0366999999999999
2001-07-03,23.261802673339844,,23.261802673339844,,23.261802673339844,,0.0,0.0366
2001-07-05,23.011444091796875,,23.011444091796875,,23.011444091796875,,0.0,0.0365
2001-07-06,21.566524505615234,,21.566524505615234,,21.566524505615234,,0.0,0.0363
2001-07-09,21.39484977722168,,21.39484977722168,,21.39484977722168,,0.0,0.0365
2001-07-10,20.24320411682129,,20.24320411682129,,20.24320411682129,,0.0,0.0363
2001-07-11,19.22031593322754,,19.22031593322754,,19.22031593322754,,0.0,0.0358
2001-07-12,21.988555908203125,,21.988555908203125,,21.988555908203125,,0.0,0.036
2001-07-13,21.67382049560547,,21.67382049560547,,21.67382049560547,,0.0,0.0362
2001-07-16,20.672388076782227,,20.672388076782227,,20.672388076782227,,0.0,0.0364
2001-07-17,21.1015739440918,,21.1015739440918,,21.1015739440918,,0.0,0.0361
2001-07-18,20.379112243652344,,20.379112243652344,,20.379112243652344,,0.0,0.0354
2001-07-19,20.715307235717773,,20.715307235717773,,20.715307235717773,,0.0,0.0355
2001-07-20,20.672388076782227,,20.672388076782227,,20.672388076782227,,0.0,0.0353
2001-07-23,19.8211727142334,,19.8211727142334,,19.8211727142334,,0.0,0.0356
2001-07-24,19.63519287109375,,19.63519287109375,,19.63519287109375,,0.0,0.0356
2001-07-25,19.91416358947754,,19.91416358947754,,19.91416358947754,,0.0,0.0356
2001-07-26,20.89413452148437,,20.89413452148437,,20.89413452148437,,0.0,0.0356
2001-07-27,21.53075790405273,,21.53075790405273,,21.53075790405273,,0.0,0.0355
2001-07-30,21.04434967041016,,21.04434967041016,,21.04434967041016,,0.0,0.0356999999999999
2001-07-31,20.46495056152344,,20.46495056152344,,20.46495056152344,,0.0,0.0354
2001-08-01,22.711015701293945,,22.711015701293945,,22.711015701293945,,0.0,0.0353
2001-08-02,22.711015701293945,,22.711015701293945,,22.711015701293945,,0.0,0.0353
2001-08-03,22.38912773132324,,22.38912773132324,,22.38912773132324,,0.0,0.0352
2001-08-06,22.04578018188477,,22.04578018188477,,22.04578018188477,,0.0,0.0352
2001-08-07,22.195993423461918,,22.195993423461918,,22.195993423461918,,0.0,0.0352
2001-08-08,20.708154678344727,,20.708154678344727,,20.708154678344727,,0.0,0.0349
2001-08-09,20.486408233642575,,20.486408233642575,,20.486408233642575,,0.0,0.0345
2001-08-10,20.45064353942871,,20.45064353942871,,20.45064353942871,,0.0,0.0343
2001-08-13,20.686695098876957,,20.686695098876957,,20.686695098876957,,0.0,0.0345
2001-08-14,21.130186080932617,,21.130186080932617,,21.130186080932617,,0.0,0.0343
2001-08-15,19.921316146850582,,19.921316146850582,,19.921316146850582,,0.0,0.0343
2001-08-16,19.67095947265625,,19.67095947265625,,19.67095947265625,,0.0,0.0339
2001-08-17,18.919885635375977,,18.919885635375977,,18.919885635375977,,0.0,0.0336
2001-08-20,18.66237449645996,,18.66237449645996,,18.66237449645996,,0.0,0.0342
2001-08-21,18.919885635375977,,18.919885635375977,,18.919885635375977,,0.0,0.0339
2001-08-22,18.869813919067383,,18.869813919067383,,18.869813919067383,,0.0,0.0338
2001-08-23,18.7195987701416,,18.7195987701416,,18.7195987701416,,0.0,0.034
2001-08-24,19.878398895263672,,19.878398895263672,,19.878398895263672,,0.0,0.0342
2001-08-27,19.427753448486328,,19.427753448486328,,19.427753448486328,,0.0,0.0345
2001-08-28,19.67095947265625,,19.67095947265625,,19.67095947265625,,0.0,0.0341
2001-08-29,19.42060089111328,,19.42060089111328,,19.42060089111328,,0.0,0.0342
2001-08-30,18.63376235961914,,18.63376235961914,,18.63376235961914,,0.0,0.0336
2001-08-31,18.955650329589844,,18.955650329589844,,18.955650329589844,,0.0,0.0337
2001-09-04,18.476394653320312,,18.476394653320312,,18.476394653320312,,0.0,0.0344
2001-09-05,17.596567153930664,,17.596567153930664,,17.596567153930664,,0.0,0.0341
2001-09-06,17.167381286621094,,17.167381286621094,,17.167381286621094,,0.0,0.0334
2001-09-07,16.70243263244629,,16.70243263244629,,16.70243263244629,,0.0,0.0327
2001-09-10,16.48784065246582,,16.48784065246582,,16.48784065246582,,0.0,0.0326
2001-09-17,15.557939529418944,,15.557939529418944,,15.557939529418944,,0.0,0.0259
2001-09-18,15.543634414672852,,15.543634414672852,,15.543634414672852,,0.0,0.0248
2001-09-19,16.27324676513672,,16.27324676513672,,16.27324676513672,,0.0,0.0219
2001-09-20,14.892704010009766,,14.892704010009766,,14.892704010009766,,0.0,0.0222
2001-09-21,14.413448333740234,,14.413448333740234,,14.413448333740234,,0.0,0.0225
2001-09-24,15.021458625793455,,15.021458625793455,,15.021458625793455,,0.0,0.0237999999999999
2001-09-25,14.148783683776855,,14.148783683776855,,14.148783683776855,,0.0,0.024
2001-09-26,13.80543613433838,,13.80543613433838,,13.80543613433838,,0.0,0.0237999999999999
2001-09-27,13.762517929077148,,13.762517929077148,,13.762517929077148,,0.0,0.0237999999999999
2001-09-28,13.98426342010498,,13.98426342010498,,13.98426342010498,,0.0,0.024
2001-10-01,13.490700721740724,,13.490700721740724,,13.490700721740724,,0.0,0.0237
2001-10-02,14.356223106384276,,14.356223106384276,,14.356223106384276,,0.0,0.0226
2001-10-03,15.20028591156006,,15.20028591156006,,15.20028591156006,,0.0,0.0223
2001-10-04,15.522174835205078,,15.522174835205078,,15.522174835205078,,0.0,0.0220999999999999
2001-10-05,15.092989921569824,,15.092989921569824,,15.092989921569824,,0.0,0.0219
2001-10-08,15.321887969970703,,15.321887969970703,,15.321887969970703,,0.0,0.0219
2001-10-09,14.864091873168944,,14.864091873168944,,14.864091873168944,,0.0,0.0222
2001-10-10,15.69384765625,,15.69384765625,,15.69384765625,,0.0,0.0222
2001-10-11,17.253219604492188,,17.253219604492188,,17.253219604492188,,0.0,0.0227
2001-10-12,16.709585189819336,,16.709585189819336,,16.709585189819336,,0.0,0.0225
2001-10-15,16.616594314575195,,16.616594314575195,,16.616594314575195,,0.0,0.0225
2001-10-16,17.03147315979004,,17.03147315979004,,17.03147315979004,,0.0,0.0222
2001-10-17,16.895565032958984,,16.895565032958984,,16.895565032958984,,0.0,0.0222
2001-10-18,16.23748207092285,,16.23748207092285,,16.23748207092285,,0.0,0.0219
2001-10-19,16.709585189819336,,16.709585189819336,,16.709585189819336,,0.0,0.0219
2001-10-22,16.888412475585938,,16.888412475585938,,16.888412475585938,,0.0,0.0222
2001-10-23,17.06008529663086,,17.06008529663086,,17.06008529663086,,0.0,0.022
2001-10-24,17.324750900268555,,17.324750900268555,,17.324750900268555,,0.0,0.0217
2001-10-25,17.260372161865234,,17.260372161865234,,17.260372161865234,,0.0,0.0214
2001-10-26,17.410587310791016,,17.410587310791016,,17.410587310791016,,0.0,0.0214
2001-10-29,16.402002334594727,,16.402002334594727,,16.402002334594727,,0.0,0.0209
2001-10-30,15.879828453063965,,15.879828453063965,,15.879828453063965,,0.0,0.0204999999999999
2001-10-31,15.92990016937256,,15.92990016937256,,15.92990016937256,,0.0,0.0204999999999999
2001-11-01,16.380544662475586,,16.380544662475586,,16.380544662475586,,0.0,0.0206
2001-11-02,16.666667938232422,,16.666667938232422,,16.666667938232422,,0.0,0.0200999999999999
2001-11-05,17.510730743408203,,17.510730743408203,,17.510730743408203,,0.0,0.0200999999999999
2001-11-06,18.233190536499023,,18.233190536499023,,18.233190536499023,,0.0,0.0185
2001-11-07,17.6680965423584,,17.6680965423584,,17.6680965423584,,0.0,0.018
2001-11-08,17.7038631439209,,17.7038631439209,,17.7038631439209,,0.0,0.0184
2001-11-09,17.739627838134766,,17.739627838134766,,17.739627838134766,,0.0,0.0183
2001-11-12,17.625179290771484,,17.625179290771484,,17.625179290771484,,0.0,0.0183
2001-11-13,17.846923828125,,17.846923828125,,17.846923828125,,0.0,0.0184
2001-11-14,18.104434967041016,,18.104434967041016,,18.104434967041016,,0.0,0.0187
2001-11-15,17.90414810180664,,17.90414810180664,,17.90414810180664,,0.0,0.0192
2001-11-16,17.260372161865234,,17.260372161865234,,17.260372161865234,,0.0,0.0195
2001-11-19,17.460657119750977,,17.460657119750977,,17.460657119750977,,0.0,0.0194
2001-11-20,17.010013580322266,,17.010013580322266,,17.010013580322266,,0.0,0.0195
2001-11-21,17.403432846069336,,17.403432846069336,,17.403432846069336,,0.0,0.0196
2001-11-23,17.954219818115234,,17.954219818115234,,17.954219818115234,,0.0,0.0195
2001-11-26,18.776824951171875,,18.776824951171875,,18.776824951171875,,0.0,0.0197999999999999
2001-11-27,19.313304901123047,,19.313304901123047,,19.313304901123047,,0.0,0.0192
2001-11-28,19.277538299560547,,19.277538299560547,,19.277538299560547,,0.0,0.0187
2001-11-29,19.434907913208008,,19.434907913208008,,19.434907913208008,,0.0,0.018
2001-11-30,19.506437301635746,,19.506437301635746,,19.506437301635746,,0.0,0.0178
2001-12-03,19.678112030029297,,19.678112030029297,,19.678112030029297,,0.0,0.0178
2001-12-04,20.13590812683105,,20.13590812683105,,20.13590812683105,,0.0,0.0174
2001-12-05,21.409156799316406,,21.409156799316406,,21.409156799316406,,0.0,0.0177
2001-12-06,21.287553787231445,,21.287553787231445,,21.287553787231445,,0.0,0.0175
2001-12-07,21.566524505615234,,21.566524505615234,,21.566524505615234,,0.0,0.0169
2001-12-10,21.4234619140625,,21.4234619140625,,21.4234619140625,,0.0,0.0171
2001-12-11,20.951358795166016,,20.951358795166016,,20.951358795166016,,0.0,0.0166
2001-12-12,21.96709632873535,,21.96709632873535,,21.96709632873535,,0.0,0.0167
2001-12-13,20.40057182312012,,20.40057182312012,,20.40057182312012,,0.0,0.0169
2001-12-14,20.622318267822266,,20.622318267822266,,20.622318267822266,,0.0,0.0173
2001-12-17,20.679542541503903,,20.679542541503903,,20.679542541503903,,0.0,0.0174
2001-12-18,20.61516571044922,,20.61516571044922,,20.61516571044922,,0.0,0.0171
2001-12-19,20.42203140258789,,20.42203140258789,,20.42203140258789,,0.0,0.0169
2001-12-20,19.81402015686035,,19.81402015686035,,19.81402015686035,,0.0,0.0169
2001-12-21,19.992847442626957,,19.992847442626957,,19.992847442626957,,0.0,0.0171
2001-12-24,20.39341926574707,,20.39341926574707,,20.39341926574707,,0.0,0.0172
2001-12-26,20.100143432617188,,20.100143432617188,,20.100143432617188,,0.0,0.0175
2001-12-27,20.629470825195312,,20.629470825195312,,20.629470825195312,,0.0,0.0174
2001-12-28,20.708154678344727,,20.708154678344727,,20.708154678344727,,0.0,0.0172
2001-12-31,20.39341926574707,,20.39341926574707,,20.39341926574707,,0.0,0.0174
2002-01-02,20.922746658325195,,20.922746658325195,,20.922746658325195,,0.0,0.0174
2002-01-03,22.246065139770508,,22.246065139770508,,22.246065139770508,,0.0,0.0173
2002-01-04,23.44778251647949,,23.44778251647949,,23.44778251647949,,0.0,0.0172
2002-01-07,23.354793548583984,,23.354793548583984,,23.354793548583984,,0.0,0.0168
2002-01-08,23.42632293701172,,23.42632293701172,,23.42632293701172,,0.0,0.0168
2002-01-09,22.868383407592773,,22.868383407592773,,22.868383407592773,,0.0,0.0168
2002-01-10,22.68955612182617,,22.68955612182617,,22.68955612182617,,0.0,0.0168
2002-01-11,22.203147888183597,,22.203147888183597,,22.203147888183597,,0.0,0.0158
2002-01-14,21.75965690612793,,21.75965690612793,,21.75965690612793,,0.0,0.0158
2002-01-15,21.781116485595703,,21.781116485595703,,21.781116485595703,,0.0,0.016
2002-01-16,20.64377784729004,,20.64377784729004,,20.64377784729004,,0.0,0.0161
2002-01-17,21.008583068847656,,21.008583068847656,,21.008583068847656,,0.0,0.0163999999999999
2002-01-18,20.371959686279297,,20.371959686279297,,20.371959686279297,,0.0,0.0162
2002-01-22,19.427753448486328,,19.427753448486328,,19.427753448486328,,0.0,0.017
2002-01-23,20.02861213684082,,20.02861213684082,,20.02861213684082,,0.0,0.0171
2002-01-24,20.59370422363281,,20.59370422363281,,20.59370422363281,,0.0,0.0172
2002-01-25,20.78683853149414,,20.78683853149414,,20.78683853149414,,0.0,0.0172
2002-01-28,21.194564819335938,,21.194564819335938,,21.194564819335938,,0.0,0.0176
2002-01-29,20.922746658325195,,20.922746658325195,,20.922746658325195,,0.0,0.0172
2002-01-30,21.05865478515625,,21.05865478515625,,21.05865478515625,,0.0,0.0175
2002-01-31,21.709585189819336,,21.709585189819336,,21.709585189819336,,0.0,0.0176
2002-02-01,21.18025779724121,,21.18025779724121,,21.18025779724121,,0.0,0.0176
2002-02-04,20.443490982055664,,20.443490982055664,,20.443490982055664,,0.0,0.0177
2002-02-05,19.427753448486328,,19.427753448486328,,19.427753448486328,,0.0,0.0176
2002-02-06,19.298999786376957,,19.298999786376957,,19.298999786376957,,0.0,0.0174
2002-02-07,18.87696647644043,,18.87696647644043,,18.87696647644043,,0.0,0.0173
2002-02-08,18.583690643310547,,18.583690643310547,,18.583690643310547,,0.0,0.0173
2002-02-11,19.1273250579834,,19.1273250579834,,19.1273250579834,,0.0,0.0175
2002-02-12,18.712446212768555,,18.712446212768555,,18.712446212768555,,0.0,0.0175
2002-02-13,19.21316146850586,,19.21316146850586,,19.21316146850586,,0.0,0.0176
2002-02-14,19.52789688110352,,19.52789688110352,,19.52789688110352,,0.0,0.0175
2002-02-15,19.67095947265625,,19.67095947265625,,19.67095947265625,,0.0,0.0174
2002-02-19,18.63376235961914,,18.63376235961914,,18.63376235961914,,0.0,0.0176
2002-02-20,20.64377784729004,,20.64377784729004,,20.64377784729004,,0.0,0.0176
2002-02-21,20.14306259155273,,20.14306259155273,,20.14306259155273,,0.0,0.0176
2002-02-22,20.21459197998047,,20.21459197998047,,20.21459197998047,,0.0,0.0176
2002-02-25,20.743919372558597,,20.743919372558597,,20.743919372558597,,0.0,0.0177
2002-02-26,21.251787185668945,,21.251787185668945,,21.251787185668945,,0.0,0.0177
2002-02-27,21.91702461242676,,21.91702461242676,,21.91702461242676,,0.0,0.0177
2002-02-28,22.281831741333008,,22.281831741333008,,22.281831741333008,,0.0,0.0179
2002-03-01,23.597997665405277,,23.597997665405277,,23.597997665405277,,0.0,0.0177
2002-03-04,25.007152557373047,,25.007152557373047,,25.007152557373047,,0.0,0.0181
2002-03-05,24.964235305786133,,24.964235305786133,,24.964235305786133,,0.0,0.018
2002-03-06,24.620887756347656,,24.620887756347656,,24.620887756347656,,0.0,0.0178
2002-03-07,24.89270401000977,,24.89270401000977,,24.89270401000977,,0.0,0.0178
2002-03-08,25.81545066833496,,25.81545066833496,,25.81545066833496,,0.0,0.0181
2002-03-11,25.901287078857425,,25.901287078857425,,25.901287078857425,,0.0,0.0186
2002-03-12,25.75822639465332,,25.75822639465332,,25.75822639465332,,0.0,0.0184
2002-03-13,25.529327392578125,,25.529327392578125,,25.529327392578125,,0.0,0.0182
2002-03-14,25.50786781311035,,25.50786781311035,,25.50786781311035,,0.0,0.0186
2002-03-15,26.68812561035156,,26.68812561035156,,26.68812561035156,,0.0,0.0186
2002-03-18,26.50929832458496,,26.50929832458496,,26.50929832458496,,0.0,0.0187999999999999
2002-03-19,26.18025779724121,,26.18025779724121,,26.18025779724121,,0.0,0.0185
2002-03-20,24.57796859741211,,24.57796859741211,,24.57796859741211,,0.0,0.0184
2002-03-21,25.264663696289062,,25.264663696289062,,25.264663696289062,,0.0,0.0184
2002-03-22,24.58512115478516,,24.58512115478516,,24.58512115478516,,0.0,0.0184
2002-03-25,23.88412094116211,,23.88412094116211,,23.88412094116211,,0.0,0.0185
2002-03-26,23.977109909057617,,23.977109909057617,,23.977109909057617,,0.0,0.0181
2002-03-27,23.78397750854492,,23.78397750854492,,23.78397750854492,,0.0,0.0181
2002-03-28,25.007152557373047,,25.007152557373047,,25.007152557373047,,0.0,0.0179
2002-04-01,26.130186080932617,,26.130186080932617,,26.130186080932617,,0.0,0.0179
2002-04-02,25.536481857299805,,25.536481857299805,,25.536481857299805,,0.0,0.018
2002-04-03,25.071531295776367,,25.071531295776367,,25.071531295776367,,0.0,0.0179
2002-04-04,24.42060089111328,,24.42060089111328,,24.42060089111328,,0.0,0.0178
2002-04-05,24.24177360534668,,24.24177360534668,,24.24177360534668,,0.0,0.0176
2002-04-08,24.463518142700195,,24.463518142700195,,24.463518142700195,,0.0,0.0175
2002-04-09,23.46208953857422,,23.46208953857422,,23.46208953857422,,0.0,0.0173
2002-04-10,23.733905792236328,,23.733905792236328,,23.733905792236328,,0.0,0.0171
2002-04-11,22.99713897705078,,22.99713897705078,,22.99713897705078,,0.0,0.0172
2002-04-12,23.140199661254883,,23.140199661254883,,23.140199661254883,,0.0,0.0171
2002-04-15,23.204578399658203,,23.204578399658203,,23.204578399658203,,0.0,0.0172
2002-04-16,24.248926162719727,,24.248926162719727,,24.248926162719727,,0.0,0.0174
2002-04-17,25.014305114746094,,25.014305114746094,,25.014305114746094,,0.0,0.0173
2002-04-18,24.74964141845703,,24.74964141845703,,24.74964141845703,,0.0,0.0172
2002-04-19,25.035764694213867,,25.035764694213867,,25.035764694213867,,0.0,0.0173
2002-04-22,24.14163017272949,,24.14163017272949,,24.14163017272949,,0.0,0.0172
2002-04-23,23.111587524414062,,23.111587524414062,,23.111587524414062,,0.0,0.0173
2002-04-24,22.26752471923828,,22.26752471923828,,22.26752471923828,,0.0,0.0172
2002-04-25,22.138769149780277,,22.138769149780277,,22.138769149780277,,0.0,0.0174
2002-04-26,21.430614471435547,,21.430614471435547,,21.430614471435547,,0.0,0.0175
2002-04-29,21.20886993408203,,21.20886993408203,,21.20886993408203,,0.0,0.0178
2002-04-30,21.494993209838867,,21.494993209838867,,21.494993209838867,,0.0,0.0177
2002-05-01,21.773963928222656,,21.773963928222656,,21.773963928222656,,0.0,0.0177
2002-05-02,20.81545066833496,,20.81545066833496,,20.81545066833496,,0.0,0.0177
2002-05-03,20.39341926574707,,20.39341926574707,,20.39341926574707,,0.0,0.0176
2002-05-06,19.921316146850582,,19.921316146850582,,19.921316146850582,,0.0,0.0178
2002-05-07,19.89270401000977,,19.89270401000977,,19.89270401000977,,0.0,0.0176
2002-05-08,21.48784065246582,,21.48784065246582,,21.48784065246582,,0.0,0.0176
2002-05-09,20.557939529418945,,20.557939529418945,,20.557939529418945,,0.0,0.0177
2002-05-10,19.992847442626957,,19.992847442626957,,19.992847442626957,,0.0,0.0177
2002-05-13,20.357654571533203,,20.357654571533203,,20.357654571533203,,0.0,0.0179
2002-05-14,22.21030044555664,,22.21030044555664,,22.21030044555664,,0.0,0.0178
2002-05-15,21.2804012298584,,21.2804012298584,,21.2804012298584,,0.0,0.0176
2002-05-16,21.17310333251953,,21.17310333251953,,21.17310333251953,,0.0,0.0175
2002-05-17,21.466381072998047,,21.466381072998047,,21.466381072998047,,0.0,0.0176
2002-05-20,21.03004264831543,,21.03004264831543,,21.03004264831543,,0.0,0.0177
2002-05-21,20.414878845214844,,20.414878845214844,,20.414878845214844,,0.0,0.0175
2002-05-22,20.107295989990234,,20.107295989990234,,20.107295989990234,,0.0,0.0174
2002-05-23,19.90700912475586,,19.90700912475586,,19.90700912475586,,0.0,0.0174
2002-05-24,19.52789688110352,,19.52789688110352,,19.52789688110352,,0.0,0.0174
2002-05-28,19.413448333740234,,19.413448333740234,,19.413448333740234,,0.0,0.0177
2002-05-29,19.098712921142575,,19.098712921142575,,19.098712921142575,,0.0,0.0175
2002-05-30,18.69098663330078,,18.69098663330078,,18.69098663330078,,0.0,0.0175
2002-05-31,18.862661361694336,,18.862661361694336,,18.862661361694336,,0.0,0.0174
2002-06-03,18.261802673339844,,18.261802673339844,,18.261802673339844,,0.0,0.0177
2002-06-04,18.233190536499023,,18.233190536499023,,18.233190536499023,,0.0,0.0176
2002-06-05,17.954219818115234,,17.954219818115234,,17.954219818115234,,0.0,0.0175
2002-06-06,17.618026733398438,,17.618026733398438,,17.618026733398438,,0.0,0.0174
2002-06-07,16.952789306640625,,16.952789306640625,,16.952789306640625,,0.0,0.0174
2002-06-10,17.689556121826172,,17.689556121826172,,17.689556121826172,,0.0,0.0176
2002-06-11,18.06867027282715,,18.06867027282715,,18.06867027282715,,0.0,0.0175
2002-06-12,17.646638870239258,,17.646638870239258,,17.646638870239258,,0.0,0.0174
2002-06-13,17.167381286621094,,17.167381286621094,,17.167381286621094,,0.0,0.0172
2002-06-14,16.809728622436523,,16.809728622436523,,16.809728622436523,,0.0,0.0171
2002-06-17,18.03290367126465,,18.03290367126465,,18.03290367126465,,0.0,0.0174
2002-06-18,18.075822830200195,,18.075822830200195,,18.075822830200195,,0.0,0.0173
2002-06-19,17.381973266601562,,17.381973266601562,,17.381973266601562,,0.0,0.0171
2002-06-20,17.167381286621094,,17.167381286621094,,17.167381286621094,,0.0,0.0173
2002-06-21,17.138769149780273,,17.138769149780273,,17.138769149780273,,0.0,0.0172
2002-06-24,17.281831741333008,,17.281831741333008,,17.281831741333008,,0.0,0.0174
2002-06-25,16.84549331665039,,16.84549331665039,,16.84549331665039,,0.0,0.0173
2002-06-26,16.595136642456055,,16.595136642456055,,16.595136642456055,,0.0,0.017
2002-06-27,17.3319034576416,,17.3319034576416,,17.3319034576416,,0.0,0.017
2002-06-28,16.917024612426758,,16.917024612426758,,16.917024612426758,,0.0,0.017
2002-07-01,16.54506492614746,,16.54506492614746,,16.54506492614746,,0.0,0.0172
2002-07-02,15.701001167297363,,15.701001167297363,,15.701001167297363,,0.0,0.0172
2002-07-03,16.45207405090332,,16.45207405090332,,16.45207405090332,,0.0,0.0172
2002-07-05,17.131616592407227,,17.131616592407227,,17.131616592407227,,0.0,0.0172
2002-07-08,16.45207405090332,,16.45207405090332,,16.45207405090332,,0.0,0.0173
2002-07-09,16.201717376708984,,16.201717376708984,,16.201717376708984,,0.0,0.0172
2002-07-10,15.801143646240234,,15.801143646240234,,15.801143646240234,,0.0,0.0172
2002-07-11,16.84549331665039,,16.84549331665039,,16.84549331665039,,0.0,0.0172
2002-07-12,17.074392318725586,,17.074392318725586,,17.074392318725586,,0.0,0.0171
2002-07-15,16.859800338745117,,16.859800338745117,,16.859800338745117,,0.0,0.0172
2002-07-16,16.659513473510742,,16.659513473510742,,16.659513473510742,,0.0,0.0172
2002-07-17,16.251787185668945,,16.251787185668945,,16.251787185668945,,0.0,0.0172
2002-07-18,15.543634414672852,,15.543634414672852,,15.543634414672852,,0.0,0.0172
2002-07-19,14.842632293701172,,14.842632293701172,,14.842632293701172,,0.0,0.0171
2002-07-22,14.298998832702637,,14.298998832702637,,14.298998832702637,,0.0,0.017
2002-07-23,14.120171546936035,,14.120171546936035,,14.120171546936035,,0.0,0.017
2002-07-24,13.54792594909668,,13.54792594909668,,13.54792594909668,,0.0,0.0169
2002-07-25,12.010013580322266,,12.010013580322266,,12.010013580322266,,0.0,0.017
2002-07-26,12.38197422027588,,12.38197422027588,,12.38197422027588,,0.0,0.0169
2002-07-29,13.104434967041016,,13.104434967041016,,13.104434967041016,,0.0,0.0172
2002-07-30,13.25464916229248,,13.25464916229248,,13.25464916229248,,0.0,0.0172
2002-07-31,13.505006790161133,,13.505006790161133,,13.505006790161133,,0.0,0.0171
2002-08-01,12.703863143920898,,12.703863143920898,,12.703863143920898,,0.0,0.0168
2002-08-02,12.045780181884766,,12.045780181884766,,12.045780181884766,,0.0,0.0163
2002-08-05,11.216023445129396,,11.216023445129396,,11.216023445129396,,0.0,0.0163999999999999
2002-08-06,11.638053894042969,,11.638053894042969,,11.638053894042969,,0.0,0.0165
2002-08-07,12.067238807678224,,12.067238807678224,,12.067238807678224,,0.0,0.0159
2002-08-08,12.303290367126465,,12.303290367126465,,12.303290367126465,,0.0,0.0162
2002-08-09,11.959942817687988,,11.959942817687988,,11.959942817687988,,0.0,0.0162
2002-08-12,11.77396297454834,,11.77396297454834,,11.77396297454834,,0.0,0.0168
2002-08-13,11.366236686706545,,11.366236686706545,,11.366236686706545,,0.0,0.0163
