DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1983-09-08 23:00:00,4.8333330154418945,,4.8333330154418945,,4.8333330154418945,,0.055977107129926165,0.09480000000000001
1983-09-09 23:00:00,4.847221851348877,,4.847221851348877,,4.847221851348877,,0.05581671487239853,0.09539999999999998
1983-09-12 23:00:00,4.819444179534912,,4.819444179534912,,4.819444179534912,,0.05613842383503015,0.09390000000000001
1983-09-13 23:00:00,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.055341000599741945,0.0946
1983-09-14 23:00:00,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.05502833542514508,0.0947
1983-09-15 23:00:00,4.75,,4.75,,4.75,,0.056959157894736843,0.0946
1983-09-16 23:00:00,4.75,,4.75,,4.75,,0.056959157894736843,0.0943
1983-09-19 23:00:00,4.805555820465088,,4.805555820465088,,4.805555820465088,,0.056300667416618475,0.0934
1983-09-20 23:00:00,4.8333330154418945,,4.8333330154418945,,4.8333330154418945,,0.055977107129926165,0.0932
1983-09-21 23:00:00,4.819444179534912,,4.819444179534912,,4.819444179534912,,0.05613842383503015,0.0933
1983-09-22 23:00:00,4.847221851348877,,4.847221851348877,,4.847221851348877,,0.05581671487239853,0.0933
1983-09-23 23:00:00,4.875,,4.875,,4.875,,0.05549866666666667,0.0922
1983-09-26 23:00:00,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.055341000599741945,0.09050000000000001
1983-09-27 23:00:00,4.861111164093018,,4.861111164093018,,4.861111164093018,,0.05565723367909858,0.0908
1983-09-28 23:00:00,4.902778148651123,,4.902778148651123,,4.902778148651123,,0.05518422245445406,0.09119999999999999
1983-09-29 23:00:00,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.05502833542514508,0.0924
1983-09-30 23:00:00,4.9166669845581055,,4.9166669845581055,,4.9166669845581055,,0.05502833542514508,0.0904
1983-10-03 23:00:00,4.875,,4.875,,4.875,,0.05549866666666667,0.0913
1983-10-04 23:00:00,4.944444179534912,,4.944444179534912,,4.944444179534912,,0.05471919394293764,0.09
1983-10-05 23:00:00,5.069444179534912,,5.069444179534912,,5.069444179534912,,0.05336995347383857,0.0901
1983-10-06 23:00:00,5.152778148651123,,5.152778148651123,,5.152778148651123,,0.052506821018643166,0.0897
1983-10-07 23:00:00,5.222221851348877,,5.222221851348877,,5.222221851348877,,0.05180859942403952,0.0894
1983-10-10 23:00:00,5.25,,5.25,,5.25,,0.05153447619047619,0.0894
1983-10-11 23:00:00,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.052365674197432356,0.0916
1983-10-12 23:00:00,5.069444179534912,,5.069444179534912,,5.069444179534912,,0.05336995347383857,0.09140000000000001
1983-10-13 23:00:00,5.0416669845581055,,5.0416669845581055,,5.0416669845581055,,0.05366399661633221,0.0916
1983-10-14 23:00:00,5.125,,5.125,,5.125,,0.05279141463414635,0.09119999999999999
1983-10-17 23:00:00,5.1666669845581055,,5.1666669845581055,,5.1666669845581055,,0.052365674197432356,0.0888
1983-10-18 23:00:00,5.069444179534912,,5.069444179534912,,5.069444179534912,,0.05336995347383857,0.0885
1983-10-19 23:00:00,5.0416669845581055,,5.0416669845581055,,5.0416669845581055,,0.05366399661633221,0.08839999999999999
1983-10-20 23:00:00,5.055555820465088,,5.055555820465088,,5.055555820465088,,0.05351656862431995,0.0888
1983-10-21 23:00:00,5.013888835906982,,5.013888835906982,,5.013888835906982,,0.05396130804943506,0.08869999999999999
1983-10-24 23:00:00,5.013888835906982,,5.013888835906982,,5.013888835906982,,0.05396130804943506,0.09029999999999999
1983-10-25 23:00:00,5.0,,5.0,,5.0,,0.054111200000000005,0.09
1983-10-26 23:00:00,5.013888835906982,,5.013888835906982,,5.013888835906982,,0.05396130804943506,0.09
1983-10-27 23:00:00,5.097221851348877,,5.097221851348877,,5.097221851348877,,0.053079110129060365,0.08990000000000001
1983-10-28 23:00:00,5.069444179534912,,5.069444179534912,,5.069444179534912,,0.05336995347383857,0.08960000000000001
1983-10-31 23:00:00,5.0833330154418945,,5.0833330154418945,,5.0833330154418945,,0.053224134475966564,0.0883
1983-11-01 23:00:00,5.138888835906982,,5.138888835906982,,5.138888835906982,,0.05264873567794322,0.08800000000000001
1983-11-02 23:00:00,5.097221851348877,,5.097221851348877,,5.097221851348877,,0.053079110129060365,0.0882
1983-11-03 23:00:00,4.986111164093018,,4.986111164093018,,4.986111164093018,,0.05426192700001999,0.0897
1983-11-04 23:00:00,5.013888835906982,,5.013888835906982,,5.013888835906982,,0.05396130804943506,0.09140000000000001
1983-11-07 23:00:00,5.013888835906982,,5.013888835906982,,5.013888835906982,,0.05396130804943506,0.09140000000000001
1983-11-08 23:00:00,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.055341000599741945,0.09140000000000001
1983-11-09 23:00:00,5.0416669845581055,,5.0416669845581055,,5.0416669845581055,,0.05366399661633221,0.0913
1983-11-10 23:00:00,4.9583330154418945,,4.9583330154418945,,4.9583330154418945,,0.054565919464747294,0.0909
1983-11-11 23:00:00,4.944444179534912,,4.944444179534912,,4.944444179534912,,0.05471919394293764,0.0909
1983-11-14 23:00:00,4.847221851348877,,4.847221851348877,,4.847221851348877,,0.05581671487239853,0.09119999999999999
1983-11-15 23:00:00,4.777778148651123,,4.777778148651123,,4.777778148651123,,0.05662799560427146,0.0913
1983-11-16 23:00:00,4.7916669845581055,,4.7916669845581055,,4.7916669845581055,,0.05646385712360833,0.09140000000000001
1983-11-17 23:00:00,4.763888835906982,,4.763888835906982,,4.763888835906982,,0.056793096841540734,0.092
1983-11-18 23:00:00,4.777778148651123,,4.777778148651123,,4.777778148651123,,0.05662799560427146,0.092
1983-11-21 23:00:00,4.777778148651123,,4.777778148651123,,4.777778148651123,,0.05662799560427146,0.09119999999999999
1983-11-22 23:00:00,4.888888835906982,,4.888888835906982,,4.888888835906982,,0.055341000599741945,0.09119999999999999
1983-11-23 23:00:00,4.930555820465088,,4.930555820465088,,4.930555820465088,,0.05487332662922354,0.0916
1983-11-25 23:00:00,4.972221851348877,,4.972221851348877,,4.972221851348877,,0.05441350126535543,0.09119999999999999
1983-11-28 23:00:00,4.9583330154418945,,4.9583330154418945,,4.9583330154418945,,0.054565919464747294,0.0925
1983-11-29 23:00:00,4.986111164093018,,4.986111164093018,,4.986111164093018,,0.05426192700001999,0.0922
1983-11-30 23:00:00,5.0,,5.0,,5.0,,0.054111200000000005,0.0924
1983-12-01 23:00:00,5.125,,5.125,,5.125,,0.05279141463414635,0.09269999999999999
1983-12-02 23:00:00,5.0833330154418945,,5.0833330154418945,,5.0833330154418945,,0.053224134475966564,0.0928
1983-12-05 23:00:00,5.069444179534912,,5.069444179534912,,5.069444179534912,,0.06695901719764903,0.0929
