DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-12-10 23:00:00,31.399999618530273,,31.399999618530273,,31.399999618530273,,,0.0171
2001-12-11 23:00:00,31.010000228881836,,31.010000228881836,,31.010000228881836,,,0.0166
2001-12-12 23:00:00,31.25,,31.25,,31.25,,,0.0167
2001-12-13 23:00:00,31.600000381469727,,31.600000381469727,,31.600000381469727,,,0.0169
2001-12-14 23:00:00,31.549999237060547,,31.549999237060547,,31.549999237060547,,,0.0173
2001-12-17 23:00:00,30.600000381469727,,30.600000381469727,,30.600000381469727,,,0.0174
2001-12-18 23:00:00,31.290000915527344,,31.290000915527344,,31.290000915527344,,,0.0171
2001-12-19 23:00:00,31.56999969482422,,31.56999969482422,,31.56999969482422,,,0.0169
2001-12-20 23:00:00,30.850000381469727,,30.850000381469727,,30.850000381469727,,,0.0169
2001-12-21 23:00:00,31.0,,31.0,,31.0,,,0.0171
2001-12-24 23:00:00,30.75,,30.75,,30.75,,,0.0172
2001-12-26 23:00:00,32.2400016784668,,32.2400016784668,,32.2400016784668,,,0.0175
2001-12-27 23:00:00,33.619998931884766,,33.619998931884766,,33.619998931884766,,,0.0174
2001-12-28 23:00:00,34.0,,34.0,,34.0,,,0.0172
2001-12-31 23:00:00,33.47999954223633,,33.47999954223633,,33.47999954223633,,,0.0174
2002-01-02 23:00:00,32.4900016784668,,32.4900016784668,,32.4900016784668,,,0.0174
2002-01-03 23:00:00,30.600000381469727,,30.600000381469727,,30.600000381469727,,,0.0173
2002-01-04 23:00:00,30.1299991607666,,30.1299991607666,,30.1299991607666,,,0.0172
2002-01-07 23:00:00,30.110000610351562,,30.110000610351562,,30.110000610351562,,,0.0168
2002-01-08 23:00:00,30.489999771118164,,30.489999771118164,,30.489999771118164,,,0.0168
2002-01-09 23:00:00,30.5,,30.5,,30.5,,,0.0168
2002-01-10 23:00:00,31.700000762939453,,31.700000762939453,,31.700000762939453,,,0.0168
2002-01-11 23:00:00,32.150001525878906,,32.150001525878906,,32.150001525878906,,,0.0158
2002-01-14 23:00:00,31.479999542236328,,31.479999542236328,,31.479999542236328,,,0.0158
2002-01-15 23:00:00,31.049999237060547,,31.049999237060547,,31.049999237060547,,,0.016
2002-01-16 23:00:00,29.799999237060547,,29.799999237060547,,29.799999237060547,,,0.0161
2002-01-17 23:00:00,29.899999618530273,,29.899999618530273,,29.899999618530273,,,0.016399999999999998
2002-01-18 23:00:00,29.899999618530273,,29.899999618530273,,29.899999618530273,,,0.016200000000000003
2002-01-22 23:00:00,30.0,,30.0,,30.0,,,0.017
2002-01-23 23:00:00,30.649999618530273,,30.649999618530273,,30.649999618530273,,,0.0171
2002-01-24 23:00:00,30.010000228881836,,30.010000228881836,,30.010000228881836,,,0.0172
2002-01-25 23:00:00,29.700000762939453,,29.700000762939453,,29.700000762939453,,,0.0172
2002-01-28 23:00:00,29.389999389648438,,29.389999389648438,,29.389999389648438,,,0.0176
2002-01-29 23:00:00,28.020000457763672,,28.020000457763672,,28.020000457763672,,,0.0172
