DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2008-10-13,6.800000190734863,,6.800000190734863,,6.800000190734863,,0.0,0.0034
2008-10-14,7.349999904632568,,7.349999904632568,,7.349999904632568,,0.0,0.0034
2008-10-15,7.440000057220459,,7.440000057220459,,7.440000057220459,,0.0,0.0022
2008-10-16,8.84000015258789,,8.84000015258789,,8.84000015258789,,0.0,0.0046
2008-10-17,9.1899995803833,,9.1899995803833,,9.1899995803833,,0.0,0.0083
2008-10-20,9.40999984741211,,9.40999984741211,,9.40999984741211,,0.0,0.0124
2008-10-21,9.760000228881836,,9.760000228881836,,9.760000228881836,,0.0,0.011
2008-10-22,9.93000030517578,,9.93000030517578,,9.93000030517578,,0.0,0.0105
2008-10-23,8.800000190734863,,8.800000190734863,,8.800000190734863,,0.0,0.0098
2008-10-24,8.3100004196167,,8.3100004196167,,8.3100004196167,,0.0,0.0089
2008-10-27,7.659999847412109,,7.659999847412109,,7.659999847412109,,0.0,0.0084
2008-10-28,8.15999984741211,,8.15999984741211,,8.15999984741211,,0.0,0.0077
2008-10-29,7.989999771118164,,7.989999771118164,,7.989999771118164,,0.0,0.0062
2008-10-30,9.550000190734863,,9.550000190734863,,9.550000190734863,,0.0,0.0040999999999999
2008-10-31,10.979999542236328,,10.979999542236328,,10.979999542236328,,0.0,0.0046
2008-11-03,11.520000457763672,,11.520000457763672,,11.520000457763672,,0.0,0.0049
2008-11-04,11.279999732971191,,11.279999732971191,,11.279999732971191,,0.0,0.0048
2008-11-05,10.479999542236328,,10.479999542236328,,10.479999542236328,,0.0,0.004
2008-11-06,9.520000457763672,,9.520000457763672,,9.520000457763672,,0.0,0.0032
2008-11-07,9.460000038146973,,9.460000038146973,,9.460000038146973,,0.0,0.0031
2008-11-10,8.979999542236328,,8.979999542236328,,8.979999542236328,,0.0,0.0029
2008-11-11,8.84000015258789,,8.84000015258789,,8.84000015258789,,0.0,0.0029
2008-11-12,7.369999885559082,,7.369999885559082,,7.369999885559082,,0.0,0.0018
2008-11-13,8.170000076293945,,8.170000076293945,,8.170000076293945,,0.0,0.0022
2008-11-14,7.849999904632568,,7.849999904632568,,7.849999904632568,,0.0,0.0015
2008-11-17,7.869999885559082,,7.869999885559082,,7.869999885559082,,0.0,0.0012
2008-11-18,7.880000114440918,,7.880000114440918,,7.880000114440918,,0.0,0.0012
