DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
2001-01-31,113.75,,113.75,,113.75,,0.0042197802197802,0.0499
2001-02-01,118.1999969482422,,118.1999969482422,,118.1999969482422,,0.0040609138104308,0.05
2001-02-02,113.95999908447266,,113.95999908447266,,113.95999908447266,,0.0042120042458424,0.0506
2001-02-05,112.0999984741211,,112.0999984741211,,112.0999984741211,,0.0042818912268835,0.0506
2001-02-06,108.9499969482422,,108.9499969482422,,108.9499969482422,,0.004405690807206,0.0507
2001-02-07,105.1999969482422,,105.1999969482422,,105.1999969482422,,0.0045627377749464,0.0507
2001-02-08,105.9499969482422,,105.9499969482422,,105.9499969482422,,0.0045304390167607,0.0508
2001-02-09,107.75,,107.75,,107.75,,0.0044547563805104,0.0506
2001-02-12,109.5,,109.5,,109.5,,0.0043835616438356,0.0504
2001-02-13,105.9000015258789,,105.9000015258789,,105.9000015258789,,0.0045325778383742,0.0504999999999999
2001-02-14,104.25,,104.25,,104.25,,0.0046043165467625,0.0507
2001-02-15,107.1999969482422,,107.1999969482422,,107.1999969482422,,0.0044776120677666,0.0508
2001-02-16,101.5,,101.5,,101.5,,0.0047290640394088,0.0501999999999999
2001-02-20,96.0,,96.0,,96.0,,0.005,0.0504
2001-02-21,94.4000015258789,,94.4000015258789,,94.4000015258789,,0.0050847456805221,0.0501999999999999
2001-02-22,97.1999969482422,,97.1999969482422,,97.1999969482422,,0.0049382717599836,0.0501
2001-02-23,96.04000091552734,,96.04000091552734,,96.04000091552734,,0.0049979174867166,0.0489
2001-02-26,98.3000030517578,,98.3000030517578,,98.3000030517578,,0.0048830110386391,0.0481
2001-02-27,98.33999633789062,,98.33999633789062,,98.33999633789062,,0.0048810251970189,0.0482
2001-02-28,91.75,,91.75,,91.75,,0.0052316076294277,0.0484999999999999
2001-03-01,91.61000061035156,,91.61000061035156,,91.61000061035156,,0.0052396026285558,0.0484
2001-03-02,91.4000015258789,,91.4000015258789,,91.4000015258789,,0.0052516410501819,0.0484
2001-03-05,92.1500015258789,,92.1500015258789,,92.1500015258789,,0.0052088984487449,0.0482
2001-03-06,95.3499984741211,,95.3499984741211,,95.3499984741211,,0.0050340850307436,0.0479
2001-03-07,94.9499969482422,,94.9499969482422,,94.9499969482422,,0.0050552924215642,0.0469
2001-03-08,91.75,,91.75,,91.75,,0.0052316076294277,0.0467999999999999
2001-03-09,87.0,,87.0,,87.0,,0.0055172413793103,0.0472
2001-03-12,82.48999786376953,,82.48999786376953,,82.48999786376953,,0.0058188872885256,0.0466
2001-03-13,87.51000213623047,,87.51000213623047,,87.51000213623047,,0.0054850872846827,0.0466
2001-03-14,83.91000366210938,,83.91000366210938,,83.91000366210938,,0.0057204144804101,0.0454
2001-03-15,87.94999694824219,,87.94999694824219,,87.94999694824219,,0.005457646579368,0.0452
2001-03-16,87.55000305175781,,87.55000305175781,,87.55000305175781,,0.0054825811909593,0.0454
2001-03-19,90.94000244140624,,90.94000244140624,,90.94000244140624,,0.00527820526846,0.0453
2001-03-20,87.05999755859375,,87.05999755859375,,87.05999755859375,,0.0055134391621932,0.0449
2001-03-21,85.0,,85.0,,85.0,,0.0056470588235294,0.0431
2001-03-22,85.91000366210938,,85.91000366210938,,85.91000366210938,,0.0055872422248737,0.0426
2001-03-23,89.80999755859375,,89.80999755859375,,89.80999755859375,,0.0053446165577149,0.0429
2001-03-26,89.23999786376953,,89.23999786376953,,89.23999786376953,,0.0053787540507648,0.0429
2001-03-27,93.5,,93.5,,93.5,,0.0051336898395721,0.0435
2001-03-28,87.25,,87.25,,87.25,,0.0055014326647564,0.0434
2001-03-29,88.0999984741211,,88.0999984741211,,88.0999984741211,,0.0054483542373839,0.0432
2001-03-30,85.0999984741211,,85.0999984741211,,85.0999984741211,,0.0056404231328625,0.043
2001-04-02,84.16000366210938,,84.16000366210938,,84.16000366210938,,0.0057034218050551,0.0421999999999999
2001-04-03,81.30999755859375,,81.30999755859375,,81.30999755859375,,0.0059033331006325,0.0415
2001-04-04,77.52999877929688,,77.52999877929688,,77.52999877929688,,0.0061911519096808,0.0409999999999999
2001-04-05,86.0,,86.0,,86.0,,0.0055813953488372,0.0411
2001-04-06,84.19999694824219,,84.19999694824219,,84.19999694824219,,0.0057007127956911,0.0394
2001-04-09,84.0,,84.0,,84.0,,0.0057142857142857,0.0393
2001-04-10,87.80999755859375,,87.80999755859375,,87.80999755859375,,0.0054663479483609,0.0394
2001-04-11,91.3000030517578,,91.3000030517578,,91.3000030517578,,0.0052573930334688,0.0408
2001-04-12,94.0,,94.0,,94.0,,0.0051063829787234,0.0401
2001-04-16,91.77999877929688,,91.77999877929688,,91.77999877929688,,0.0052298976507316,0.0415
2001-04-17,93.0999984741211,,93.0999984741211,,93.0999984741211,,0.0051557465936309,0.0412
2001-04-18,99.6500015258789,,99.6500015258789,,99.6500015258789,,0.0048168589327652,0.0391
2001-04-19,97.69000244140624,,97.69000244140624,,97.69000244140624,,0.0036851263282128,0.0387
2001-04-20,95.66000366210938,,95.66000366210938,,95.66000366210938,,0.0050177710811663,0.0377
2001-04-23,92.95999908447266,,92.95999908447266,,92.95999908447266,,0.005163511238461,0.0375
2001-04-24,91.4000015258789,,91.4000015258789,,91.4000015258789,,0.0052516410501819,0.038
2001-04-25,92.81999969482422,,92.81999969482422,,92.81999969482422,,0.0051712993059486,0.0384
2001-04-26,92.48999786376952,,92.48999786376952,,92.48999786376952,,0.0051897503631365,0.0383
2001-04-27,92.94000244140624,,92.94000244140624,,92.94000244140624,,0.005164622201324,0.0385
2001-04-30,91.0999984741211,,91.0999984741211,,91.0999984741211,,0.0052689353242563,0.0395
2001-05-01,92.6500015258789,,92.6500015258789,,92.6500015258789,,0.005180787826171,0.0392
2001-05-02,98.0,,98.0,,98.0,,0.0048979591836734,0.0389
2001-05-03,96.0,,96.0,,96.0,,0.005,0.0384
2001-05-04,97.1999969482422,,97.1999969482422,,97.1999969482422,,0.0049382717599836,0.0374
2001-05-07,96.01000213623048,,96.01000213623048,,96.01000213623048,,0.0049994791096756,0.0374
2001-05-08,95.25,,95.25,,95.25,,0.0050393700787401,0.037
2001-05-09,94.66000366210938,,94.66000366210938,,94.66000366210938,,0.0050707794361953,0.0372
2001-05-10,94.51000213623048,,94.51000213623048,,94.51000213623048,,0.0050788275224891,0.0374
2001-05-11,92.8499984741211,,92.8499984741211,,92.8499984741211,,0.005169628517913,0.0378
2001-05-14,94.0999984741211,,94.0999984741211,,94.0999984741211,,0.005100956512045,0.0371
2001-05-15,94.8499984741211,,94.8499984741211,,94.8499984741211,,0.0050606221162034,0.0363
2001-05-16,99.9499969482422,,99.9499969482422,,99.9499969482422,,0.0048024013472312,0.0356999999999999
2001-05-17,97.9499969482422,,97.9499969482422,,97.9499969482422,,0.0049004595707505,0.0356999999999999
2001-05-18,97.25,,97.25,,97.25,,0.0049357326478149,0.0361
2001-05-21,101.9000015258789,,101.9000015258789,,101.9000015258789,,0.0047105004201407,0.0365
2001-05-22,103.29000091552734,,103.29000091552734,,103.29000091552734,,0.0046471100372295,0.0364
2001-05-23,99.3000030517578,,99.3000030517578,,99.3000030517578,,0.0048338367094491,0.0364
2001-05-24,99.8499984741211,,99.8499984741211,,99.8499984741211,,0.0048072108896867,0.037
2001-05-25,97.95999908447266,,97.95999908447266,,97.95999908447266,,0.0048999592128016,0.0366
2001-05-29,96.87999725341795,,96.87999725341795,,96.87999725341795,,0.0049545831297292,0.0371
2001-05-30,94.76000213623048,,94.76000213623048,,94.76000213623048,,0.0050654283366301,0.0368
2001-05-31,95.0999984741211,,95.0999984741211,,95.0999984741211,,0.0050473186929715,0.0363
2001-06-01,96.6999969482422,,96.6999969482422,,96.6999969482422,,0.0049638057409341,0.0366999999999999
2001-06-04,96.51000213623048,,96.51000213623048,,96.51000213623048,,0.0049735777574892,0.0368
2001-06-05,97.3499984741211,,97.3499984741211,,97.3499984741211,,0.0049306626350651,0.0363
2001-06-06,95.54000091552734,,95.54000091552734,,95.54000091552734,,0.00502407363827,0.0362
2001-06-07,96.9000015258789,,96.9000015258789,,96.9000015258789,,0.0049535602935135,0.0363
2001-06-08,95.36000061035156,,95.36000061035156,,95.36000061035156,,0.0050335570147625,0.0364
2001-06-11,92.01000213623048,,92.01000213623048,,92.01000213623048,,0.0052168241371118,0.036
2001-06-12,91.86000061035156,,91.86000061035156,,91.86000061035156,,0.0052253428784095,0.0356
2001-06-13,89.16000366210938,,89.16000366210938,,89.16000366210938,,0.0053835798596314,0.0355
2001-06-14,87.01000213623047,,87.01000213623047,,87.01000213623047,,0.0055166071510775,0.0356
2001-06-15,89.29000091552734,,89.29000091552734,,89.29000091552734,,0.005375741909266,0.0352
2001-06-18,88.6500015258789,,88.6500015258789,,88.6500015258789,,0.0054145515142476,0.0352
2001-06-19,88.18000030517578,,88.18000030517578,,88.18000030517578,,0.005443411185516,0.0351
2001-06-20,88.4000015258789,,88.4000015258789,,88.4000015258789,,0.0054298641596683,0.0349
2001-06-21,93.0,,93.0,,93.0,,0.0051612903225806,0.0351
2001-06-22,92.0999984741211,,92.0999984741211,,92.0999984741211,,0.0052117264707107,0.0345
2001-06-25,90.9499969482422,,90.9499969482422,,90.9499969482422,,0.0052776252458057,0.0346
2001-06-26,90.3000030517578,,90.3000030517578,,90.3000030517578,,0.0053156144382949,0.0346
2001-06-27,87.5,,87.5,,87.5,,0.0054857142857142,0.0352
2001-06-28,86.5999984741211,,86.5999984741211,,86.5999984741211,,0.0055427252708721,0.0364
2001-06-29,85.80000305175781,,85.80000305175781,,85.80000305175781,,0.0055944053954222,0.0365
2001-07-02,84.5999984741211,,84.5999984741211,,84.5999984741211,,0.0056737589675823,0.0366999999999999
2001-07-03,84.0,,84.0,,84.0,,0.0057142857142857,0.0366
2001-07-05,84.0,,84.0,,84.0,,0.0057142857142857,0.0365
2001-07-06,83.0999984741211,,83.0999984741211,,83.0999984741211,,0.0057761733912604,0.0363
2001-07-09,81.91000366210938,,81.91000366210938,,81.91000366210938,,0.005860090081061,0.0365
2001-07-10,81.5999984741211,,81.5999984741211,,81.5999984741211,,0.0058823530511735,0.0363
2001-07-11,81.5999984741211,,81.5999984741211,,81.5999984741211,,0.0058823530511735,0.0358
2001-07-12,86.55000305175781,,86.55000305175781,,86.55000305175781,,0.0055459270141556,0.036
2001-07-13,86.1500015258789,,86.1500015258789,,86.1500015258789,,0.0055716772083377,0.0362
2001-07-16,83.4000015258789,,83.4000015258789,,83.4000015258789,,0.005755395578153,0.0364
2001-07-17,85.8499984741211,,85.8499984741211,,85.8499984741211,,0.0055911474494049,0.0361
2001-07-18,84.0,,84.0,,84.0,,0.0057142857142857,0.0354
2001-07-19,83.0,,83.0,,83.0,,0.0057831325301204,0.0355
2001-07-20,82.94999694824219,,82.94999694824219,,82.94999694824219,,0.0043399639933034,0.0353
2001-07-23,81.73999786376953,,81.73999786376953,,81.73999786376953,,0.0044042085809689,0.0356
2001-07-24,81.8499984741211,,81.8499984741211,,81.8499984741211,,0.0043982896360569,0.0356
2001-07-25,83.19999694824219,,83.19999694824219,,83.19999694824219,,0.0043269232356336,0.0356
2001-07-26,84.63999938964844,,84.63999938964844,,84.63999938964844,,0.0042533081592156,0.0356
2001-07-27,84.81999969482422,,84.81999969482422,,84.81999969482422,,0.0056590426989743,0.0355
2001-07-30,82.69000244140625,,82.69000244140625,,82.69000244140625,,0.0058048129861905,0.0356999999999999
2001-07-31,83.16000366210938,,83.16000366210938,,83.16000366210938,,0.0057720055178244,0.0354
2001-08-01,85.3499984741211,,85.3499984741211,,85.3499984741211,,0.0056239016822658,0.0353
2001-08-02,86.30000305175781,,86.30000305175781,,86.30000305175781,,0.0055619928508243,0.0353
2001-08-03,85.5,,85.5,,85.5,,0.0056140350877192,0.0352
2001-08-06,83.94999694824219,,83.94999694824219,,83.94999694824219,,0.005717689308505,0.0352
2001-08-07,83.54000091552734,,83.54000091552734,,83.54000091552734,,0.0057457504756955,0.0352
2001-08-08,81.80000305175781,,81.80000305175781,,81.80000305175781,,0.005867970441227,0.0349
2001-08-09,80.05000305175781,,80.05000305175781,,80.05000305175781,,0.00599625211369,0.0345
2001-08-10,80.80000305175781,,80.80000305175781,,80.80000305175781,,0.0059405938350339,0.0343
2001-08-13,82.19999694824219,,82.19999694824219,,82.19999694824219,,0.0058394162751883,0.0345
2001-08-14,81.30000305175781,,81.30000305175781,,81.30000305175781,,0.0059040588189697,0.0343
2001-08-15,81.8499984741211,,81.8499984741211,,81.8499984741211,,0.0058643861814092,0.0343
2001-08-16,81.0999984741211,,81.0999984741211,,81.0999984741211,,0.0059186191002601,0.0339
2001-08-17,77.25,,77.25,,77.25,,0.0062135922330097,0.0336
2001-08-20,77.83999633789062,,77.83999633789062,,77.83999633789062,,0.0061664956652412,0.0342
2001-08-21,75.4000015258789,,75.4000015258789,,75.4000015258789,,0.0063660476165276,0.0339
2001-08-22,77.5,,77.5,,77.5,,0.0061935483870967,0.0338
2001-08-23,77.69999694824219,,77.69999694824219,,77.69999694824219,,0.0061776064202388,0.034
2001-08-24,81.30000305175781,,81.30000305175781,,81.30000305175781,,0.0059040588189697,0.0342
2001-08-27,81.9000015258789,,81.9000015258789,,81.9000015258789,,0.0058608057516131,0.0345
2001-08-28,81.05000305175781,,81.05000305175781,,81.05000305175781,,0.0059222699805881,0.0341
2001-08-29,80.80000305175781,,80.80000305175781,,80.80000305175781,,0.0059405938350339,0.0342
2001-08-30,79.61000061035156,,79.61000061035156,,79.61000061035156,,0.0060293932460739,0.0336
2001-08-31,80.0999984741211,,80.0999984741211,,80.0999984741211,,0.0059925094774512,0.0337
2001-09-04,79.62000274658203,,79.62000274658203,,79.62000274658203,,0.0060286358131356,0.0344
2001-09-05,78.55000305175781,,78.55000305175781,,78.55000305175781,,0.0061107572419025,0.0341
2001-09-06,77.0999984741211,,77.0999984741211,,77.0999984741211,,0.006225681057064,0.0334
2001-09-07,74.4800033569336,,74.4800033569336,,74.4800033569336,,0.0064446828459402,0.0327
2001-09-10,76.19999694824219,,76.19999694824219,,76.19999694824219,,0.0062992128507043,0.0326
2001-09-17,69.4000015258789,,69.4000015258789,,69.4000015258789,,0.0069164263608987,0.0259
2001-09-18,67.5,,67.5,,67.5,,0.0071111111111111,0.0248
2001-09-19,67.51000213623047,,67.51000213623047,,67.51000213623047,,0.0071100575442346,0.0219
2001-09-20,65.75,,65.75,,65.75,,0.0073003802281368,0.0222
2001-09-21,67.69000244140625,,67.69000244140625,,67.69000244140625,,0.0070911505789277,0.0225
2001-09-24,70.51000213623047,,70.51000213623047,,70.51000213623047,,0.0068075448228267,0.0237999999999999
2001-09-25,70.02999877929688,,70.02999877929688,,70.02999877929688,,0.0068542054600449,0.024
2001-09-26,69.8499984741211,,69.8499984741211,,69.8499984741211,,0.0068718684393076,0.0237999999999999
2001-09-27,68.9000015258789,,68.9000015258789,,68.9000015258789,,0.0069666181330883,0.0237999999999999
2001-09-28,71.3499984741211,,71.3499984741211,,71.3499984741211,,0.0067274002840252,0.024
2001-10-01,73.5,,73.5,,73.5,,0.0065306122448979,0.0237
2001-10-02,73.5999984741211,,73.5999984741211,,73.5999984741211,,0.0065217392656438,0.0226
2001-10-03,76.69000244140625,,76.69000244140625,,76.69000244140625,,0.0062589644636761,0.0223
2001-10-04,79.0,,79.0,,79.0,,0.0060759493670886,0.0220999999999999
2001-10-05,76.25,,76.25,,76.25,,0.0062950819672131,0.0219
2001-10-08,75.30000305175781,,75.30000305175781,,75.30000305175781,,0.0063745017336861,0.0219
2001-10-09,77.93000030517578,,77.93000030517578,,77.93000030517578,,0.006159373772877,0.0222
2001-10-10,80.70999908447266,,80.70999908447266,,80.70999908447266,,0.0059472185038389,0.0222
2001-10-11,83.8499984741211,,83.8499984741211,,83.8499984741211,,0.0057245081542624,0.0227
2001-10-12,82.80000305175781,,82.80000305175781,,82.80000305175781,,0.0057971012356117,0.0225
2001-10-15,84.4000015258789,,84.4000015258789,,84.4000015258789,,0.0056872036886494,0.0225
2001-10-16,84.25,,84.25,,84.25,,0.0056973293768545,0.0222
2001-10-17,82.06999969482422,,82.06999969482422,,82.06999969482422,,0.0058486657948686,0.0222
2001-10-18,81.41000366210938,,81.41000366210938,,81.41000366210938,,0.005896081297235,0.0219
2001-10-19,79.75,,79.75,,79.75,,0.0045141065830721,0.0219
2001-10-22,81.5999984741211,,81.5999984741211,,81.5999984741211,,0.0044117647883801,0.0222
2001-10-23,81.5999984741211,,81.5999984741211,,81.5999984741211,,0.0044117647883801,0.022
2001-10-24,80.5,,80.5,,80.5,,0.0044720496894409,0.0217
2001-10-25,81.4000015258789,,81.4000015258789,,81.4000015258789,,0.0058968057862676,0.0214
2001-10-26,83.12000274658203,,83.12000274658203,,83.12000274658203,,0.0057747832548013,0.0214
2001-10-29,80.8499984741211,,80.8499984741211,,80.8499984741211,,0.0059369203346817,0.0209
2001-10-30,80.05000305175781,,80.05000305175781,,80.05000305175781,,0.00599625211369,0.0204999999999999
2001-10-31,78.16000366210938,,78.16000366210938,,78.16000366210938,,0.006141248432831,0.0204999999999999
2001-11-01,80.69999694824219,,80.69999694824219,,80.69999694824219,,0.0059479556152629,0.0206
2001-11-02,82.25,,82.25,,82.25,,0.0058358662613981,0.0200999999999999
2001-11-05,84.70999908447266,,84.70999908447266,,84.70999908447266,,0.0056663912783347,0.0200999999999999
2001-11-06,86.5,,86.5,,86.5,,0.0055491329479768,0.0185
2001-11-07,87.5,,87.5,,87.5,,0.0054857142857142,0.018
2001-11-08,86.69999694824219,,86.69999694824219,,86.69999694824219,,0.0055363323748044,0.0184
2001-11-09,86.86000061035156,,86.86000061035156,,86.86000061035156,,0.0055261339699184,0.0183
2001-11-12,88.0999984741211,,88.0999984741211,,88.0999984741211,,0.0054483542373839,0.0183
2001-11-13,91.0500030517578,,91.0500030517578,,91.0500030517578,,0.0052718284888704,0.0184
2001-11-14,91.5,,91.5,,91.5,,0.0052459016393442,0.0187
2001-11-15,88.69999694824219,,88.69999694824219,,88.69999694824219,,0.0054114996224868,0.0192
2001-11-16,87.75,,87.75,,87.75,,0.0054700854700854,0.0195
2001-11-19,90.5500030517578,,90.5500030517578,,90.5500030517578,,0.0053009385292415,0.0194
2001-11-20,89.75,,89.75,,89.75,,0.0053481894150417,0.0195
2001-11-21,88.1500015258789,,88.1500015258789,,88.1500015258789,,0.0054452636607054,0.0196
2001-11-23,90.1500015258789,,90.1500015258789,,90.1500015258789,,0.0053244591444871,0.0195
2001-11-26,91.44000244140624,,91.44000244140624,,91.44000244140624,,0.0052493436918659,0.0197999999999999
2001-11-27,90.0,,90.0,,90.0,,0.0053333333333333,0.0192
2001-11-28,86.80999755859375,,86.80999755859375,,86.80999755859375,,0.0055293170544788,0.0187
2001-11-29,89.3499984741211,,89.3499984741211,,89.3499984741211,,0.0053721321566561,0.018
2001-11-30,89.0,,89.0,,89.0,,0.0053932584269662,0.0178
2001-12-03,86.01000213623047,,86.01000213623047,,86.01000213623047,,0.0055807462862253,0.0178
2001-12-04,87.16999816894531,,87.16999816894531,,87.16999816894531,,0.0055064817033689,0.0174
2001-12-05,92.4000015258789,,92.4000015258789,,92.4000015258789,,0.005194805109019,0.0177
2001-12-06,93.9000015258789,,93.9000015258789,,93.9000015258789,,0.0051118210031946,0.0175
2001-12-07,91.61000061035156,,91.61000061035156,,91.61000061035156,,0.0052396026285558,0.0169
2001-12-10,91.3499984741211,,91.3499984741211,,91.3499984741211,,0.0052545156871128,0.0171
2001-12-11,91.81999969482422,,91.81999969482422,,91.81999969482422,,0.0052276192724389,0.0166
2001-12-12,92.7300033569336,,92.7300033569336,,92.7300033569336,,0.0051763181561894,0.0167
2001-12-13,91.0,,91.0,,91.0,,0.0052747252747252,0.0169
2001-12-14,89.66000366210938,,89.66000366210938,,89.66000366210938,,0.0053535576666817,0.0173
2001-12-17,89.13999938964844,,89.13999938964844,,89.13999938964844,,0.0053847880108437,0.0174
2001-12-18,90.8000030517578,,90.8000030517578,,90.8000030517578,,0.0052863434346625,0.0171
2001-12-19,94.41000366210938,,94.41000366210938,,94.41000366210938,,0.0050842069842291,0.0169
2001-12-20,92.30999755859376,,92.30999755859376,,92.30999755859376,,0.0051998701407755,0.0169
2001-12-21,92.30999755859376,,92.30999755859376,,92.30999755859376,,0.0051998701407755,0.0171
2001-12-24,92.47000122070312,,92.47000122070312,,92.47000122070312,,0.0051908726469502,0.0172
2001-12-26,92.8000030517578,,92.8000030517578,,92.8000030517578,,0.0051724136230069,0.0175
2001-12-27,92.12000274658205,,92.12000274658205,,92.12000274658205,,0.0052105947208931,0.0174
2001-12-28,93.2699966430664,,93.2699966430664,,93.2699966430664,,0.0051463494936845,0.0172
2001-12-31,92.75,,92.75,,92.75,,0.0051752021563342,0.0174
2002-01-02,91.06999969482422,,91.06999969482422,,91.06999969482422,,0.0052706709301469,0.0174
2002-01-03,92.4499969482422,,92.4499969482422,,92.4499969482422,,0.0051919958447237,0.0173
2002-01-04,96.75,,96.75,,96.75,,0.0049612403100775,0.0172
2002-01-07,95.75,,95.75,,95.75,,0.0050130548302872,0.0168
2002-01-08,92.5,,92.5,,92.5,,0.0051891891891891,0.0168
2002-01-09,93.75,,93.75,,93.75,,0.0051199999999999,0.0168
2002-01-10,93.0,,93.0,,93.0,,0.0051612903225806,0.0168
2002-01-11,91.1500015258789,,91.1500015258789,,91.1500015258789,,0.0052660448926456,0.0158
2002-01-14,89.97000122070312,,89.97000122070312,,89.97000122070312,,0.005335111631515,0.0158
2002-01-15,89.9000015258789,,89.9000015258789,,89.9000015258789,,0.0053392657603217,0.016
2002-01-16,88.62999725341797,,88.62999725341797,,88.62999725341797,,0.0054157736079754,0.0161
2002-01-17,89.86000061035156,,89.86000061035156,,89.86000061035156,,0.0066770531485048,0.0163999999999999
