DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1981-12-08,1.3333330154418943,,1.3333330154418943,,1.3333330154418943,,0.0,0.1067999999999999
1981-12-09,1.3020830154418943,,1.3020830154418943,,1.3020830154418943,,0.0,0.1067999999999999
1981-12-10,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0,0.1113
1981-12-11,1.2395830154418943,,1.2395830154418943,,1.2395830154418943,,0.0,0.1133
1981-12-14,1.2135419845581057,,1.2135419845581057,,1.2135419845581057,,0.0,0.114
1981-12-15,1.21875,,1.21875,,1.21875,,0.0,0.1134999999999999
1981-12-16,1.21875,,1.21875,,1.21875,,0.0,0.1138
1981-12-17,1.2604169845581057,,1.2604169845581057,,1.2604169845581057,,0.0,0.1162
1981-12-18,1.28125,,1.28125,,1.28125,,0.0,0.1133
1981-12-21,1.2994790077209473,,1.2994790077209473,,1.2994790077209473,,0.0,0.1156
1981-12-22,1.28125,,1.28125,,1.28125,,0.0,0.1151
1981-12-23,1.2369790077209473,,1.2369790077209473,,1.2369790077209473,,0.0,0.1193999999999999
1981-12-24,1.2239580154418943,,1.2239580154418943,,1.2239580154418943,,0.0,0.1157
1981-12-28,1.2291669845581057,,1.2291669845581057,,1.2291669845581057,,0.0,0.1175
1981-12-29,1.2239580154418943,,1.2239580154418943,,1.2239580154418943,,0.0,0.1222
1981-12-30,1.2213540077209473,,1.2213540077209473,,1.2213540077209473,,0.0,0.1186
1981-12-31,1.2447919845581057,,1.2447919845581057,,1.2447919845581057,,0.0,0.1153999999999999
1982-01-04,1.25,,1.25,,1.25,,0.0,0.1186999999999999
1982-01-05,1.2473959922790527,,1.2473959922790527,,1.2473959922790527,,0.0,0.122
1982-01-06,1.2135419845581057,,1.2135419845581057,,1.2135419845581057,,0.0,0.1216
1982-01-07,1.2135419845581057,,1.2135419845581057,,1.2135419845581057,,0.0,0.1217
1982-01-08,1.2239580154418943,,1.2239580154418943,,1.2239580154418943,,0.0,0.1198
1982-01-11,1.2239580154418943,,1.2239580154418943,,1.2239580154418943,,0.0,0.1249
1982-01-12,1.1770830154418943,,1.1770830154418943,,1.1770830154418943,,0.0,0.1252
1982-01-13,1.1041669845581057,,1.1041669845581057,,1.1041669845581057,,0.0,0.127
