DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1990-12-05,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0723
1990-12-06,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0722
1990-12-07,0.1875,,0.1875,,0.1875,,0.0,0.071
1990-12-10,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0707
1990-12-11,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0706
1990-12-12,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.07
1990-12-13,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0705
1990-12-14,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0706
1990-12-17,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0702
1990-12-18,0.1796880066394806,,0.1796880066394806,,0.1796880066394806,,0.0,0.0694
1990-12-19,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0683
1990-12-20,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0675
1990-12-21,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0679
1990-12-24,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0673
1990-12-26,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0668
1990-12-27,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0667
1990-12-28,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0664
1990-12-31,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0663
1991-01-02,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0666
1991-01-03,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0664
1991-01-04,0.1953130066394806,,0.1953130066394806,,0.1953130066394806,,0.0,0.0673
