DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT,DIVIDEND_YIELD,FUNDING_COST
1985-07-16 23:00:00,1.006943941116333,,1.006943941116333,,1.006943941116333,,0.0,0.0723
1985-07-17 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0721
1985-07-18 23:00:00,1.0347219705581665,,1.0347219705581665,,1.0347219705581665,,0.0,0.0739
1985-07-19 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0742
1985-07-22 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.07490000000000001
1985-07-23 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.075
1985-07-24 23:00:00,1.0,,1.0,,1.0,,0.0,0.0748
1985-07-25 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0741
1985-07-26 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.07429999999999999
1985-07-29 23:00:00,0.9444440007209778,,0.9444440007209778,,0.9444440007209778,,0.0,0.075
1985-07-30 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.07519999999999999
1985-07-31 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.07519999999999999
1985-08-01 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.07519999999999999
1985-08-02 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0755
1985-08-05 23:00:00,0.9444440007209778,,0.9444440007209778,,0.9444440007209778,,0.0,0.07519999999999999
1985-08-06 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.075
1985-08-07 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.0741
1985-08-08 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.0741
1985-08-09 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.07400000000000001
1985-08-12 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.0733
1985-08-13 23:00:00,0.9583330154418945,,0.9583330154418945,,0.9583330154418945,,0.0,0.0737
1985-08-14 23:00:00,0.9444440007209778,,0.9444440007209778,,0.9444440007209778,,0.0,0.0732
1985-08-15 23:00:00,0.9513890147209167,,0.9513890147209167,,0.9513890147209167,,0.0,0.07429999999999999
1985-08-16 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.0,0.07339999999999999
1985-08-19 23:00:00,0.9791669845581055,,0.9791669845581055,,0.9791669845581055,,0.0,0.0736
1985-08-20 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.0735
1985-08-21 23:00:00,0.9513890147209167,,0.9513890147209167,,0.9513890147209167,,0.0,0.0727
1985-08-22 23:00:00,0.9513890147209167,,0.9513890147209167,,0.9513890147209167,,0.0,0.0727
1985-08-23 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0727
1985-08-26 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.073
1985-08-27 23:00:00,1.0,,1.0,,1.0,,0.0,0.0728
1985-08-28 23:00:00,1.0,,1.0,,1.0,,0.0,0.0729
1985-08-29 23:00:00,1.0,,1.0,,1.0,,0.0,0.0728
1985-08-30 23:00:00,1.006943941116333,,1.006943941116333,,1.006943941116333,,0.0,0.0738
1985-09-03 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.0735
1985-09-04 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0728
1985-09-05 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0736
1985-09-06 23:00:00,1.0347219705581665,,1.0347219705581665,,1.0347219705581665,,0.0,0.075
1985-09-09 23:00:00,1.0277780294418335,,1.0277780294418335,,1.0277780294418335,,0.0,0.075
1985-09-10 23:00:00,1.0277780294418335,,1.0277780294418335,,1.0277780294418335,,0.0,0.0747
1985-09-11 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.0748
1985-09-12 23:00:00,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.0748
1985-09-13 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0745
1985-09-16 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0742
1985-09-17 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.07440000000000001
1985-09-18 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.07339999999999999
1985-09-19 23:00:00,0.9652780294418335,,0.9652780294418335,,0.9652780294418335,,0.0,0.0732
1985-09-20 23:00:00,0.9722219705581665,,0.9722219705581665,,0.9722219705581665,,0.0,0.0724
1985-09-23 23:00:00,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.0712
1985-09-24 23:00:00,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.0706
1985-09-25 23:00:00,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.0709
1985-09-26 23:00:00,0.9861109852790833,,0.9861109852790833,,0.9861109852790833,,0.0,0.0716
1985-09-30 23:00:00,0.9930559992790222,,0.9930559992790222,,0.9930559992790222,,0.0,0.0727
1985-10-01 23:00:00,1.006943941116333,,1.006943941116333,,1.006943941116333,,0.0,0.0726
1985-10-02 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0725
1985-10-03 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0722
1985-10-04 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.0722
1985-10-07 23:00:00,1.006943941116333,,1.006943941116333,,1.006943941116333,,0.0,0.0732
1985-10-08 23:00:00,1.013888955116272,,1.013888955116272,,1.013888955116272,,0.0,0.0739
1985-10-09 23:00:00,1.0277780294418335,,1.0277780294418335,,1.0277780294418335,,0.0,0.0742
1985-10-10 23:00:00,1.0208330154418945,,1.0208330154418945,,1.0208330154418945,,0.0,0.0746
1985-10-11 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.0,0.07429999999999999
1985-10-14 23:00:00,1.0416669845581055,,1.0416669845581055,,1.0416669845581055,,0.0,0.07429999999999999
1985-10-15 23:00:00,1.055556058883667,,1.055556058883667,,1.055556058883667,,0.0,0.0748
1985-10-16 23:00:00,1.0625,,1.0625,,1.0625,,0.0,0.0745
1985-10-17 23:00:00,1.069443941116333,,1.069443941116333,,1.069443941116333,,0.0,0.07429999999999999
1985-10-18 23:00:00,1.0972219705581665,,1.0972219705581665,,1.0972219705581665,,0.0,0.07440000000000001
1985-10-21 23:00:00,1.0972219705581665,,1.0972219705581665,,1.0972219705581665,,0.0,0.0746
1985-10-22 23:00:00,1.0972219705581665,,1.0972219705581665,,1.0972219705581665,,0.0,0.0739
1985-10-23 23:00:00,1.111111044883728,,1.111111044883728,,1.111111044883728,,0.0,0.0746
1985-10-24 23:00:00,1.0972219705581665,,1.0972219705581665,,1.0972219705581665,,0.0,0.075
1985-10-25 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.0748
1985-10-28 23:00:00,1.0902780294418335,,1.0902780294418335,,1.0902780294418335,,0.0,0.0747
1985-10-29 23:00:00,1.069443941116333,,1.069443941116333,,1.069443941116333,,0.0,0.0745
1985-10-30 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.0742
1985-10-31 23:00:00,1.076388955116272,,1.076388955116272,,1.076388955116272,,0.0,0.0742
1985-11-01 23:00:00,1.076388955116272,,1.076388955116272,,1.076388955116272,,0.0,0.07440000000000001
1985-11-04 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.0748
1985-11-05 23:00:00,1.0902780294418335,,1.0902780294418335,,1.0902780294418335,,0.0,0.0748
1985-11-06 23:00:00,1.0833330154418945,,1.0833330154418945,,1.0833330154418945,,0.0,0.07490000000000001
1985-11-07 23:00:00,1.0902780294418335,,1.0902780294418335,,1.0902780294418335,,0.0,0.0754
1985-11-08 23:00:00,1.125,,1.125,,1.125,,0.0,0.0746
1985-11-11 23:00:00,1.173611044883728,,1.173611044883728,,1.173611044883728,,0.0,0.0746
1985-11-12 23:00:00,1.180556058883667,,1.180556058883667,,1.180556058883667,,0.0,0.0746
1985-11-13 23:00:00,1.1597219705581665,,1.1597219705581665,,1.1597219705581665,,0.0,0.07519999999999999
1985-11-14 23:00:00,1.1458330154418945,,1.1458330154418945,,1.1458330154418945,,0.0,0.0756
1985-11-15 23:00:00,1.1527780294418335,,1.1527780294418335,,1.1527780294418335,,0.0,0.0759
1985-11-18 23:00:00,1.1666669845581055,,1.1666669845581055,,1.1666669845581055,,0.0,0.0748
1985-11-19 23:00:00,1.1875,,1.1875,,1.1875,,0.0,0.0745
1985-11-20 23:00:00,1.194443941116333,,1.194443941116333,,1.194443941116333,,0.0,0.07490000000000001
1985-11-21 23:00:00,1.2083330154418945,,1.2083330154418945,,1.2083330154418945,,0.0,0.0747
1985-11-22 23:00:00,1.256943941116333,,1.256943941116333,,1.256943941116333,,0.0,0.0747
1985-11-25 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.0,0.07440000000000001
1985-11-26 23:00:00,1.256943941116333,,1.256943941116333,,1.256943941116333,,0.0,0.07429999999999999
1985-11-27 23:00:00,1.263888955116272,,1.263888955116272,,1.263888955116272,,0.0,0.0741
1985-11-29 23:00:00,1.2777780294418335,,1.2777780294418335,,1.2777780294418335,,0.0,0.0739
1985-12-02 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.0,0.075
1985-12-03 23:00:00,1.326388955116272,,1.326388955116272,,1.326388955116272,,0.0,0.0747
1985-12-04 23:00:00,1.361111044883728,,1.361111044883728,,1.361111044883728,,0.0,0.0746
1985-12-05 23:00:00,1.319443941116333,,1.319443941116333,,1.319443941116333,,0.0,0.075
1985-12-06 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.0,0.0748
1985-12-09 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.0,0.07440000000000001
1985-12-10 23:00:00,1.263888955116272,,1.263888955116272,,1.263888955116272,,0.0,0.0741
1985-12-11 23:00:00,1.2777780294418335,,1.2777780294418335,,1.2777780294418335,,0.0,0.0728
1985-12-12 23:00:00,1.298611044883728,,1.298611044883728,,1.298611044883728,,0.0,0.0731
1985-12-13 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.0,0.07200000000000001
1985-12-16 23:00:00,1.298611044883728,,1.298611044883728,,1.298611044883728,,0.0,0.0725
1985-12-17 23:00:00,1.2777780294418335,,1.2777780294418335,,1.2777780294418335,,0.0,0.0723
1985-12-18 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.0,0.0736
1985-12-19 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.0,0.0733
1985-12-20 23:00:00,1.2847219705581665,,1.2847219705581665,,1.2847219705581665,,0.0,0.0727
1985-12-23 23:00:00,1.298611044883728,,1.298611044883728,,1.298611044883728,,0.0,0.073
1985-12-24 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.0,0.0728
1985-12-26 23:00:00,1.263888955116272,,1.263888955116272,,1.263888955116272,,0.0,0.0723
1985-12-27 23:00:00,1.2777780294418335,,1.2777780294418335,,1.2777780294418335,,0.0,0.0718
1985-12-30 23:00:00,1.298611044883728,,1.298611044883728,,1.298611044883728,,0.0,0.0717
1985-12-31 23:00:00,1.3125,,1.3125,,1.3125,,0.0,0.0728
1986-01-02 23:00:00,1.3472219705581665,,1.3472219705581665,,1.3472219705581665,,0.0,0.0733
1986-01-03 23:00:00,1.3472219705581665,,1.3472219705581665,,1.3472219705581665,,0.0,0.0729
1986-01-06 23:00:00,1.3541669845581055,,1.3541669845581055,,1.3541669845581055,,0.0,0.0729
1986-01-07 23:00:00,1.381943941116333,,1.381943941116333,,1.381943941116333,,0.0,0.0726
1986-01-08 23:00:00,1.375,,1.375,,1.375,,0.0,0.07400000000000001
1986-01-09 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.0,0.0741
1986-01-10 23:00:00,1.263888955116272,,1.263888955116272,,1.263888955116272,,0.0,0.07440000000000001
1986-01-13 23:00:00,1.2708330154418945,,1.2708330154418945,,1.2708330154418945,,0.0,0.0748
1986-01-14 23:00:00,1.2916669845581055,,1.2916669845581055,,1.2916669845581055,,0.0,0.0748
1986-01-15 23:00:00,1.305556058883667,,1.305556058883667,,1.305556058883667,,0.0,0.0742
1986-01-16 23:00:00,1.368056058883667,,1.368056058883667,,1.368056058883667,,0.0,0.0731
1986-01-17 23:00:00,1.4375,,1.4375,,1.4375,,0.0,0.0733
1986-01-20 23:00:00,1.388888955116272,,1.388888955116272,,1.388888955116272,,0.0,0.0733
1986-01-21 23:00:00,1.375,,1.375,,1.375,,0.0,0.0725
1986-01-22 23:00:00,1.368056058883667,,1.368056058883667,,1.368056058883667,,0.0,0.0723
1986-01-23 23:00:00,1.375,,1.375,,1.375,,0.0,0.0719
1986-01-24 23:00:00,1.444443941116333,,1.444443941116333,,1.444443941116333,,0.0,0.0719
1986-01-27 23:00:00,1.4583330154418945,,1.4583330154418945,,1.4583330154418945,,0.0076189730893757605,0.0718
1986-01-28 23:00:00,1.486111044883728,,1.486111044883728,,1.486111044883728,,0.007476561080850667,0.07139999999999999
1986-01-29 23:00:00,1.486111044883728,,1.486111044883728,,1.486111044883728,,0.007476561080850667,0.0726
1986-01-30 23:00:00,1.506943941116333,,1.506943941116333,,1.506943941116333,,0.0073732006193734404,0.0727
1986-01-31 23:00:00,1.5625,,1.5625,,1.5625,,0.00711104,0.0719
1986-02-03 23:00:00,1.513888955116272,,1.513888955116272,,1.513888955116272,,0.007339375825716778,0.0722
1986-02-04 23:00:00,1.506943941116333,,1.506943941116333,,1.506943941116333,,0.0073732006193734404,0.07200000000000001
1986-02-05 23:00:00,1.4791669845581055,,1.4791669845581055,,1.4791669845581055,,0.007511660357481114,0.0724
1986-02-06 23:00:00,1.486111044883728,,1.486111044883728,,1.486111044883728,,0.007476561080850667,0.0733
1986-02-07 23:00:00,1.4652780294418335,,1.4652780294418335,,1.4652780294418335,,0.007582861256871843,0.07440000000000001
1986-02-10 23:00:00,1.4722219705581665,,1.4722219705581665,,1.4722219705581665,,0.007547095629735415,0.07429999999999999
1986-02-11 23:00:00,1.4722219705581665,,1.4722219705581665,,1.4722219705581665,,0.007547095629735415,0.07339999999999999
1986-02-12 23:00:00,1.486111044883728,,1.486111044883728,,1.486111044883728,,0.007476561080850667,0.07339999999999999
1986-02-13 23:00:00,1.5277780294418335,,1.5277780294418335,,1.5277780294418335,,0.0072726533474626225,0.0733
1986-02-14 23:00:00,1.5347219705581665,,1.5347219705581665,,1.5347219705581665,,0.007239747793510127,0.0724
1986-02-18 23:00:00,1.5416669845581055,,1.5416669845581055,,1.5416669845581055,,0.007207133649025242,0.0724
1986-02-19 23:00:00,1.5208330154418945,,1.5208330154418945,,1.5208330154418945,,0.007305864540803369,0.0731
1986-02-20 23:00:00,1.513888955116272,,1.513888955116272,,1.513888955116272,,0.007339375825716778,0.07339999999999999
1986-02-21 23:00:00,1.5,,1.5,,1.5,,0.007407333333333333,0.07200000000000001
1986-02-24 23:00:00,1.486111044883728,,1.486111044883728,,1.486111044883728,,0.007476561080850667,0.0724
1986-02-25 23:00:00,1.506943941116333,,1.506943941116333,,1.506943941116333,,0.0073732006193734404,0.0728
1986-02-26 23:00:00,1.5416669845581055,,1.5416669845581055,,1.5416669845581055,,0.007207133649025242,0.073
1986-02-27 23:00:00,1.5833330154418945,,1.5833330154418945,,1.5833330154418945,,0.007017475093133844,0.0726
1986-02-28 23:00:00,1.631943941116333,,1.631943941116333,,1.631943941116333,,0.006808444653067867,0.0724
1986-03-03 23:00:00,1.638888955116272,,1.638888955116272,,1.638888955116272,,0.006779592946376116,0.0719
1986-03-04 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0706
1986-03-05 23:00:00,1.548611044883728,,1.548611044883728,,1.548611044883728,,0.00717481645033355,0.0707
1986-03-06 23:00:00,1.5277780294418335,,1.5277780294418335,,1.5277780294418335,,0.0072726533474626225,0.069
1986-03-07 23:00:00,1.569443941116333,,1.569443941116333,,1.569443941116333,,0.0070795774916922695,0.0681
1986-03-10 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0681
1986-03-11 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0677
1986-03-12 23:00:00,1.638888955116272,,1.638888955116272,,1.638888955116272,,0.006779592946376116,0.0683
1986-03-13 23:00:00,1.611111044883728,,1.611111044883728,,1.611111044883728,,0.0068964830421120145,0.068
1986-03-14 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0674
1986-03-17 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.0677
1986-03-18 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0674
1986-03-19 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.0669
1986-03-20 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.0664
1986-03-21 23:00:00,1.6041669845581055,,1.6041669845581055,,1.6041669845581055,,0.006926336289772669,0.0661
1986-03-24 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.0661
1986-03-25 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.06570000000000001
1986-03-26 23:00:00,1.576388955116272,,1.576388955116272,,1.576388955116272,,0.0070483873690807925,0.0661
1986-03-27 23:00:00,1.5972219705581665,,1.5972219705581665,,1.5972219705581665,,0.006956453269996743,0.0653
1986-03-31 23:00:00,1.569443941116333,,1.569443941116333,,1.569443941116333,,0.0070795774916922695,0.0653
1986-04-01 23:00:00,1.555556058883667,,1.555556058883667,,1.555556058883667,,0.007142783403109062,0.0652
